# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1533          	-1.033023e-01	1.181599e+00	2.466641e-01	2.002979e-02	2.266343e-01
1534          	-1.034037e-01	1.180026e+00	2.480586e-01	2.062553e-02	2.274330e-01
1535          	-1.034966e-01	1.178588e+00	2.493539e-01	2.118035e-02	2.281736e-01
1536          	-1.035805e-01	1.177257e+00	2.505613e-01	2.170010e-02	2.288612e-01
1537          	-1.036535e-01	1.176027e+00	2.516669e-01	2.217994e-02	2.294869e-01
1538          	-1.037138e-01	1.174941e+00	2.526586e-01	2.261555e-02	2.300431e-01
1539          	-1.037633e-01	1.174014e+00	2.535606e-01	2.301703e-02	2.305436e-01
1540          	-1.037998e-01	1.173229e+00	2.543753e-01	2.338787e-02	2.309874e-01
1541          	-1.038216e-01	1.172590e+00	2.550893e-01	2.372308e-02	2.313663e-01
1542          	-1.038374e-01	1.172111e+00	2.557356e-01	2.403038e-02	2.317052e-01
1543          	-1.038465e-01	1.171710e+00	2.563199e-01	2.431342e-02	2.320065e-01
1544          	-1.038525e-01	1.171402e+00	2.568221e-01	2.455861e-02	2.322635e-01
1545          	-1.038580e-01	1.171178e+00	2.572444e-01	2.476416e-02	2.324802e-01
1546          	-1.038683e-01	1.171030e+00	2.575991e-01	2.493119e-02	2.326679e-01
1547          	-1.038830e-01	1.170964e+00	2.578575e-01	2.504572e-02	2.328118e-01
1548          	-1.039064e-01	1.171004e+00	2.580243e-01	2.510581e-02	2.329185e-01
1549          	-1.039425e-01	1.171131e+00	2.580855e-01	2.510029e-02	2.329852e-01
1550          	-1.039947e-01	1.171387e+00	2.580539e-01	2.503222e-02	2.330217e-01
1551          	-1.040664e-01	1.171747e+00	2.579401e-01	2.490364e-02	2.330364e-01
1552          	-1.041586e-01	1.172203e+00	2.577204e-01	2.470160e-02	2.330188e-01
1553          	-1.042769e-01	1.172762e+00	2.574007e-01	2.442346e-02	2.329772e-01
1554          	-1.044210e-01	1.173413e+00	2.569751e-01	2.406653e-02	2.329086e-01
1555          	-1.045922e-01	1.174218e+00	2.564723e-01	2.364393e-02	2.328284e-01
1556          	-1.047896e-01	1.175129e+00	2.558818e-01	2.315123e-02	2.327305e-01
1557          	-1.050162e-01	1.176185e+00	2.551984e-01	2.258301e-02	2.326154e-01
1558          	-1.052704e-01	1.177373e+00	2.544472e-01	2.195320e-02	2.324940e-01
1559          	-1.055491e-01	1.178731e+00	2.536439e-01	2.127281e-02	2.323711e-01
1560          	-1.058517e-01	1.180242e+00	2.527666e-01	2.053159e-02	2.322350e-01
1561          	-1.061743e-01	1.181887e+00	2.518013e-01	1.972632e-02	2.320750e-01
1562          	-1.065189e-01	1.183710e+00	2.507370e-01	1.884960e-02	2.318874e-01
1563          	-1.068825e-01	1.185652e+00	2.495912e-01	1.791308e-02	2.316781e-01
1564          	-1.072665e-01	1.187777e+00	2.483566e-01	1.691179e-02	2.314448e-01
1565          	-1.076578e-01	1.190052e+00	2.470068e-01	1.584564e-02	2.311612e-01
1566          	-1.080590e-01	1.192491e+00	2.455293e-01	1.470562e-02	2.308237e-01
1567          	-1.084632e-01	1.195077e+00	2.438763e-01	1.347499e-02	2.304013e-01
1568          	-1.088647e-01	1.197774e+00	2.420317e-01	1.215118e-02	2.298806e-01
1569          	-1.092657e-01	1.200591e+00	2.399665e-01	1.071753e-02	2.292490e-01
1570          	-1.096602e-01	1.203521e+00	2.376522e-01	9.165940e-03	2.284863e-01
1571          	-1.100428e-01	1.206520e+00	2.350778e-01	7.496126e-03	2.275817e-01
1572          	-1.104157e-01	1.209573e+00	2.322401e-01	5.704388e-03	2.265357e-01
1573          	-1.107738e-01	1.212639e+00	2.291251e-01	3.788758e-03	2.253364e-01
1574          	-1.111112e-01	1.215677e+00	2.257065e-01	1.742090e-03	2.239644e-01
1575          	-1.114223e-01	1.218664e+00	2.219856e-01	-4.294516e-04	2.224151e-01
1576          	-1.117063e-01	1.221565e+00	2.179934e-01	-2.709616e-03	2.207030e-01
1577          	-1.119609e-01	1.224335e+00	2.137518e-01	-5.085002e-03	2.188368e-01
1578          	-1.121781e-01	1.226904e+00	2.092824e-01	-7.536884e-03	2.168193e-01
1579          	-1.123525e-01	1.229243e+00	2.046297e-01	-1.003759e-02	2.146673e-01
1580          	-1.124820e-01	1.231335e+00	1.998502e-01	-1.255688e-02	2.124071e-01
1581          	-1.125654e-01	1.233178e+00	1.950047e-01	-1.506302e-02	2.100678e-01
1582          	-1.126014e-01	1.234758e+00	1.901608e-01	-1.752101e-02	2.076818e-01
1583          	-1.125912e-01	1.236067e+00	1.853834e-01	-1.989950e-02	2.052829e-01
1584          	-1.125340e-01	1.237116e+00	1.807483e-01	-2.215982e-02	2.029081e-01
1585          	-1.124302e-01	1.237924e+00	1.763346e-01	-2.426293e-02	2.005975e-01
1586          	-1.122825e-01	1.238525e+00	1.722216e-01	-2.617176e-02	1.983933e-01
1587          	-1.120925e-01	1.238954e+00	1.684754e-01	-2.785485e-02	1.963302e-01
1588          	-1.118638e-01	1.239236e+00	1.651446e-01	-2.929152e-02	1.944362e-01
1589          	-1.115993e-01	1.239402e+00	1.622658e-01	-3.046643e-02	1.927322e-01
1590          	-1.113012e-01	1.239463e+00	1.598615e-01	-3.137044e-02	1.912320e-01
1591          	-1.109759e-01	1.239435e+00	1.579355e-01	-3.200812e-02	1.899437e-01
1592          	-1.106344e-01	1.239336e+00	1.564665e-01	-3.240113e-02	1.888676e-01
1593          	-1.102813e-01	1.239162e+00	1.554262e-01	-3.256825e-02	1.879944e-01
1594          	-1.099186e-01	1.238945e+00	1.547918e-01	-3.252271e-02	1.873145e-01
1595          	-1.095529e-01	1.238724e+00	1.545077e-01	-3.229900e-02	1.868067e-01
1596          	-1.091880e-01	1.238482e+00	1.545347e-01	-3.192063e-02	1.864553e-01
1597          	-1.088288e-01	1.238213e+00	1.548449e-01	-3.140632e-02	1.862512e-01
1598          	-1.084741e-01	1.237895e+00	1.553763e-01	-3.078594e-02	1.861623e-01
1599          	-1.081265e-01	1.237497e+00	1.560911e-01	-3.008093e-02	1.861721e-01
1600          	-1.077854e-01	1.236960e+00	1.569635e-01	-2.930366e-02	1.862671e-01
1601          	-1.074495e-01	1.236253e+00	1.579650e-01	-2.846700e-02	1.864320e-01
1602          	-1.071163e-01	1.235346e+00	1.590849e-01	-2.757385e-02	1.866587e-01
1603          	-1.067874e-01	1.234232e+00	1.603169e-01	-2.662898e-02	1.869459e-01
1604          	-1.064663e-01	1.232946e+00	1.616709e-01	-2.563087e-02	1.873017e-01
1605          	-1.061580e-01	1.231544e+00	1.631815e-01	-2.456727e-02	1.877487e-01
1606          	-1.058597e-01	1.230023e+00	1.648501e-01	-2.343461e-02	1.882847e-01
1607          	-1.055669e-01	1.228420e+00	1.666779e-01	-2.222793e-02	1.889059e-01
1608          	-1.052810e-01	1.226765e+00	1.686908e-01	-2.093557e-02	1.896264e-01
1609          	-1.050111e-01	1.225083e+00	1.708463e-01	-1.958792e-02	1.904343e-01
1610          	-1.047631e-01	1.223392e+00	1.731569e-01	-1.818464e-02	1.913416e-01
1611          	-1.045409e-01	1.221682e+00	1.755738e-01	-1.675402e-02	1.923278e-01
1612          	-1.043405e-01	1.219915e+00	1.781094e-01	-1.528579e-02	1.933952e-01
1613          	-1.041617e-01	1.218025e+00	1.807147e-01	-1.380430e-02	1.945190e-01
1614          	-1.040018e-01	1.215965e+00	1.833571e-01	-1.232327e-02	1.956803e-01
1615          	-1.038572e-01	1.213721e+00	1.860545e-01	-1.082995e-02	1.968844e-01
1616          	-1.037267e-01	1.211320e+00	1.888181e-01	-9.317664e-03	1.981357e-01
1617          	-1.036097e-01	1.208799e+00	1.916587e-01	-7.780381e-03	1.994391e-01
1618          	-1.035044e-01	1.206228e+00	1.945864e-01	-6.211215e-03	2.007976e-01
1619          	-1.034110e-01	1.203653e+00	1.976098e-01	-4.606052e-03	2.022159e-01
1620          	-1.033304e-01	1.201098e+00	2.007261e-01	-2.967329e-03	2.036935e-01
1621          	-1.032635e-01	1.198584e+00	2.038995e-01	-1.313720e-03	2.052132e-01
1622          	-1.032072e-01	1.196119e+00	2.071187e-01	3.521592e-04	2.067665e-01
1623          	-1.031594e-01	1.193708e+00	2.103644e-01	2.022851e-03	2.083416e-01
1624          	-1.031184e-01	1.191360e+00	2.136285e-01	3.695851e-03	2.099326e-01
1625          	-1.030841e-01	1.189091e+00	2.168956e-01	5.363679e-03	2.115319e-01
1626          	-1.030558e-01	1.186918e+00	2.201590e-01	7.023687e-03	2.131353e-01
1627          	-1.030321e-01	1.184853e+00	2.234004e-01	8.668092e-03	2.147323e-01
1628          	-1.030104e-01	1.182894e+00	2.265983e-01	1.028869e-02	2.163096e-01
1629          	-1.029872e-01	1.181046e+00	2.297118e-01	1.186868e-02	2.178431e-01
1630          	-1.029608e-01	1.179328e+00	2.327342e-01	1.340634e-02	2.193279e-01
1631          	-1.029300e-01	1.177718e+00	2.356702e-01	1.490506e-02	2.207651e-01
1632          	-1.028910e-01	1.176234e+00	2.385087e-01	1.636335e-02	2.221453e-01
1633          	-1.028439e-01	1.174939e+00	2.412192e-01	1.776573e-02	2.234534e-01
1634          	-1.027869e-01	1.173809e+00	2.438138e-01	1.912003e-02	2.246938e-01
1635          	-1.027191e-01	1.172828e+00	2.462829e-01	2.042240e-02	2.258605e-01
1636          	-1.026387e-01	1.171995e+00	2.486276e-01	2.167508e-02	2.269526e-01
1637          	-1.025504e-01	1.171267e+00	2.508424e-01	2.287077e-02	2.279716e-01
1638          	-1.024572e-01	1.170638e+00	2.529054e-01	2.399551e-02	2.289099e-01
1639          	-1.023609e-01	1.170099e+00	2.548062e-01	2.504226e-02	2.297640e-01
1640          	-1.022633e-01	1.169664e+00	2.565291e-01	2.600125e-02	2.305278e-01
1641          	-1.021659e-01	1.169323e+00	2.580510e-01	2.685962e-02	2.311914e-01
1642          	-1.020688e-01	1.169084e+00	2.593985e-01	2.763047e-02	2.317681e-01
1643          	-1.019753e-01	1.168950e+00	2.605667e-01	2.830807e-02	2.322586e-01
1644          	-1.018904e-01	1.168903e+00	2.615174e-01	2.886826e-02	2.326491e-01
1645          	-1.018184e-01	1.168948e+00	2.622350e-01	2.929913e-02	2.329359e-01
1646          	-1.017615e-01	1.169099e+00	2.627041e-01	2.959053e-02	2.331135e-01
1647          	-1.017241e-01	1.169348e+00	2.629099e-01	2.973089e-02	2.331790e-01
1648          	-1.017070e-01	1.169728e+00	2.628511e-01	2.971855e-02	2.331326e-01
1649          	-1.017128e-01	1.170222e+00	2.625475e-01	2.956091e-02	2.329865e-01
1650          	-1.017411e-01	1.170835e+00	2.620257e-01	2.927176e-02	2.327540e-01
1651          	-1.017964e-01	1.171566e+00	2.613071e-01	2.885710e-02	2.324500e-01
1652          	-1.018758e-01	1.172402e+00	2.603953e-01	2.832187e-02	2.320734e-01
1653          	-1.019810e-01	1.173347e+00	2.593494e-01	2.769369e-02	2.316557e-01
1654          	-1.021069e-01	1.174373e+00	2.581761e-01	2.698111e-02	2.311950e-01
1655          	-1.022553e-01	1.175509e+00	2.568907e-01	2.619002e-02	2.307007e-01
1656          	-1.024183e-01	1.176717e+00	2.554836e-01	2.532354e-02	2.301601e-01
1657          	-1.026028e-01	1.178030e+00	2.539807e-01	2.438752e-02	2.295932e-01
1658          	-1.028033e-01	1.179410e+00	2.523914e-01	2.339235e-02	2.289990e-01
1659          	-1.030171e-01	1.180884e+00	2.507291e-01	2.234745e-02	2.283816e-01
1660          	-1.032431e-01	1.182422e+00	2.489855e-01	2.124965e-02	2.277358e-01
1661          	-1.034717e-01	1.184008e+00	2.471685e-01	2.011252e-02	2.270560e-01
1662          	-1.037095e-01	1.185656e+00	2.452801e-01	1.893056e-02	2.263495e-01
1663          	-1.039506e-01	1.187348e+00	2.433411e-01	1.772000e-02	2.256211e-01
1664          	-1.041891e-01	1.189049e+00	2.413351e-01	1.647847e-02	2.248566e-01
1665          	-1.044290e-01	1.190774e+00	2.392788e-01	1.521040e-02	2.240684e-01
1666          	-1.046676e-01	1.192533e+00	2.371698e-01	1.391726e-02	2.232525e-01
1667          	-1.049009e-01	1.194276e+00	2.349914e-01	1.259474e-02	2.223966e-01
1668          	-1.051279e-01	1.195988e+00	2.327525e-01	1.124839e-02	2.215041e-01
1669          	-1.053523e-01	1.197713e+00	2.304341e-01	9.864813e-03	2.205693e-01
1670          	-1.055713e-01	1.199425e+00	2.281152e-01	8.486317e-03	2.196289e-01
1671          	-1.057794e-01	1.201092e+00	2.257866e-01	7.113904e-03	2.186727e-01
1672          	-1.059746e-01	1.202693e+00	2.234570e-01	5.753951e-03	2.177031e-01
1673          	-1.061548e-01	1.204226e+00	2.212180e-01	4.454192e-03	2.167638e-01
1674          	-1.063210e-01	1.205735e+00	2.189755e-01	3.166758e-03	2.158087e-01
1675          	-1.064715e-01	1.207202e+00	2.167131e-01	1.885020e-03	2.148280e-01
1676          	-1.066034e-01	1.208595e+00	2.144383e-01	6.157596e-04	2.138226e-01
1677          	-1.067156e-01	1.209944e+00	2.121517e-01	-6.397233e-04	2.127915e-01
1678          	-1.068077e-01	1.211265e+00	2.098895e-01	-1.862949e-03	2.117525e-01
1679          	-1.068813e-01	1.212566e+00	2.076862e-01	-3.038242e-03	2.107244e-01
1680          	-1.069379e-01	1.213855e+00	2.055570e-01	-4.159409e-03	2.097164e-01
1681          	-1.069789e-01	1.215115e+00	2.035092e-01	-5.224264e-03	2.087335e-01
1682          	-1.070044e-01	1.216316e+00	2.015553e-01	-6.226771e-03	2.077821e-01
1683          	-1.070162e-01	1.217449e+00	1.997003e-01	-7.166073e-03	2.068664e-01
1684          	-1.070146e-01	1.218529e+00	1.979498e-01	-8.039660e-03	2.059894e-01
1685          	-1.069992e-01	1.219567e+00	1.963004e-01	-8.848960e-03	2.051494e-01
1686          	-1.069714e-01	1.220603e+00	1.947441e-01	-9.599326e-03	2.043434e-01
1687          	-1.069319e-01	1.221674e+00	1.932841e-01	-1.028990e-02	2.035740e-01
1688          	-1.068830e-01	1.222778e+00	1.919143e-01	-1.092586e-02	2.028401e-01
1689          	-1.068266e-01	1.223931e+00	1.906192e-01	-1.151700e-02	2.021362e-01
1690          	-1.067649e-01	1.225143e+00	1.893970e-01	-1.206640e-02	2.014634e-01
1691          	-1.066951e-01	1.226359e+00	1.882483e-01	-1.257100e-02	2.008193e-01
1692          	-1.066192e-01	1.227555e+00	1.871706e-01	-1.303390e-02	2.002045e-01
1693          	-1.065367e-01	1.228751e+00	1.861586e-01	-1.345741e-02	1.996160e-01
1694          	-1.064417e-01	1.229937e+00	1.852220e-01	-1.383072e-02	1.990528e-01
1695          	-1.063431e-01	1.231110e+00	1.843578e-01	-1.416423e-02	1.985220e-01
1696          	-1.062377e-01	1.232237e+00	1.835328e-01	-1.447130e-02	1.980041e-01
1697          	-1.061252e-01	1.233299e+00	1.827629e-01	-1.474379e-02	1.975067e-01
1698          	-1.060052e-01	1.234221e+00	1.820585e-01	-1.497596e-02	1.970345e-01
1699          	-1.058727e-01	1.234940e+00	1.814436e-01	-1.515089e-02	1.965945e-01
1700          	-1.057274e-01	1.235426e+00	1.809332e-01	-1.526077e-02	1.961940e-01
1701          	-1.055730e-01	1.235685e+00	1.805333e-01	-1.530636e-02	1.958397e-01
1702          	-1.054145e-01	1.235752e+00	1.802492e-01	-1.528991e-02	1.955391e-01
1703          	-1.052546e-01	1.235638e+00	1.801032e-01	-1.520299e-02	1.953061e-01
1704          	-1.050974e-01	1.235396e+00	1.801004e-01	-1.504724e-02	1.951476e-01
1705          	-1.049450e-01	1.235061e+00	1.802638e-01	-1.481305e-02	1.950769e-01
1706          	-1.048010e-01	1.234674e+00	1.805847e-01	-1.450864e-02	1.950933e-01
1707          	-1.046646e-01	1.234299e+00	1.810636e-01	-1.413276e-02	1.951964e-01
1708          	-1.045435e-01	1.233921e+00	1.816705e-01	-1.370824e-02	1.953788e-01
1709          	-1.044428e-01	1.233500e+00	1.824008e-01	-1.324238e-02	1.956431e-01
1710          	-1.043685e-01	1.232988e+00	1.832504e-01	-1.274330e-02	1.959937e-01
1711          	-1.043175e-01	1.232367e+00	1.842243e-01	-1.220535e-02	1.964297e-01
1712          	-1.042877e-01	1.231614e+00	1.853154e-01	-1.163003e-02	1.969455e-01
1713          	-1.042765e-01	1.230705e+00	1.865018e-01	-1.102567e-02	1.975274e-01
1714          	-1.042791e-01	1.229645e+00	1.877830e-01	-1.038757e-02	1.981706e-01
1715          	-1.042916e-01	1.228435e+00	1.891613e-01	-9.710999e-03	1.988723e-01
1716          	-1.043129e-01	1.227086e+00	1.906320e-01	-8.996921e-03	1.996289e-01
1717          	-1.043406e-01	1.225612e+00	1.921977e-01	-8.241810e-03	2.004395e-01
1718          	-1.043719e-01	1.224025e+00	1.938627e-01	-7.440551e-03	2.013032e-01
1719          	-1.044033e-01	1.222349e+00	1.956383e-01	-6.584160e-03	2.022224e-01
1720          	-1.044326e-01	1.220611e+00	1.975136e-01	-5.675750e-03	2.031894e-01
1721          	-1.044565e-01	1.218832e+00	1.994756e-01	-4.718733e-03	2.041943e-01
1722          	-1.044738e-01	1.217034e+00	2.015223e-01	-3.712652e-03	2.052349e-01
1723          	-1.044826e-01	1.215239e+00	2.036380e-01	-2.663623e-03	2.063016e-01
1724          	-1.044809e-01	1.213469e+00	2.057961e-01	-1.582921e-03	2.073790e-01
1725          	-1.044677e-01	1.211728e+00	2.079850e-01	-4.752495e-04	2.084602e-01
1726          	-1.044401e-01	1.210013e+00	2.101872e-01	6.535026e-04	2.095336e-01
1727          	-1.043940e-01	1.208340e+00	2.123767e-01	1.794412e-03	2.105823e-01
1728          	-1.043277e-01	1.206708e+00	2.145521e-01	2.948364e-03	2.116037e-01
1729          	-1.042418e-01	1.205105e+00	2.167180e-01	4.117166e-03	2.126008e-01
1730          	-1.041347e-01	1.203544e+00	2.188593e-01	5.294963e-03	2.135643e-01
1731          	-1.040070e-01	1.202055e+00	2.209658e-01	6.475868e-03	2.144899e-01
1732          	-1.038620e-01	1.200640e+00	2.230535e-01	7.664765e-03	2.153888e-01
1733          	-1.036987e-01	1.199287e+00	2.251068e-01	8.854691e-03	2.162521e-01
1734          	-1.035207e-01	1.198054e+00	2.271161e-01	1.003735e-02	2.170788e-01
1735          	-1.033338e-01	1.196913e+00	2.290983e-01	1.121539e-02	2.178829e-01
1736          	-1.031391e-01	1.195813e+00	2.310497e-01	1.238576e-02	2.186639e-01
1737          	-1.029424e-01	1.194781e+00	2.329421e-01	1.352861e-02	2.194135e-01
1738          	-1.027469e-01	1.193780e+00	2.347918e-01	1.464903e-02	2.201428e-01
1739          	-1.025569e-01	1.192832e+00	2.365750e-01	1.573055e-02	2.208444e-01
1740          	-1.023730e-01	1.191936e+00	2.382765e-01	1.676528e-02	2.215113e-01
1741          	-1.022015e-01	1.191113e+00	2.398960e-01	1.774647e-02	2.221495e-01
1742          	-1.020458e-01	1.190338e+00	2.414076e-01	1.865800e-02	2.227496e-01
1743          	-1.019090e-01	1.189654e+00	2.428302e-01	1.950613e-02	2.233241e-01
1744          	-1.017959e-01	1.189047e+00	2.441708e-01	2.028950e-02	2.238813e-01
1745          	-1.017071e-01	1.188498e+00	2.454145e-01	2.100010e-02	2.244144e-01
1746          	-1.016500e-01	1.188046e+00	2.465380e-01	2.161902e-02	2.249190e-01
1747          	-1.016186e-01	1.187636e+00	2.475513e-01	2.215703e-02	2.253942e-01
1748          	-1.016181e-01	1.187358e+00	2.484816e-01	2.262275e-02	2.258589e-01
1749          	-1.016463e-01	1.187157e+00	2.493095e-01	2.300845e-02	2.263010e-01
1750          	-1.017070e-01	1.187077e+00	2.500362e-01	2.331112e-02	2.267251e-01
1751          	-1.017963e-01	1.187085e+00	2.507139e-01	2.356068e-02	2.271532e-01
1752          	-1.019132e-01	1.187211e+00	2.513541e-01	2.376388e-02	2.275902e-01
1753          	-1.020575e-01	1.187455e+00	2.519063e-01	2.389569e-02	2.280106e-01
1754          	-1.022272e-01	1.187814e+00	2.523830e-01	2.396432e-02	2.284187e-01
1755          	-1.024213e-01	1.188296e+00	2.527920e-01	2.397468e-02	2.288173e-01
1756          	-1.026373e-01	1.188871e+00	2.531517e-01	2.393857e-02	2.292131e-01
1757          	-1.028773e-01	1.189573e+00	2.534600e-01	2.385271e-02	2.296073e-01
1758          	-1.031264e-01	1.190382e+00	2.536863e-01	2.371672e-02	2.299696e-01
1759          	-1.033887e-01	1.191334e+00	2.538381e-01	2.353037e-02	2.303077e-01
1760          	-1.036608e-01	1.192403e+00	2.538828e-01	2.328064e-02	2.306022e-01
1761          	-1.039375e-01	1.193579e+00	2.538221e-01	2.297351e-02	2.308486e-01
1762          	-1.042232e-01	1.194875e+00	2.536603e-01	2.260699e-02	2.310533e-01
1763          	-1.045164e-01	1.196268e+00	2.533775e-01	2.217236e-02	2.312052e-01
1764          	-1.048103e-01	1.197730e+00	2.529374e-01	2.165836e-02	2.312790e-01
1765          	-1.051071e-01	1.199297e+00	2.523548e-01	2.107025e-02	2.312845e-01
1766          	-1.054034e-01	1.200958e+00	2.516228e-01	2.040800e-02	2.312148e-01
1767          	-1.056975e-01	1.202697e+00	2.507261e-01	1.966551e-02	2.310606e-01
1768          	-1.059868e-01	1.204478e+00	2.496452e-01	1.883579e-02	2.308094e-01
1769          	-1.062682e-01	1.206334e+00	2.483905e-01	1.792702e-02	2.304635e-01
1770          	-1.065409e-01	1.208273e+00	2.469734e-01	1.694579e-02	2.300276e-01
1771          	-1.068026e-01	1.210250e+00	2.453840e-01	1.588942e-02	2.294946e-01
1772          	-1.070514e-01	1.212219e+00	2.436115e-01	1.475439e-02	2.288571e-01
1773          	-1.072854e-01	1.214177e+00	2.416653e-01	1.354723e-02	2.281181e-01
1774          	-1.075038e-01	1.216128e+00	2.395482e-01	1.227030e-02	2.272779e-01
1775          	-1.077071e-01	1.218063e+00	2.372677e-01	1.092672e-02	2.263410e-01
1776          	-1.078959e-01	1.219955e+00	2.348394e-01	9.523754e-03	2.253156e-01
1777          	-1.080689e-01	1.221779e+00	2.322803e-01	8.071222e-03	2.242091e-01
1778          	-1.082252e-01	1.223520e+00	2.296033e-01	6.576496e-03	2.230269e-01
1779          	-1.083648e-01	1.225171e+00	2.268276e-01	5.049008e-03	2.217785e-01
1780          	-1.084871e-01	1.226716e+00	2.239802e-01	3.502977e-03	2.204772e-01
1781          	-1.085907e-01	1.228147e+00	2.210916e-01	1.955032e-03	2.191365e-01
1782          	-1.086749e-01	1.229471e+00	2.181936e-01	4.218451e-04	2.177717e-01
1783          	-1.087388e-01	1.230662e+00	2.153104e-01	-1.083568e-03	2.163940e-01
1784          	-1.087845e-01	1.231742e+00	2.124661e-01	-2.551444e-03	2.150175e-01
1785          	-1.088130e-01	1.232711e+00	2.096845e-01	-3.970706e-03	2.136552e-01
1786          	-1.088199e-01	1.233574e+00	2.070067e-01	-5.316560e-03	2.123232e-01
1787          	-1.088048e-01	1.234334e+00	2.044652e-01	-6.572167e-03	2.110374e-01
1788          	-1.087669e-01	1.234982e+00	2.020720e-01	-7.730871e-03	2.098029e-01
1789          	-1.087116e-01	1.235551e+00	1.998477e-01	-8.787771e-03	2.086354e-01
1790          	-1.086317e-01	1.236030e+00	1.978014e-01	-9.731013e-03	2.075324e-01
1791          	-1.085297e-01	1.236406e+00	1.959540e-01	-1.055267e-02	2.065066e-01
1792          	-1.084043e-01	1.236630e+00	1.943047e-01	-1.125198e-02	2.055567e-01
1793          	-1.082579e-01	1.236715e+00	1.928548e-01	-1.183055e-02	2.046853e-01
1794          	-1.080867e-01	1.236624e+00	1.915981e-01	-1.228770e-02	2.038858e-01
1795          	-1.078894e-01	1.236328e+00	1.905529e-01	-1.261292e-02	2.031658e-01
1796          	-1.076696e-01	1.235811e+00	1.897174e-01	-1.281093e-02	2.025283e-01
1797          	-1.074352e-01	1.235081e+00	1.890906e-01	-1.288992e-02	2.019806e-01
1798          	-1.071913e-01	1.234170e+00	1.886647e-01	-1.285899e-02	2.015236e-01
1799          	-1.069414e-01	1.233122e+00	1.884258e-01	-1.272852e-02	2.011543e-01
1800          	-1.066880e-01	1.231957e+00	1.883898e-01	-1.249313e-02	2.008829e-01
1801          	-1.064341e-01	1.230720e+00	1.885316e-01	-1.216834e-02	2.007000e-01
1802          	-1.061829e-01	1.229449e+00	1.888376e-01	-1.176416e-02	2.006017e-01
1803          	-1.059353e-01	1.228204e+00	1.892803e-01	-1.129511e-02	2.005754e-01
1804          	-1.056992e-01	1.226980e+00	1.898335e-01	-1.078249e-02	2.006160e-01
1805          	-1.054817e-01	1.225751e+00	1.905166e-01	-1.022338e-02	2.007400e-01
1806          	-1.052845e-01	1.224462e+00	1.913364e-01	-9.616248e-03	2.009527e-01
1807          	-1.051077e-01	1.223083e+00	1.922700e-01	-8.972694e-03	2.012427e-01
1808          	-1.049496e-01	1.221588e+00	1.933171e-01	-8.291080e-03	2.016081e-01
1809          	-1.048135e-01	1.219965e+00	1.944493e-01	-7.588822e-03	2.020381e-01
1810          	-1.046997e-01	1.218225e+00	1.956299e-01	-6.884751e-03	2.025147e-01
1811          	-1.046082e-01	1.216387e+00	1.968550e-01	-6.180699e-03	2.030357e-01
1812          	-1.045382e-01	1.214472e+00	1.981299e-01	-5.473284e-03	2.036032e-01
1813          	-1.044896e-01	1.212503e+00	1.994399e-01	-4.769606e-03	2.042095e-01
1814          	-1.044630e-01	1.210512e+00	2.007813e-01	-4.072354e-03	2.048537e-01
1815          	-1.044590e-01	1.208531e+00	2.021368e-01	-3.390613e-03	2.055274e-01
1816          	-1.044759e-01	1.206594e+00	2.034901e-01	-2.730823e-03	2.062210e-01
1817          	-1.045112e-01	1.204722e+00	2.048357e-01	-2.093382e-03	2.069291e-01
1818          	-1.045643e-01	1.202940e+00	2.061560e-01	-1.486292e-03	2.076423e-01
1819          	-1.046322e-01	1.201264e+00	2.074402e-01	-9.120660e-04	2.083523e-01
1820          	-1.047104e-01	1.199696e+00	2.086788e-01	-3.710102e-04	2.090498e-01
1821          	-1.047948e-01	1.198226e+00	2.098653e-01	1.378603e-04	2.097275e-01
1822          	-1.048817e-01	1.196839e+00	2.109931e-01	6.148344e-04	2.103783e-01
1823          	-1.049676e-01	1.195535e+00	2.120493e-01	1.057094e-03	2.109922e-01
1824          	-1.050481e-01	1.194341e+00	2.130177e-01	1.460743e-03	2.115570e-01
1825          	-1.051217e-01	1.193296e+00	2.138882e-01	1.822394e-03	2.120658e-01
1826          	-1.051866e-01	1.192400e+00	2.146660e-01	2.146468e-03	2.125196e-01
1827          	-1.052404e-01	1.191634e+00	2.153507e-01	2.434914e-03	2.129158e-01
1828          	-1.052808e-01	1.190999e+00	2.159333e-01	2.685879e-03	2.132475e-01
1829          	-1.053071e-01	1.190526e+00	2.164260e-01	2.905835e-03	2.135201e-01
1830          	-1.053188e-01	1.190187e+00	2.168487e-01	3.105609e-03	2.137431e-01
1831          	-1.053152e-01	1.189946e+00	2.172162e-01	3.292967e-03	2.139233e-01
1832          	-1.053006e-01	1.189848e+00	2.175416e-01	3.470212e-03	2.140714e-01
1833          	-1.052771e-01	1.189860e+00	2.178229e-01	3.634337e-03	2.141885e-01
1834          	-1.052492e-01	1.189997e+00	2.180636e-01	3.782608e-03	2.142810e-01
1835          	-1.052190e-01	1.190277e+00	2.182554e-01	3.908698e-03	2.143467e-01
