# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
935           	-8.480859e-02	1.315288e+00	5.180741e-01	1.742285e-01	3.438456e-01
936           	-8.482405e-02	1.315650e+00	5.181623e-01	1.742571e-01	3.439052e-01
937           	-8.483213e-02	1.315966e+00	5.182203e-01	1.742780e-01	3.439423e-01
938           	-8.483200e-02	1.316219e+00	5.182531e-01	1.742945e-01	3.439585e-01
939           	-8.482444e-02	1.316387e+00	5.182433e-01	1.742972e-01	3.439461e-01
940           	-8.481492e-02	1.316477e+00	5.181763e-01	1.742732e-01	3.439031e-01
941           	-8.480312e-02	1.316519e+00	5.180800e-01	1.742369e-01	3.438431e-01
942           	-8.478413e-02	1.316532e+00	5.179821e-01	1.742069e-01	3.437752e-01
943           	-8.475669e-02	1.316486e+00	5.178585e-01	1.741726e-01	3.436860e-01
944           	-8.471468e-02	1.316294e+00	5.176890e-01	1.741298e-01	3.435592e-01
945           	-8.466223e-02	1.315983e+00	5.174933e-01	1.740844e-01	3.434089e-01
946           	-8.460750e-02	1.315585e+00	5.172937e-01	1.740394e-01	3.432544e-01
947           	-8.455282e-02	1.315142e+00	5.170870e-01	1.739907e-01	3.430963e-01
948           	-8.449895e-02	1.314695e+00	5.168631e-01	1.739326e-01	3.429305e-01
949           	-8.445204e-02	1.314229e+00	5.166235e-01	1.738597e-01	3.427638e-01
950           	-8.441725e-02	1.313745e+00	5.163750e-01	1.737702e-01	3.426047e-01
951           	-8.439425e-02	1.313244e+00	5.161209e-01	1.736662e-01	3.424547e-01
952           	-8.437765e-02	1.312737e+00	5.158639e-01	1.735543e-01	3.423096e-01
953           	-8.436248e-02	1.312245e+00	5.155956e-01	1.734353e-01	3.421603e-01
954           	-8.434581e-02	1.311783e+00	5.153065e-01	1.733074e-01	3.419991e-01
955           	-8.432801e-02	1.311350e+00	5.149970e-01	1.731705e-01	3.418265e-01
956           	-8.431099e-02	1.310950e+00	5.146830e-01	1.730305e-01	3.416525e-01
957           	-8.429608e-02	1.310593e+00	5.143725e-01	1.728902e-01	3.414823e-01
958           	-8.428365e-02	1.310281e+00	5.140600e-01	1.727463e-01	3.413136e-01
959           	-8.427385e-02	1.310017e+00	5.137380e-01	1.725951e-01	3.411428e-01
960           	-8.426729e-02	1.309797e+00	5.134018e-01	1.724336e-01	3.409682e-01
961           	-8.426452e-02	1.309625e+00	5.130485e-01	1.722598e-01	3.407888e-01
962           	-8.426564e-02	1.309501e+00	5.126787e-01	1.720737e-01	3.406050e-01
963           	-8.427032e-02	1.309431e+00	5.122898e-01	1.718746e-01	3.404152e-01
964           	-8.427871e-02	1.309424e+00	5.118825e-01	1.716625e-01	3.402200e-01
965           	-8.429077e-02	1.309491e+00	5.114529e-01	1.714357e-01	3.400172e-01
966           	-8.430655e-02	1.309636e+00	5.109987e-01	1.711928e-01	3.398059e-01
967           	-8.432634e-02	1.309867e+00	5.105250e-01	1.709362e-01	3.395888e-01
968           	-8.434886e-02	1.310171e+00	5.100347e-01	1.706685e-01	3.393662e-01
969           	-8.437338e-02	1.310538e+00	5.095361e-01	1.703947e-01	3.391414e-01
970           	-8.440014e-02	1.310973e+00	5.090393e-01	1.701195e-01	3.389198e-01
971           	-8.442877e-02	1.311470e+00	5.085577e-01	1.698501e-01	3.387076e-01
972           	-8.445812e-02	1.312015e+00	5.080988e-01	1.695913e-01	3.385075e-01
973           	-8.448764e-02	1.312595e+00	5.076603e-01	1.693425e-01	3.383178e-01
974           	-8.451737e-02	1.313196e+00	5.072444e-01	1.691048e-01	3.381396e-01
975           	-8.454640e-02	1.313809e+00	5.068549e-01	1.688811e-01	3.379739e-01
976           	-8.457347e-02	1.314433e+00	5.064978e-01	1.686754e-01	3.378224e-01
977           	-8.459687e-02	1.315066e+00	5.061927e-01	1.684995e-01	3.376932e-01
978           	-8.461766e-02	1.315700e+00	5.059398e-01	1.683522e-01	3.375875e-01
979           	-8.463548e-02	1.316323e+00	5.057446e-01	1.682368e-01	3.375078e-01
980           	-8.464865e-02	1.316904e+00	5.056064e-01	1.681545e-01	3.374518e-01
981           	-8.465487e-02	1.317438e+00	5.055262e-01	1.681082e-01	3.374180e-01
982           	-8.465452e-02	1.317931e+00	5.055073e-01	1.680991e-01	3.374082e-01
983           	-8.465031e-02	1.318387e+00	5.055411e-01	1.681202e-01	3.374209e-01
984           	-8.464331e-02	1.318781e+00	5.056258e-01	1.681696e-01	3.374562e-01
985           	-8.463165e-02	1.319109e+00	5.057510e-01	1.682439e-01	3.375071e-01
986           	-8.461249e-02	1.319387e+00	5.059327e-01	1.683539e-01	3.375789e-01
987           	-8.458908e-02	1.319626e+00	5.061750e-01	1.684984e-01	3.376766e-01
988           	-8.456451e-02	1.319809e+00	5.064738e-01	1.686724e-01	3.378014e-01
989           	-8.453718e-02	1.319930e+00	5.068137e-01	1.688696e-01	3.379440e-01
990           	-8.450622e-02	1.319987e+00	5.071806e-01	1.690841e-01	3.380965e-01
991           	-8.447570e-02	1.319986e+00	5.075749e-01	1.693117e-01	3.382631e-01
992           	-8.444635e-02	1.319927e+00	5.079870e-01	1.695472e-01	3.384399e-01
993           	-8.441590e-02	1.319797e+00	5.084149e-01	1.697915e-01	3.386233e-01
994           	-8.438629e-02	1.319620e+00	5.088664e-01	1.700469e-01	3.388195e-01
995           	-8.436095e-02	1.319421e+00	5.093314e-01	1.703048e-01	3.390267e-01
996           	-8.433805e-02	1.319180e+00	5.097858e-01	1.705548e-01	3.392309e-01
997           	-8.431876e-02	1.318891e+00	5.102264e-01	1.707944e-01	3.394320e-01
998           	-8.430442e-02	1.318578e+00	5.106606e-01	1.710259e-01	3.396347e-01
999           	-8.429304e-02	1.318236e+00	5.110772e-01	1.712456e-01	3.398316e-01
1000          	-8.428516e-02	1.317845e+00	5.114903e-01	1.714600e-01	3.400303e-01
1001          	-8.427955e-02	1.317435e+00	5.118910e-01	1.716659e-01	3.402250e-01
1002          	-8.427804e-02	1.316988e+00	5.122738e-01	1.718589e-01	3.404149e-01
1003          	-8.427967e-02	1.316511e+00	5.126362e-01	1.720384e-01	3.405978e-01
1004          	-8.428383e-02	1.316032e+00	5.129826e-01	1.722075e-01	3.407751e-01
1005          	-8.429252e-02	1.315538e+00	5.133026e-01	1.723588e-01	3.409438e-01
1006          	-8.430101e-02	1.315034e+00	5.135729e-01	1.724855e-01	3.410875e-01
1007          	-8.430825e-02	1.314538e+00	5.137996e-01	1.725915e-01	3.412080e-01
1008          	-8.431836e-02	1.314024e+00	5.140062e-01	1.726847e-01	3.413214e-01
1009          	-8.432701e-02	1.313528e+00	5.141810e-01	1.727635e-01	3.414175e-01
1010          	-8.433376e-02	1.313038e+00	5.143273e-01	1.728299e-01	3.414974e-01
1011          	-8.434309e-02	1.312544e+00	5.144711e-01	1.728925e-01	3.415787e-01
1012          	-8.435051e-02	1.312086e+00	5.146152e-01	1.729571e-01	3.416581e-01
1013          	-8.435475e-02	1.311665e+00	5.147485e-01	1.730195e-01	3.417290e-01
1014          	-8.435694e-02	1.311263e+00	5.148873e-01	1.730867e-01	3.418006e-01
1015          	-8.435620e-02	1.310900e+00	5.150393e-01	1.731634e-01	3.418758e-01
1016          	-8.435212e-02	1.310599e+00	5.151728e-01	1.732343e-01	3.419385e-01
1017          	-8.434827e-02	1.310324e+00	5.152824e-01	1.732929e-01	3.419895e-01
1018          	-8.434461e-02	1.310076e+00	5.153862e-01	1.733485e-01	3.420377e-01
1019          	-8.434095e-02	1.309884e+00	5.155106e-01	1.734143e-01	3.420963e-01
1020          	-8.433790e-02	1.309769e+00	5.156605e-01	1.734923e-01	3.421682e-01
1021          	-8.433638e-02	1.309730e+00	5.158410e-01	1.735841e-01	3.422569e-01
1022          	-8.433816e-02	1.309756e+00	5.160605e-01	1.736921e-01	3.423684e-01
1023          	-8.434248e-02	1.309856e+00	5.163144e-01	1.738147e-01	3.424997e-01
1024          	-8.435020e-02	1.310021e+00	5.165800e-01	1.739398e-01	3.426402e-01
1025          	-8.436153e-02	1.310246e+00	5.168421e-01	1.740595e-01	3.427826e-01
1026          	-8.437732e-02	1.310522e+00	5.170988e-01	1.741721e-01	3.429267e-01
1027          	-8.439846e-02	1.310849e+00	5.173544e-01	1.742788e-01	3.430757e-01
1028          	-8.442447e-02	1.311239e+00	5.176106e-01	1.743808e-01	3.432298e-01
1029          	-8.445577e-02	1.311696e+00	5.178811e-01	1.744848e-01	3.433963e-01
1030          	-8.449206e-02	1.312210e+00	5.181696e-01	1.745928e-01	3.435769e-01
1031          	-8.453232e-02	1.312778e+00	5.184669e-01	1.747011e-01	3.437658e-01
1032          	-8.457468e-02	1.313383e+00	5.187570e-01	1.748038e-01	3.439532e-01
1033          	-8.461679e-02	1.314013e+00	5.190144e-01	1.748904e-01	3.441240e-01
1034          	-8.465871e-02	1.314658e+00	5.192315e-01	1.749571e-01	3.442745e-01
1035          	-8.469959e-02	1.315303e+00	5.194094e-01	1.750051e-01	3.444043e-01
1036          	-8.473993e-02	1.315941e+00	5.195458e-01	1.750330e-01	3.445128e-01
1037          	-8.477869e-02	1.316573e+00	5.196363e-01	1.750395e-01	3.445968e-01
1038          	-8.481466e-02	1.317195e+00	5.196859e-01	1.750283e-01	3.446576e-01
1039          	-8.484774e-02	1.317793e+00	5.196936e-01	1.749991e-01	3.446945e-01
1040          	-8.487735e-02	1.318348e+00	5.196579e-01	1.749516e-01	3.447063e-01
1041          	-8.490503e-02	1.318833e+00	5.195701e-01	1.748800e-01	3.446901e-01
1042          	-8.493477e-02	1.319249e+00	5.194160e-01	1.747732e-01	3.446428e-01
1043          	-8.496337e-02	1.319613e+00	5.192301e-01	1.746517e-01	3.445784e-01
1044          	-8.498629e-02	1.319926e+00	5.190426e-01	1.745350e-01	3.445076e-01
1045          	-8.500070e-02	1.320140e+00	5.188228e-01	1.744107e-01	3.444121e-01
1046          	-8.500040e-02	1.320178e+00	5.185501e-01	1.742747e-01	3.442755e-01
1047          	-8.499101e-02	1.320081e+00	5.182520e-01	1.741350e-01	3.441170e-01
1048          	-8.498048e-02	1.319904e+00	5.179471e-01	1.739931e-01	3.439540e-01
1049          	-8.497002e-02	1.319705e+00	5.176290e-01	1.738445e-01	3.437845e-01
1050          	-8.496049e-02	1.319501e+00	5.172934e-01	1.736862e-01	3.436072e-01
1051          	-8.495761e-02	1.319266e+00	5.169428e-01	1.735138e-01	3.434290e-01
1052          	-8.496532e-02	1.318987e+00	5.165796e-01	1.733245e-01	3.432551e-01
1053          	-8.498201e-02	1.318654e+00	5.162063e-01	1.731212e-01	3.430852e-01
1054          	-8.500154e-02	1.318279e+00	5.158306e-01	1.729137e-01	3.429168e-01
1055          	-8.501863e-02	1.317893e+00	5.154457e-01	1.727042e-01	3.427415e-01
1056          	-8.503037e-02	1.317516e+00	5.150422e-01	1.724907e-01	3.425515e-01
1057          	-8.503728e-02	1.317151e+00	5.146175e-01	1.722715e-01	3.423460e-01
1058          	-8.504100e-02	1.316788e+00	5.141761e-01	1.720470e-01	3.421290e-01
1059          	-8.504244e-02	1.316428e+00	5.137276e-01	1.718214e-01	3.419062e-01
1060          	-8.504246e-02	1.316075e+00	5.132798e-01	1.715974e-01	3.416823e-01
1061          	-8.504176e-02	1.315728e+00	5.128366e-01	1.713766e-01	3.414601e-01
1062          	-8.504119e-02	1.315388e+00	5.123999e-01	1.711588e-01	3.412411e-01
1063          	-8.504162e-02	1.315072e+00	5.119712e-01	1.709440e-01	3.410272e-01
1064          	-8.504348e-02	1.314786e+00	5.115431e-01	1.707281e-01	3.408150e-01
1065          	-8.504631e-02	1.314534e+00	5.111068e-01	1.705071e-01	3.405997e-01
1066          	-8.504959e-02	1.314312e+00	5.106591e-01	1.702800e-01	3.403792e-01
1067          	-8.505292e-02	1.314129e+00	5.102106e-01	1.700524e-01	3.401582e-01
1068          	-8.505628e-02	1.313987e+00	5.097708e-01	1.698291e-01	3.399417e-01
1069          	-8.505973e-02	1.313895e+00	5.093467e-01	1.696136e-01	3.397331e-01
1070          	-8.506251e-02	1.313851e+00	5.089377e-01	1.694063e-01	3.395314e-01
1071          	-8.506454e-02	1.313857e+00	5.085553e-01	1.692131e-01	3.393422e-01
1072          	-8.506647e-02	1.313933e+00	5.082003e-01	1.690337e-01	3.391666e-01
1073          	-8.506812e-02	1.314088e+00	5.078748e-01	1.688693e-01	3.390055e-01
1074          	-8.506894e-02	1.314310e+00	5.075865e-01	1.687243e-01	3.388622e-01
1075          	-8.506863e-02	1.314589e+00	5.073436e-01	1.686032e-01	3.387404e-01
1076          	-8.506744e-02	1.314909e+00	5.071462e-01	1.685057e-01	3.386406e-01
1077          	-8.506446e-02	1.315265e+00	5.069930e-01	1.684320e-01	3.385610e-01
1078          	-8.505966e-02	1.315650e+00	5.068890e-01	1.683848e-01	3.385041e-01
1079          	-8.505185e-02	1.316071e+00	5.068439e-01	1.683701e-01	3.384738e-01
1080          	-8.504275e-02	1.316512e+00	5.068600e-01	1.683872e-01	3.384727e-01
1081          	-8.503285e-02	1.316957e+00	5.069424e-01	1.684384e-01	3.385041e-01
1082          	-8.502121e-02	1.317393e+00	5.070871e-01	1.685224e-01	3.385648e-01
1083          	-8.500654e-02	1.317813e+00	5.072873e-01	1.686371e-01	3.386502e-01
1084          	-8.499032e-02	1.318225e+00	5.075472e-01	1.687833e-01	3.387639e-01
1085          	-8.497608e-02	1.318633e+00	5.078602e-01	1.689540e-01	3.389062e-01
1086          	-8.496426e-02	1.319009e+00	5.082142e-01	1.691428e-01	3.390713e-01
1087          	-8.495285e-02	1.319356e+00	5.086071e-01	1.693507e-01	3.392564e-01
1088          	-8.493906e-02	1.319667e+00	5.090446e-01	1.695832e-01	3.394614e-01
1089          	-8.492634e-02	1.319943e+00	5.095232e-01	1.698353e-01	3.396880e-01
1090          	-8.491755e-02	1.320167e+00	5.100435e-01	1.701042e-01	3.399393e-01
1091          	-8.491082e-02	1.320328e+00	5.105952e-01	1.703868e-01	3.402084e-01
1092          	-8.490560e-02	1.320428e+00	5.111609e-01	1.706748e-01	3.404860e-01
1093          	-8.490606e-02	1.320466e+00	5.117452e-01	1.709665e-01	3.407786e-01
1094          	-8.491188e-02	1.320454e+00	5.123282e-01	1.712522e-01	3.410760e-01
1095          	-8.492062e-02	1.320381e+00	5.128973e-01	1.715280e-01	3.413693e-01
1096          	-8.493325e-02	1.320262e+00	5.134555e-01	1.717945e-01	3.416610e-01
1097          	-8.495212e-02	1.320107e+00	5.139996e-01	1.720477e-01	3.419519e-01
1098          	-8.497477e-02	1.319893e+00	5.145175e-01	1.722840e-01	3.422335e-01
1099          	-8.500157e-02	1.319621e+00	5.150094e-01	1.725031e-01	3.425063e-01
1100          	-8.503257e-02	1.319316e+00	5.154814e-01	1.727081e-01	3.427733e-01
1101          	-8.506525e-02	1.318971e+00	5.159174e-01	1.728935e-01	3.430240e-01
1102          	-8.509994e-02	1.318565e+00	5.163318e-01	1.730660e-01	3.432658e-01
1103          	-8.513480e-02	1.318137e+00	5.167164e-01	1.732234e-01	3.434930e-01
1104          	-8.517080e-02	1.317669e+00	5.170649e-01	1.733617e-01	3.437033e-01
1105          	-8.520698e-02	1.317167e+00	5.173795e-01	1.734828e-01	3.438968e-01
1106          	-8.524231e-02	1.316653e+00	5.176611e-01	1.735883e-01	3.440729e-01
1107          	-8.527834e-02	1.316117e+00	5.178953e-01	1.736693e-01	3.442260e-01
1108          	-8.530985e-02	1.315564e+00	5.180647e-01	1.737225e-01	3.443422e-01
1109          	-8.533658e-02	1.315008e+00	5.181929e-01	1.737599e-01	3.444330e-01
1110          	-8.536116e-02	1.314427e+00	5.183084e-01	1.737930e-01	3.445154e-01
1111          	-8.537888e-02	1.313853e+00	5.184033e-01	1.738228e-01	3.445805e-01
1112          	-8.538999e-02	1.313268e+00	5.184753e-01	1.738477e-01	3.446277e-01
1113          	-8.539936e-02	1.312665e+00	5.185523e-01	1.738768e-01	3.446755e-01
1114          	-8.540156e-02	1.312096e+00	5.186308e-01	1.739138e-01	3.447169e-01
1115          	-8.539623e-02	1.311539e+00	5.187020e-01	1.739547e-01	3.447472e-01
1116          	-8.538496e-02	1.310976e+00	5.187681e-01	1.739991e-01	3.447690e-01
1117          	-8.536751e-02	1.310443e+00	5.188436e-01	1.740543e-01	3.447893e-01
1118          	-8.534457e-02	1.309956e+00	5.189104e-01	1.741106e-01	3.447998e-01
1119          	-8.531935e-02	1.309484e+00	5.189854e-01	1.741734e-01	3.448121e-01
1120          	-8.529165e-02	1.309028e+00	5.190928e-01	1.742547e-01	3.448380e-01
1121          	-8.526222e-02	1.308623e+00	5.192370e-01	1.743563e-01	3.448807e-01
1122          	-8.523228e-02	1.308290e+00	5.194182e-01	1.744768e-01	3.449414e-01
1123          	-8.520281e-02	1.308022e+00	5.196389e-01	1.746167e-01	3.450223e-01
1124          	-8.517601e-02	1.307810e+00	5.199084e-01	1.747782e-01	3.451302e-01
1125          	-8.515114e-02	1.307662e+00	5.202179e-01	1.749578e-01	3.452601e-01
1126          	-8.512958e-02	1.307569e+00	5.205382e-01	1.751395e-01	3.453987e-01
1127          	-8.511201e-02	1.307533e+00	5.208614e-01	1.753187e-01	3.455427e-01
1128          	-8.510021e-02	1.307559e+00	5.211968e-01	1.754982e-01	3.456986e-01
1129          	-8.509549e-02	1.307652e+00	5.215459e-01	1.756775e-01	3.458684e-01
1130          	-8.509767e-02	1.307832e+00	5.219220e-01	1.758633e-01	3.460587e-01
1131          	-8.510691e-02	1.308098e+00	5.223243e-01	1.760553e-01	3.462691e-01
1132          	-8.512277e-02	1.308433e+00	5.227438e-01	1.762491e-01	3.464947e-01
1133          	-8.514420e-02	1.308834e+00	5.231637e-01	1.764377e-01	3.467261e-01
1134          	-8.516923e-02	1.309290e+00	5.235628e-01	1.766121e-01	3.469506e-01
1135          	-8.519618e-02	1.309791e+00	5.239193e-01	1.767635e-01	3.471558e-01
1136          	-8.522533e-02	1.310331e+00	5.242158e-01	1.768826e-01	3.473332e-01
1137          	-8.525619e-02	1.310900e+00	5.244555e-01	1.769716e-01	3.474840e-01
1138          	-8.529001e-02	1.311495e+00	5.246551e-01	1.770375e-01	3.476176e-01
1139          	-8.532541e-02	1.312112e+00	5.248206e-01	1.770849e-01	3.477357e-01
1140          	-8.536093e-02	1.312744e+00	5.249514e-01	1.771148e-01	3.478366e-01
1141          	-8.539635e-02	1.313376e+00	5.250430e-01	1.771251e-01	3.479178e-01
1142          	-8.543081e-02	1.313984e+00	5.250863e-01	1.771123e-01	3.479740e-01
1143          	-8.546655e-02	1.314550e+00	5.250628e-01	1.770648e-01	3.479979e-01
1144          	-8.550770e-02	1.315082e+00	5.249686e-01	1.769766e-01	3.479920e-01
1145          	-8.555007e-02	1.315590e+00	5.248414e-01	1.768706e-01	3.479708e-01
1146          	-8.559008e-02	1.316071e+00	5.246990e-01	1.767594e-01	3.479396e-01
1147          	-8.562430e-02	1.316473e+00	5.245108e-01	1.766311e-01	3.478797e-01
1148          	-8.564605e-02	1.316724e+00	5.242570e-01	1.764824e-01	3.477745e-01
1149          	-8.566154e-02	1.316860e+00	5.239685e-01	1.763227e-01	3.476458e-01
1150          	-8.567710e-02	1.316909e+00	5.236615e-01	1.761537e-01	3.475079e-01
1151          	-8.569205e-02	1.316909e+00	5.233337e-01	1.759748e-01	3.473589e-01
1152          	-8.570716e-02	1.316862e+00	5.229854e-01	1.757855e-01	3.471999e-01
1153          	-8.572811e-02	1.316750e+00	5.226238e-01	1.755838e-01	3.470400e-01
1154          	-8.575837e-02	1.316583e+00	5.222511e-01	1.753672e-01	3.468839e-01
1155          	-8.579603e-02	1.316379e+00	5.218709e-01	1.751394e-01	3.467315e-01
1156          	-8.583508e-02	1.316152e+00	5.214869e-01	1.749084e-01	3.465785e-01
1157          	-8.586952e-02	1.315916e+00	5.210896e-01	1.746753e-01	3.464143e-01
1158          	-8.589620e-02	1.315676e+00	5.206712e-01	1.744394e-01	3.462318e-01
1159          	-8.591531e-02	1.315419e+00	5.202298e-01	1.741996e-01	3.460302e-01
1160          	-8.592815e-02	1.315131e+00	5.197765e-01	1.739601e-01	3.458164e-01
1161          	-8.593530e-02	1.314822e+00	5.193210e-01	1.737252e-01	3.455958e-01
1162          	-8.593769e-02	1.314502e+00	5.188671e-01	1.734958e-01	3.453712e-01
1163          	-8.593639e-02	1.314176e+00	5.184186e-01	1.732729e-01	3.451457e-01
1164          	-8.593249e-02	1.313848e+00	5.179730e-01	1.730540e-01	3.449190e-01
1165          	-8.592657e-02	1.313526e+00	5.175291e-01	1.728380e-01	3.446911e-01
1166          	-8.591896e-02	1.313206e+00	5.170867e-01	1.726244e-01	3.444623e-01
1167          	-8.590954e-02	1.312891e+00	5.166453e-01	1.724131e-01	3.442322e-01
1168          	-8.589842e-02	1.312586e+00	5.162100e-01	1.722066e-01	3.440034e-01
1169          	-8.588579e-02	1.312295e+00	5.157768e-01	1.720026e-01	3.437742e-01
1170          	-8.587249e-02	1.312037e+00	5.153451e-01	1.718001e-01	3.435450e-01
1171          	-8.585943e-02	1.311826e+00	5.149198e-01	1.716005e-01	3.433193e-01
1172          	-8.584603e-02	1.311658e+00	5.145082e-01	1.714081e-01	3.431001e-01
1173          	-8.583210e-02	1.311531e+00	5.141238e-01	1.712298e-01	3.428940e-01
1174          	-8.581826e-02	1.311453e+00	5.137705e-01	1.710670e-01	3.427035e-01
1175          	-8.580421e-02	1.311429e+00	5.134530e-01	1.709223e-01	3.425307e-01
1176          	-8.579011e-02	1.311449e+00	5.131725e-01	1.707961e-01	3.423763e-01
1177          	-8.577615e-02	1.311517e+00	5.129220e-01	1.706848e-01	3.422371e-01
1178          	-8.576305e-02	1.311634e+00	5.126985e-01	1.705862e-01	3.421123e-01
1179          	-8.575085e-02	1.311804e+00	5.125013e-01	1.704998e-01	3.420015e-01
1180          	-8.573925e-02	1.312049e+00	5.123310e-01	1.704262e-01	3.419047e-01
1181          	-8.572775e-02	1.312369e+00	5.121963e-01	1.703704e-01	3.418259e-01
1182          	-8.571831e-02	1.312749e+00	5.121023e-01	1.703328e-01	3.417694e-01
1183          	-8.571070e-02	1.313165e+00	5.120565e-01	1.703175e-01	3.417389e-01
1184          	-8.570328e-02	1.313605e+00	5.120525e-01	1.703230e-01	3.417295e-01
1185          	-8.569436e-02	1.314059e+00	5.120873e-01	1.703493e-01	3.417380e-01
1186          	-8.568532e-02	1.314533e+00	5.121610e-01	1.703952e-01	3.417658e-01
1187          	-8.567926e-02	1.315022e+00	5.122683e-01	1.704549e-01	3.418134e-01
1188          	-8.567563e-02	1.315495e+00	5.123983e-01	1.705235e-01	3.418748e-01
1189          	-8.567210e-02	1.315957e+00	5.125412e-01	1.705985e-01	3.419427e-01
1190          	-8.566668e-02	1.316409e+00	5.127041e-01	1.706854e-01	3.420187e-01
1191          	-8.566378e-02	1.316842e+00	5.128993e-01	1.707859e-01	3.421134e-01
1192          	-8.566494e-02	1.317247e+00	5.131222e-01	1.708962e-01	3.422260e-01
1193          	-8.566749e-02	1.317602e+00	5.133708e-01	1.710179e-01	3.423529e-01
1194          	-8.567165e-02	1.317919e+00	5.136405e-01	1.711486e-01	3.424919e-01
1195          	-8.568115e-02	1.318188e+00	5.139441e-01	1.712909e-01	3.426532e-01
1196          	-8.569377e-02	1.318419e+00	5.142675e-01	1.714400e-01	3.428275e-01
1197          	-8.570732e-02	1.318591e+00	5.146009e-01	1.715931e-01	3.430078e-01
1198          	-8.572382e-02	1.318720e+00	5.149407e-01	1.717465e-01	3.431942e-01
1199          	-8.574468e-02	1.318799e+00	5.152691e-01	1.718899e-01	3.433792e-01
1200          	-8.576809e-02	1.318811e+00	5.155779e-01	1.720209e-01	3.435571e-01
1201          	-8.579558e-02	1.318764e+00	5.158707e-01	1.721398e-01	3.437309e-01
1202          	-8.582675e-02	1.318663e+00	5.161471e-01	1.722468e-01	3.439003e-01
1203          	-8.586019e-02	1.318539e+00	5.164139e-01	1.723468e-01	3.440672e-01
1204          	-8.589695e-02	1.318386e+00	5.166837e-01	1.724449e-01	3.442388e-01
1205          	-8.593558e-02	1.318224e+00	5.169374e-01	1.725331e-01	3.444043e-01
1206          	-8.597471e-02	1.318020e+00	5.171576e-01	1.726041e-01	3.445535e-01
1207          	-8.601441e-02	1.317778e+00	5.173498e-01	1.726605e-01	3.446893e-01
1208          	-8.605478e-02	1.317506e+00	5.175199e-01	1.727052e-01	3.448147e-01
1209          	-8.609513e-02	1.317187e+00	5.176512e-01	1.727305e-01	3.449207e-01
1210          	-8.613119e-02	1.316838e+00	5.177307e-01	1.727341e-01	3.449965e-01
1211          	-8.616524e-02	1.316464e+00	5.177865e-01	1.727280e-01	3.450585e-01
1212          	-8.619976e-02	1.316076e+00	5.178324e-01	1.727164e-01	3.451160e-01
1213          	-8.622866e-02	1.315697e+00	5.178438e-01	1.726932e-01	3.451505e-01
1214          	-8.625268e-02	1.315301e+00	5.178178e-01	1.726562e-01	3.451616e-01
1215          	-8.627423e-02	1.314874e+00	5.177760e-01	1.726138e-01	3.451622e-01
1216          	-8.628672e-02	1.314461e+00	5.177082e-01	1.725674e-01	3.451408e-01
1217          	-8.629094e-02	1.314032e+00	5.176106e-01	1.725144e-01	3.450963e-01
1218          	-8.628843e-02	1.313587e+00	5.174985e-01	1.724608e-01	3.450377e-01
1219          	-8.627664e-02	1.313160e+00	5.173733e-01	1.724100e-01	3.449633e-01
1220          	-8.625697e-02	1.312755e+00	5.172444e-01	1.723652e-01	3.448792e-01
1221          	-8.623022e-02	1.312340e+00	5.171159e-01	1.723277e-01	3.447882e-01
1222          	-8.619487e-02	1.311915e+00	5.170053e-01	1.723078e-01	3.446975e-01
1223          	-8.615162e-02	1.311511e+00	5.169124e-01	1.723046e-01	3.446078e-01
1224          	-8.610061e-02	1.311145e+00	5.168181e-01	1.723084e-01	3.445096e-01
1225          	-8.604315e-02	1.310814e+00	5.167379e-01	1.723258e-01	3.444121e-01
1226          	-8.598068e-02	1.310515e+00	5.166796e-01	1.723591e-01	3.443205e-01
1227          	-8.591324e-02	1.310257e+00	5.166534e-01	1.724135e-01	3.442400e-01
1228          	-8.584383e-02	1.310045e+00	5.166806e-01	1.724965e-01	3.441841e-01
1229          	-8.577432e-02	1.309884e+00	5.167673e-01	1.726093e-01	3.441580e-01
1230          	-8.570677e-02	1.309777e+00	5.169227e-01	1.727546e-01	3.441681e-01
1231          	-8.564294e-02	1.309728e+00	5.171501e-01	1.729321e-01	3.442180e-01
1232          	-8.558192e-02	1.309749e+00	5.174177e-01	1.731269e-01	3.442908e-01
1233          	-8.552470e-02	1.309833e+00	5.177082e-01	1.733294e-01	3.443788e-01
1234          	-8.547289e-02	1.309982e+00	5.180227e-01	1.735384e-01	3.444842e-01
1235          	-8.542764e-02	1.310210e+00	5.183626e-01	1.737537e-01	3.446089e-01
1236          	-8.538836e-02	1.310514e+00	5.187313e-01	1.739773e-01	3.447540e-01
1237          	-8.535481e-02	1.310888e+00	5.191213e-01	1.742058e-01	3.449154e-01
1238          	-8.532701e-02	1.311318e+00	5.195291e-01	1.744375e-01	3.450916e-01
1239          	-8.530537e-02	1.311793e+00	5.199570e-01	1.746731e-01	3.452839e-01
1240          	-8.529011e-02	1.312304e+00	5.204014e-01	1.749106e-01	3.454908e-01
1241          	-8.527885e-02	1.312845e+00	5.208558e-01	1.751490e-01	3.457067e-01
