0.223696 	0.211338
0.227002 	0.21076
0.230369 	0.2102
0.233735 	0.209636
0.237164 	0.20909
0.240592 	0.208541
0.244083 	0.208008
0.247574 	0.207473
0.251129 	0.206953
0.254685 	0.206431
0.258305 	0.205923
0.261925 	0.205412
0.265612 	0.204915
0.269299 	0.204416
0.273053 	0.203928
0.276808 	0.203439
0.280631 	0.20296
0.284454 	0.202479
0.288348 	0.202009
0.292241 	0.201537
0.292241 	0.201537
0.296206 	0.201073
0.300171 	0.200608
0.304208 	0.200151
0.308246 	0.199693
0.312358 	0.199242
0.316469 	0.198789
0.320656 	0.198343
0.324843 	0.197895
0.329107 	0.197453
0.333371 	0.19701
0.337713 	0.196571
0.342055 	0.196132
0.346476 	0.195696
0.350898 	0.19526
0.355401 	0.194826
0.359903 	0.194392
0.364489 	0.193961
0.369074 	0.193528
0.373744 	0.193098
0.378413 	0.192667
0.383168 	0.192237
0.387923 	0.191807
0.392765 	0.191378
0.397608 	0.190948
0.402539 	0.190518
0.40747 	0.190087
0.412491 	0.189657
0.417513 	0.189226
0.422626 	0.188794
0.42774 	0.188361
0.432948 	0.187928
0.438155 	0.187494
0.443458 	0.187058
0.448761 	0.186622
0.454161 	0.186183
0.459561 	0.185745
0.46506 	0.185303
0.47056 	0.184861
0.47616 	0.184416
0.48176 	0.183971
0.487463 	0.183522
0.493165 	0.183073
0.498973 	0.18262
0.50478 	0.182166
0.510694 	0.181709
0.516608 	0.181251
0.52263 	0.180788
0.528653 	0.180325
0.534786 	0.179857
0.540918 	0.179389
0.547164 	0.178915
0.553409 	0.178441
0.559769 	0.177961
0.566129 	0.177481
0.572605 	0.176995
0.579082 	0.176509
0.585677 	0.176015
0.592272 	0.175522
0.598989 	0.175022
0.605705 	0.174521
0.612544 	0.174013
0.619384 	0.173505
0.626349 	0.172989
0.633314 	0.172473
0.640406 	0.171949
0.647499 	0.171424
0.654722 	0.170891
0.661944 	0.170358
0.669299 	0.169816
0.676655 	0.169274
0.676655 	0.169274
0.684145 	0.168723
0.684145 	0.168723
0.691635 	0.168172
0.691635 	0.168172
0.699262 	0.16761
0.699262 	0.16761
0.70689 	0.167049
0.70689 	0.167049
0.714657 	0.166478
0.722424 	0.165907
0.730334 	0.165325
0.738244 	0.164743
0.746299 	0.164151
0.754354 	0.163558
0.754354 	0.163558
0.762556 	0.162954
0.762556 	0.162954
0.770759 	0.162351
0.770759 	0.162351
0.779112 	0.161735
0.779112 	0.161735
0.787465 	0.16112
0.787465 	0.16112
0.795971 	0.160493
0.804478 	0.159866
0.81314 	0.159227
0.821802 	0.158587
0.830623 	0.157935
0.839445 	0.157283
0.848428 	0.156619
0.857411 	0.155954
0.866558 	0.155276
0.875706 	0.154598
0.885021 	0.153906
0.894337 	0.153215
0.903823 	0.15251
0.91331 	0.151804
0.92297 	0.151085
0.93263 	0.150365
0.942468 	0.149632
0.952305 	0.148898
0.962323 	0.148149
0.972341 	0.147401
0.982543 	0.146637
0.992745 	0.145874
1.00313 	0.145096
1.01352 	0.144317
1.0241 	0.143523
1.03468 	0.142729
1.04545 	0.14192
1.05623 	0.141111
1.0672 	0.140286
1.07817 	0.13946
1.08934 	0.13862
1.10051 	0.137779
1.11189 	0.136922
1.12327 	0.136065
1.13485 	0.135192
1.14644 	0.134319
1.15824 	0.133431
1.17004 	0.132542
1.18205 	0.131637
1.19407 	0.130732
1.2063 	0.129811
1.21854 	0.12889
1.23099 	0.127953
1.24345 	0.127017
1.25614 	0.126064
1.26883 	0.125111
1.28175 	0.124143
1.29467 	0.123175
1.30783 	0.122191
1.32099 	0.121208
1.33439 	0.120209
1.34778 	0.11921
1.36143 	0.118197
1.37507 	0.117183
1.38897 	0.116155
1.40286 	0.115127
1.41701 	0.114085
1.43116 	0.113044
1.44557 	0.111988
1.45998 	0.110933
1.47466 	0.109864
1.48933 	0.108796
1.50427 	0.107715
1.51921 	0.106635
1.53443 	0.105542
1.54965 	0.10445
1.56514 	0.103347
1.58064 	0.102243
1.59642 	0.10113
1.6122 	0.100017
1.62827 	0.0988941
1.64434 	0.0977714
1.6607 	0.0966404
1.67707 	0.0955095
1.69373 	0.0943711
1.7104 	0.0932328
1.72737 	0.0920881
1.74434 	0.0909435
1.76162 	0.0897936
1.7789 	0.0886437
1.7965 	0.0874898
1.81409 	0.0863358
1.83202 	0.0851791
1.84994 	0.0840223
1.86819 	0.082864
1.88644 	0.0817058
1.90502 	0.0805475
1.9236 	0.0793891
1.94253 	0.0782332
1.96146 	0.0770773
1.98073 	0.0759475
2 	0.0748177
