0.040595 	0.458117 	0.193378 	0.193025 	0.493448 	-0.000833028 	0.00629269
0.0422521 	0.466208 	0.197004 	0.190046 	0.498917 	-0.00113437 	0.00761468
0.0439092 	0.475215 	0.201574 	0.189143 	0.504354 	-0.00140418 	0.009045
0.0455967 	0.481835 	0.204188 	0.183813 	0.509164 	-0.00174403 	0.0102525
0.0472842 	0.490017 	0.207978 	0.181398 	0.513964 	-0.00204616 	0.0115756
0.0490026 	0.495458 	0.20962 	0.173924 	0.518233 	-0.00240802 	0.0126687
0.0507211 	0.502949 	0.212613 	0.170098 	0.522512 	-0.00272817 	0.0138704
0.052471 	0.507443 	0.213351 	0.16094 	0.52635 	-0.00309367 	0.0148615
0.054221 	0.514359 	0.215552 	0.155861 	0.530222 	-0.00341472 	0.0159407
0.0544535 	0.514759 	0.215502 	0.154382 	0.530677 	-0.00346183 	0.0160572
0.0546861 	0.515159 	0.215452 	0.152904 	0.531131 	-0.00350894 	0.0161738
0.0562356 	0.518838 	0.215695 	0.144653 	0.534182 	-0.00380562 	0.0169721
0.0577851 	0.524354 	0.216977 	0.139297 	0.537277 	-0.00407122 	0.0178096
0.0582932 	0.52501 	0.216698 	0.135852 	0.538172 	-0.00416351 	0.0180427
0.0588013 	0.525665 	0.216419 	0.132408 	0.539067 	-0.0042558 	0.0182759
0.060108 	0.528931 	0.216542 	0.125957 	0.541421 	-0.00446791 	0.0188885
0.0614146 	0.533096 	0.217144 	0.120874 	0.543806 	-0.00466569 	0.0195085
0.0632626 	0.535501 	0.215907 	0.108795 	0.546783 	-0.0049396 	0.020295
0.0651106 	0.540784 	0.216113 	0.101042 	0.549883 	-0.00516974 	0.0210744
0.0669925 	0.542704 	0.214412 	0.0884937 	0.55265 	-0.00538725 	0.0218243
0.0688745 	0.54753 	0.214059 	0.0802658 	0.555548 	-0.00556408 	0.0225424
0.0707909 	0.549005 	0.212027 	0.067543 	0.558129 	-0.00571915 	0.0232685
0.0727073 	0.553404 	0.211221 	0.0590671 	0.560829 	-0.00583784 	0.0239438
0.0746589 	0.554539 	0.208914 	0.0464833 	0.563245 	-0.00593052 	0.0246563
0.0766105 	0.558573 	0.207703 	0.0379872 	0.56575 	-0.00599179 	0.0253038
0.0785979 	0.559421 	0.205233 	0.0257658 	0.568023 	-0.00602819 	0.0260115
0.0805853 	0.56318 	0.203762 	0.0174457 	0.570344 	-0.00603866 	0.0266429
0.0820424 	0.563133 	0.201908 	0.00836663 	0.571891 	-0.00603339 	0.0271659
0.0834996 	0.565321 	0.20066 	0.00211091 	0.573446 	-0.00601354 	0.0276257
0.0840663 	0.566313 	0.200213 	-0.000142707 	0.574051 	-0.00600489 	0.0278004
0.0846329 	0.567305 	0.199766 	-0.00239632 	0.574657 	-0.00599625 	0.0279752
0.0849215 	0.567256 	0.199431 	-0.00410748 	0.574944 	-0.00598983 	0.0280768
0.08521 	0.567207 	0.199096 	-0.00581865 	0.575231 	-0.00598341 	0.0281783
0.0869824 	0.568078 	0.197289 	-0.0149075 	0.576988 	-0.00593908 	0.0287688
0.0887548 	0.570938 	0.195905 	-0.0215838 	0.578736 	-0.00588646 	0.0293029
0.0908536 	0.570878 	0.193812 	-0.0326298 	0.580685 	-0.00581084 	0.0300055
0.0929523 	0.573956 	0.192296 	-0.0400912 	0.582614 	-0.00572785 	0.030627
0.0950896 	0.573451 	0.190506 	-0.0507014 	0.584462 	-0.00563166 	0.0313284
0.0972268 	0.576254 	0.189181 	-0.0578214 	0.5863 	-0.00553283 	0.031959
0.0994033 	0.575327 	0.187739 	-0.068019 	0.588043 	-0.00542092 	0.0326671
0.10158 	0.577884 	0.186691 	-0.0747475 	0.589801 	-0.0053112 	0.0333215
0.103796 	0.576675 	0.185629 	-0.0845382 	0.591439 	-0.00518675 	0.0340499
0.106012 	0.579111 	0.184925 	-0.0908293 	0.593121 	-0.00506976 	0.034747
0.108269 	0.577793 	0.184274 	-0.100127 	0.594661 	-0.00493523 	0.0355139
0.110526 	0.580236 	0.183951 	-0.105956 	0.59627 	-0.00481347 	0.0362737
0.112825 	0.578983 	0.183741 	-0.114637 	0.597714 	-0.00467069 	0.0370972
0.115123 	0.581541 	0.183847 	-0.120007 	0.599248 	-0.00454654 	0.0379355
0.117464 	0.580537 	0.184097 	-0.127952 	0.600591 	-0.00439608 	0.0388275
0.119804 	0.583316 	0.18468 	-0.132876 	0.602038 	-0.00427192 	0.0397498
0.119804 	0.583316 	0.18468 	-0.132876 	0.602038 	-0.00427192 	0.0397498
0.122188 	0.582806 	0.18538 	-0.139935 	0.603278 	-0.00411394 	0.0407186
0.124571 	0.585889 	0.186442 	-0.144456 	0.604631 	-0.00399025 	0.0417225
0.126999 	0.586226 	0.187564 	-0.150481 	0.605775 	-0.00382415 	0.0427738
0.129426 	0.589606 	0.189103 	-0.154674 	0.607027 	-0.00369945 	0.0438512
0.131897 	0.591229 	0.190629 	-0.159582 	0.608088 	-0.00352315 	0.0449868
0.134369 	0.594864 	0.192624 	-0.163561 	0.609238 	-0.00339412 	0.0461258
0.136886 	0.598135 	0.194555 	-0.167419 	0.610237 	-0.00320541 	0.0473381
0.139403 	0.601947 	0.196966 	-0.171377 	0.611286 	-0.0030673 	0.0485267
0.141967 	0.606969 	0.199296 	-0.174444 	0.612256 	-0.00286659 	0.0497957
0.14453 	0.610747 	0.202065 	-0.178645 	0.613222 	-0.00271546 	0.0510171
0.14714 	0.617076 	0.204748 	-0.18134 	0.614198 	-0.00250495 	0.0523199
0.14975 	0.620391 	0.207763 	-0.186061 	0.61511 	-0.00234024 	0.0535579
0.152408 	0.627153 	0.21071 	-0.188872 	0.616108 	-0.00212095 	0.0548812
0.155066 	0.629501 	0.213798 	-0.194333 	0.617005 	-0.00194204 	0.0561318
0.157773 	0.635523 	0.216885 	-0.197688 	0.618025 	-0.00171183 	0.0574858
0.16048 	0.636521 	0.219835 	-0.203974 	0.618941 	-0.00151507 	0.0587609
0.163237 	0.640432 	0.222897 	-0.208061 	0.619997 	-0.00126673 	0.0601712
0.165993 	0.639735 	0.225459 	-0.215006 	0.62097 	-0.00104362 	0.06149
0.1688 	0.640487 	0.228266 	-0.219625 	0.622129 	-0.000767554 	0.0629817
0.171607 	0.637789 	0.230199 	-0.226727 	0.623231 	-0.000508328 	0.0643678
0.174466 	0.635101 	0.232499 	-0.231284 	0.624581 	-0.000195373 	0.0659512
0.177324 	0.630488 	0.233601 	-0.237732 	0.625915 	0.000106296 	0.0674303
0.180235 	0.624961 	0.235205 	-0.241423 	0.627492 	0.000465765 	0.0690856
0.183146 	0.619307 	0.235378 	-0.246293 	0.629109 	0.000816695 	0.0706586
0.185075 	0.614268 	0.236185 	-0.247639 	0.630246 	0.00108807 	0.0717636
0.187003 	0.610241 	0.236075 	-0.249236 	0.631436 	0.00135622 	0.0728375
0.188039 	0.60827 	0.235842 	-0.250142 	0.632086 	0.00149967 	0.0734086
0.189075 	0.6063 	0.235608 	-0.251047 	0.632736 	0.00164312 	0.0739797
0.19013 	0.603177 	0.235871 	-0.251209 	0.63339 	0.00181135 	0.07457
0.191185 	0.600053 	0.236134 	-0.251371 	0.634044 	0.00197957 	0.0751603
0.193149 	0.596304 	0.23556 	-0.251444 	0.635337 	0.00229236 	0.0762433
0.195113 	0.593032 	0.234741 	-0.251464 	0.636648 	0.00260506 	0.0773225
0.198187 	0.584806 	0.234965 	-0.250306 	0.638615 	0.00315698 	0.0789832
0.201261 	0.580642 	0.233475 	-0.247953 	0.640701 	0.00371629 	0.0806482
0.201452 	0.580127 	0.233525 	-0.247855 	0.64082 	0.0037541 	0.080747
0.201643 	0.579612 	0.233575 	-0.247758 	0.64094 	0.0037919 	0.0808459
0.203831 	0.573714 	0.23415 	-0.246642 	0.642311 	0.0042251 	0.0819786
0.206019 	0.57145 	0.233222 	-0.243721 	0.643768 	0.00467454 	0.0831388
0.20677 	0.570673 	0.232904 	-0.242718 	0.644268 	0.00482886 	0.0835372
0.207522 	0.569896 	0.232585 	-0.241715 	0.644769 	0.00498317 	0.0839355
0.21071 	0.563542 	0.233559 	-0.239554 	0.646735 	0.00567698 	0.0855226
0.213898 	0.561126 	0.232743 	-0.234306 	0.648764 	0.00640406 	0.087162
0.215428 	0.558407 	0.233718 	-0.233944 	0.649673 	0.00675579 	0.0878789
0.216959 	0.556174 	0.234431 	-0.232992 	0.650584 	0.00711497 	0.0886047
0.218675 	0.555233 	0.234392 	-0.230035 	0.651611 	0.00754149 	0.089447
0.22039 	0.554293 	0.234352 	-0.227078 	0.652638 	0.00796801 	0.0902893
0.223696 	0.550462 	0.236762 	-0.226302 	0.654522 	0.00878285 	0.0917534
0.227002 	0.54913 	0.237506 	-0.220874 	0.656376 	0.00966418 	0.0932734
0.2303 	0.546372 	0.24049 	-0.221034 	0.658168 	0.0105159 	0.0946327
0.233598 	0.545358 	0.242001 	-0.216134 	0.659919 	0.0114485 	0.0960338
0.233667 	0.545337 	0.242032 	-0.216033 	0.659955 	0.0114678 	0.0960629
0.233735 	0.545316 	0.242063 	-0.215931 	0.659992 	0.0114872 	0.0960919
0.233944 	0.54519 	0.242287 	-0.216032 	0.6601 	0.0115426 	0.0961721
0.234154 	0.545063 	0.242511 	-0.216133 	0.660208 	0.0115979 	0.0962522
0.23655 	0.543611 	0.245075 	-0.217294 	0.661446 	0.0122326 	0.0971706
0.238946 	0.543033 	0.246664 	-0.214117 	0.662673 	0.0129482 	0.0981084
0.239769 	0.542835 	0.24721 	-0.213027 	0.663094 	0.0131939 	0.0984304
0.240592 	0.542636 	0.247755 	-0.211936 	0.663515 	0.0134397 	0.0987524
0.24316 	0.541931 	0.250473 	-0.21304 	0.66477 	0.0141523 	0.0996881
0.245729 	0.54146 	0.252662 	-0.210422 	0.666054 	0.01495 	0.100625
0.246652 	0.541302 	0.253424 	-0.209306 	0.666517 	0.0152405 	0.100962
0.247574 	0.541144 	0.254185 	-0.20819 	0.666979 	0.015531 	0.101299
0.251129 	0.5415 	0.257551 	-0.20789 	0.668667 	0.0165951 	0.102556
0.254685 	0.541476 	0.26085 	-0.203688 	0.670445 	0.0177737 	0.103802
0.258305 	0.54356 	0.263731 	-0.201856 	0.672181 	0.0189167 	0.105076
0.261925 	0.54476 	0.26717 	-0.197195 	0.674045 	0.0201778 	0.106337
0.265387 	0.548819 	0.269164 	-0.193539 	0.675818 	0.0213155 	0.107572
0.268849 	0.5517 	0.272218 	-0.18818 	0.677724 	0.0225769 	0.1088
0.269074 	0.551887 	0.272416 	-0.187832 	0.677847 	0.0226589 	0.10888
0.269299 	0.552074 	0.272615 	-0.187483 	0.677971 	0.0227408 	0.10896
0.273053 	0.558659 	0.274075 	-0.180898 	0.680109 	0.0240279 	0.110312
0.276808 	0.563998 	0.276858 	-0.173599 	0.682355 	0.0254449 	0.111669
0.280631 	0.572743 	0.277603 	-0.164259 	0.684731 	0.0267864 	0.113039
0.284454 	0.580357 	0.279697 	-0.154982 	0.68717 	0.0282595 	0.114433
0.287319 	0.588241 	0.279596 	-0.145998 	0.689057 	0.0292575 	0.115448
0.290184 	0.595475 	0.280456 	-0.137528 	0.690946 	0.0303566 	0.116506
0.291212 	0.598042 	0.280811 	-0.134511 	0.691625 	0.0307561 	0.116888
0.292241 	0.600609 	0.281165 	-0.131493 	0.692304 	0.0311557 	0.117271
0.294917 	0.608706 	0.280849 	-0.121496 	0.694135 	0.0320952 	0.118239
0.297592 	0.61658 	0.281171 	-0.112196 	0.695927 	0.0331095 	0.119269
0.298881 	0.620345 	0.281411 	-0.107807 	0.696785 	0.0336085 	0.119774
0.300171 	0.624111 	0.281651 	-0.103417 	0.697644 	0.0341074 	0.120279
0.303142 	0.633598 	0.281297 	-0.0908927 	0.699713 	0.0351505 	0.121419
0.306112 	0.643263 	0.281522 	-0.0794713 	0.701682 	0.0362723 	0.122668
0.307179 	0.646742 	0.28163 	-0.0754212 	0.702384 	0.0366789 	0.123122
0.308246 	0.650221 	0.281738 	-0.0713711 	0.703087 	0.0370855 	0.123576
0.312107 	0.663137 	0.281663 	-0.0539856 	0.705753 	0.0384349 	0.125202
0.315967 	0.677082 	0.282097 	-0.038218 	0.70824 	0.0398664 	0.126995
0.316218 	0.677987 	0.282126 	-0.0371936 	0.708402 	0.0399594 	0.127112
0.316469 	0.678893 	0.282154 	-0.0361692 	0.708564 	0.0400524 	0.127228
0.320656 	0.69409 	0.282708 	-0.0165499 	0.711407 	0.0414777 	0.129145
0.324843 	0.711488 	0.283674 	0.00117089 	0.714048 	0.0429688 	0.131233
0.329107 	0.729483 	0.285058 	0.0213786 	0.716898 	0.0443566 	0.133305
0.333371 	0.750545 	0.286831 	0.0392102 	0.719543 	0.0457937 	0.135527
0.337713 	0.772593 	0.288911 	0.0590683 	0.722397 	0.0471317 	0.137717
0.342055 	0.79719 	0.291335 	0.0759211 	0.72505 	0.0485009 	0.140017
0.345308 	0.815525 	0.292923 	0.089967 	0.727173 	0.0494459 	0.141671
0.348561 	0.834529 	0.294697 	0.10121 	0.729135 	0.0503986 	0.14337
0.34973 	0.841386 	0.295344 	0.105117 	0.729832 	0.0507412 	0.143982
0.350898 	0.848243 	0.29599 	0.109023 	0.73053 	0.0510837 	0.144594
0.353936 	0.86477 	0.297131 	0.120202 	0.732454 	0.0519196 	0.146125
0.356974 	0.880829 	0.298337 	0.128977 	0.734246 	0.0527492 	0.147654
0.358439 	0.888508 	0.298927 	0.132887 	0.735092 	0.0531483 	0.14839
0.359903 	0.896187 	0.299517 	0.136796 	0.735939 	0.0535473 	0.149127
0.364489 	0.916033 	0.300381 	0.14953 	0.738703 	0.0547406 	0.151332
0.369074 	0.934786 	0.301318 	0.158651 	0.741275 	0.0559125 	0.153466
0.373744 	0.947685 	0.301441 	0.168564 	0.744004 	0.0570735 	0.155554
0.378413 	0.960543 	0.301718 	0.175095 	0.746574 	0.0582074 	0.157507
0.381912 	0.964981 	0.301427 	0.181219 	0.74857 	0.0590527 	0.158976
0.38541 	0.970222 	0.301416 	0.184809 	0.75048 	0.0598754 	0.1603
0.386667 	0.972142 	0.301426 	0.185979 	0.751162 	0.0601698 	0.160769
0.387923 	0.974062 	0.301435 	0.18715 	0.751844 	0.0604642 	0.161237
0.39119 	0.975456 	0.300942 	0.191493 	0.75362 	0.0612372 	0.162502
0.394458 	0.977385 	0.300901 	0.193847 	0.755352 	0.0619928 	0.163633
0.396033 	0.978387 	0.300941 	0.194717 	0.756182 	0.0623547 	0.164161
0.397608 	0.979389 	0.300981 	0.195586 	0.757011 	0.0627166 	0.164689
0.402539 	0.979569 	0.300123 	0.199622 	0.759532 	0.0638688 	0.166399
0.40747 	0.979531 	0.300437 	0.200637 	0.761985 	0.0649983 	0.167908
0.412491 	0.979021 	0.299037 	0.202926 	0.764439 	0.0661679 	0.169537
0.417513 	0.976933 	0.299383 	0.202265 	0.766797 	0.0673187 	0.170994
0.421275 	0.977005 	0.297352 	0.203131 	0.768593 	0.0681974 	0.172187
0.425038 	0.97485 	0.297141 	0.201769 	0.770307 	0.0690569 	0.173277
0.426389 	0.973971 	0.29715 	0.201175 	0.770918 	0.0693647 	0.173664
0.42774 	0.973092 	0.29716 	0.200581 	0.771529 	0.0696724 	0.174051
0.430185 	0.973308 	0.295306 	0.200396 	0.772646 	0.0702463 	0.174801
0.43263 	0.973013 	0.293842 	0.199843 	0.77375 	0.0708137 	0.175539
0.435392 	0.970959 	0.293506 	0.197972 	0.774954 	0.0714329 	0.176333
0.438155 	0.968906 	0.293169 	0.196102 	0.776158 	0.0720521 	0.177127
0.443458 	0.969024 	0.288592 	0.194108 	0.778438 	0.073292 	0.178713
0.448761 	0.965447 	0.287015 	0.189947 	0.780651 	0.074449 	0.180259
0.454161 	0.966552 	0.28122 	0.187585 	0.782896 	0.0757143 	0.181902
0.459561 	0.964244 	0.27852 	0.183752 	0.785102 	0.0768473 	0.183553
0.46506 	0.966984 	0.271631 	0.181762 	0.787375 	0.0781167 	0.18532
0.47056 	0.966936 	0.267721 	0.179252 	0.789654 	0.0792098 	0.187164
0.47468 	0.970764 	0.261618 	0.178544 	0.791349 	0.0801417 	0.188559
0.4788 	0.973204 	0.25764 	0.178276 	0.793101 	0.0809212 	0.190093
0.48028 	0.974015 	0.256312 	0.178201 	0.793733 	0.081194 	0.190651
0.48176 	0.974826 	0.254984 	0.178126 	0.794365 	0.0814668 	0.191209
0.487115 	0.981508 	0.247234 	0.179071 	0.796598 	0.0825176 	0.193175
0.49247 	0.987856 	0.241739 	0.181796 	0.798964 	0.0834001 	0.195423
0.492817 	0.988268 	0.241382 	0.181973 	0.799118 	0.0834574 	0.195569
0.493165 	0.98868 	0.241025 	0.18215 	0.799271 	0.0835147 	0.195715
0.498973 	0.997537 	0.232936 	0.185686 	0.80179 	0.0844447 	0.197999
0.50478 	1.00776 	0.226569 	0.192266 	0.804477 	0.0852544 	0.200616
0.510694 	1.0169 	0.218773 	0.19789 	0.807158 	0.0859801 	0.203041
0.516608 	1.02929 	0.212028 	0.207664 	0.810016 	0.0866424 	0.205764
0.52263 	1.03671 	0.204623 	0.214476 	0.812779 	0.0871616 	0.208274
0.528653 	1.0487 	0.197409 	0.226233 	0.815683 	0.0876646 	0.210973
0.533165 	1.05079 	0.192357 	0.23055 	0.817635 	0.0878834 	0.212814
0.537677 	1.05656 	0.186681 	0.238951 	0.819632 	0.0881117 	0.214698
0.539298 	1.0588 	0.184613 	0.242161 	0.820352 	0.0881942 	0.215377
0.540918 	1.06105 	0.182546 	0.24537 	0.821071 	0.0882766 	0.216056
0.547164 	1.06059 	0.1759 	0.25188 	0.823511 	0.0883372 	0.218497
0.553409 	1.06382 	0.167622 	0.26311 	0.825945 	0.0884227 	0.220894
0.5577 	1.06094 	0.163792 	0.266491 	0.827471 	0.088297 	0.222497
0.561992 	1.05952 	0.158627 	0.272433 	0.828988 	0.0881849 	0.224061
0.56406 	1.05903 	0.155959 	0.275639 	0.829719 	0.0881327 	0.224809
0.566129 	1.05855 	0.153291 	0.278844 	0.830449 	0.0880805 	0.225558
0.572605 	1.05321 	0.147756 	0.284139 	0.832645 	0.0876783 	0.227921
0.579082 	1.04912 	0.140149 	0.292744 	0.834844 	0.0872828 	0.230261
0.585677 	1.04364 	0.135113 	0.297393 	0.837049 	0.0867325 	0.232686
0.592272 	1.03894 	0.128232 	0.304833 	0.839288 	0.0861807 	0.235127
0.598989 	1.03407 	0.123524 	0.308717 	0.841569 	0.0856163 	0.237575
0.605705 	1.02976 	0.117179 	0.314929 	0.843908 	0.085047 	0.240046
0.612544 	1.02553 	0.112728 	0.318055 	0.846346 	0.0845769 	0.242403
0.619384 	1.02173 	0.106748 	0.323079 	0.848802 	0.0840887 	0.244764
0.619384 	1.02173 	0.106748 	0.323079 	0.848802 	0.0840887 	0.244764
0.622866 	1.01981 	0.10483 	0.324155 	0.85008 	0.0839118 	0.245845
0.626349 	1.01797 	0.102594 	0.32557 	0.851345 	0.0837267 	0.246926
0.629831 	1.01627 	0.0997867 	0.327589 	0.852585 	0.0835271 	0.248007
0.633314 	1.01457 	0.0969798 	0.329609 	0.853825 	0.0833275 	0.249089
0.637998 	1.01229 	0.0946582 	0.33073 	0.855504 	0.0831371 	0.250381
0.642683 	1.01019 	0.0914994 	0.332633 	0.857097 	0.0829133 	0.251701
0.645091 	1.00914 	0.0897376 	0.33374 	0.857901 	0.0827928 	0.252384
0.647499 	1.00809 	0.0879759 	0.334848 	0.858706 	0.0826723 	0.253067
0.654722 	1.00503 	0.084497 	0.336384 	0.86112 	0.0823599 	0.254971
0.661944 	1.00219 	0.0797424 	0.338988 	0.863329 	0.0819721 	0.257004
0.669299 	0.999451 	0.076575 	0.340135 	0.865653 	0.0815721 	0.259058
0.676655 	0.996854 	0.0722307 	0.342146 	0.867767 	0.0810815 	0.261325
0.684145 	0.994419 	0.0693556 	0.342956 	0.870086 	0.0805647 	0.263755
0.691635 	0.992068 	0.0654013 	0.344442 	0.872282 	0.0799563 	0.26643
0.692317 	0.991875 	0.0651882 	0.344479 	0.8725 	0.0799037 	0.266691
0.693 	0.991681 	0.0649751 	0.344517 	0.872718 	0.0798512 	0.266953
0.699945 	0.989728 	0.0624876 	0.345064 	0.874939 	0.079288 	0.269683
0.70689 	0.987808 	0.0592352 	0.346007 	0.877162 	0.078657 	0.272581
0.713614 	0.98617 	0.0573416 	0.346222 	0.879416 	0.0780852 	0.275567
0.720339 	0.984547 	0.0545777 	0.346797 	0.881782 	0.0774329 	0.278704
0.721382 	0.984295 	0.0541492 	0.346886 	0.882149 	0.0773318 	0.27919
0.722424 	0.984044 	0.0537206 	0.346975 	0.882516 	0.0772306 	0.279676
0.730334 	0.982391 	0.0516578 	0.347106 	0.885336 	0.0764628 	0.283415
0.738244 	0.980732 	0.0488397 	0.347474 	0.888332 	0.0756275 	0.287256
0.746299 	0.979283 	0.0470197 	0.347476 	0.891266 	0.0746908 	0.291012
0.754354 	0.977808 	0.0445628 	0.347623 	0.894379 	0.0737335 	0.294848
0.760506 	0.976852 	0.0434504 	0.347543 	0.896512 	0.0728744 	0.297534
0.766658 	0.975861 	0.0419058 	0.347531 	0.898782 	0.0720586 	0.300272
0.768708 	0.975529 	0.0413759 	0.34753 	0.899543 	0.0717882 	0.301186
0.770759 	0.975197 	0.040846 	0.347528 	0.900304 	0.0715178 	0.302101
0.778365 	0.974155 	0.0396105 	0.347387 	0.902843 	0.0703422 	0.305083
0.78597 	0.97305 	0.0379549 	0.347297 	0.905557 	0.069276 	0.308123
0.786718 	0.972941 	0.0377921 	0.347288 	0.905824 	0.0691712 	0.308421
0.787465 	0.972832 	0.0376294 	0.347279 	0.906091 	0.0690664 	0.30872
0.791718 	0.972322 	0.0370517 	0.347182 	0.907468 	0.0683878 	0.310156
0.795971 	0.971792 	0.0364008 	0.347094 	0.908894 	0.0677361 	0.311605
0.800225 	0.971226 	0.0356187 	0.347023 	0.910409 	0.067133 	0.313076
0.804478 	0.970661 	0.0348366 	0.346952 	0.911923 	0.0665299 	0.314546
0.812365 	0.969811 	0.0338665 	0.34677 	0.914459 	0.0653704 	0.316825
0.820252 	0.968839 	0.0326245 	0.346631 	0.917261 	0.0643005 	0.319108
0.821027 	0.968743 	0.0325025 	0.346618 	0.917536 	0.0641954 	0.319332
0.821802 	0.968648 	0.0323804 	0.346604 	0.917811 	0.0640902 	0.319557
0.826213 	0.968237 	0.0319103 	0.346503 	0.91919 	0.0635137 	0.320648
0.830623 	0.967793 	0.0313905 	0.346414 	0.920613 	0.0629409 	0.321719
0.835034 	0.967289 	0.0307814 	0.346344 	0.922119 	0.0623746 	0.322752
0.839445 	0.966785 	0.0301723 	0.346274 	0.923624 	0.0618083 	0.323785
0.839445 	0.966785 	0.0301723 	0.346274 	0.923624 	0.0618083 	0.323785
0.847978 	0.966058 	0.0293088 	0.346104 	0.926211 	0.0607735 	0.325519
0.850979 	0.965743 	0.0289343 	0.346065 	0.927147 	0.0603868 	0.326067
0.854195 	0.965405 	0.0285329 	0.346023 	0.92815 	0.0599722 	0.326654
0.856512 	0.965161 	0.0282436 	0.345992 	0.928873 	0.0596735 	0.327077
0.857411 	0.965067 	0.0281315 	0.345981 	0.929153 	0.0595577 	0.327241
0.857411 	0.965067 	0.0281315 	0.345981 	0.929153 	0.0595577 	0.327241
0.866558 	0.96436 	0.027256 	0.34582 	0.931622 	0.0584209 	0.328667
0.875706 	0.963474 	0.0261926 	0.345724 	0.934024 	0.057157 	0.329901
0.881721 	0.963081 	0.0256674 	0.345618 	0.935337 	0.0563786 	0.330583
0.887737 	0.962584 	0.0250381 	0.345551 	0.936571 	0.0555085 	0.33117
0.891037 	0.96229 	0.0246716 	0.345522 	0.937232 	0.0550124 	0.331473
0.894337 	0.961996 	0.0243051 	0.345493 	0.937892 	0.0545164 	0.331776
0.903823 	0.961405 	0.0234579 	0.345349 	0.939417 	0.053141 	0.332388
0.91331 	0.960635 	0.0224318 	0.345271 	0.940842 	0.0516069 	0.332857
0.92297 	0.960103 	0.0215789 	0.345127 	0.942078 	0.0500986 	0.33307
0.93263 	0.959398 	0.0205485 	0.345041 	0.943323 	0.0484717 	0.333165
0.942173 	0.958948 	0.0197143 	0.34489 	0.944429 	0.0469355 	0.333066
0.951715 	0.958334 	0.0187044 	0.34479 	0.945647 	0.0453462 	0.332902
0.95201 	0.958315 	0.0186732 	0.344786 	0.945685 	0.0452971 	0.332897
0.952305 	0.958296 	0.018642 	0.344783 	0.945722 	0.0452479 	0.332892
0.958774 	0.958054 	0.0180978 	0.344668 	0.946433 	0.0442218 	0.332721
0.965244 	0.957726 	0.0174546 	0.344575 	0.947229 	0.043201 	0.332547
0.968792 	0.957529 	0.0170814 	0.344529 	0.947683 	0.0426422 	0.332451
0.972341 	0.957332 	0.0167083 	0.344482 	0.948138 	0.0420834 	0.332355
0.982543 	0.956987 	0.0158136 	0.344289 	0.949266 	0.0405584 	0.332067
