1.74434 	0.00626131
1.76162 	0.00610556
1.7789 	0.00594822
1.7965 	0.00579184
1.81409 	0.00563404
1.83202 	0.00547738
1.84994 	0.00531947
1.86819 	0.00516277
1.88644 	0.00500497
1.90502 	0.00484861
1.9236 	0.00469128
1.94253 	0.00453532
1.96146 	0.00437852
1.98073 	0.00423383
2 	0.00408846
