0.0507211 	0.0377903 	-0.00103406 	0.019348 	0.011707 	-0.00206572 	0.0604673
0.052471 	0.038028 	-0.00115247 	0.0199685 	0.0122109 	-0.00215404 	0.0603204
0.054221 	0.0382658 	-0.00127088 	0.0205889 	0.0127147 	-0.00224236 	0.0601735
0.056003 	0.0385311 	-0.00141179 	0.0210672 	0.0132396 	-0.00236077 	0.05987
0.0577851 	0.0387965 	-0.00155271 	0.0215455 	0.0137645 	-0.00247917 	0.0595665
0.0595998 	0.0390551 	-0.00171564 	0.0218798 	0.0143147 	-0.00261347 	0.0591674
0.0614146 	0.0393136 	-0.00187858 	0.022214 	0.014865 	-0.00274777 	0.0587684
0.0632626 	0.0395493 	-0.00206077 	0.0224108 	0.0154416 	-0.00288541 	0.0583408
0.0651106 	0.0397849 	-0.00224296 	0.0226075 	0.0160182 	-0.00302305 	0.0579133
0.0669925 	0.0399987 	-0.00243985 	0.022676 	0.01662 	-0.00315363 	0.0575125
0.0688745 	0.0402125 	-0.00263674 	0.0227446 	0.0172219 	-0.0032842 	0.0571117
0.0707909 	0.0404029 	-0.00283959 	0.0226937 	0.0178469 	-0.00339917 	0.0567668
0.0727073 	0.0405933 	-0.00304244 	0.0226428 	0.0184719 	-0.00351415 	0.056422
0.0746589 	0.0407529 	-0.00323912 	0.0224838 	0.019116 	-0.00360606 	0.0561419
0.0766105 	0.0409125 	-0.00343581 	0.0223247 	0.0197601 	-0.00369797 	0.0558618
0.0785979 	0.0410333 	-0.00361902 	0.0220826 	0.0204193 	-0.00376091 	0.0556424
0.0805853 	0.0411542 	-0.00380223 	0.0218405 	0.0210786 	-0.00382386 	0.0554231
0.0826091 	0.0412271 	-0.00397319 	0.0215529 	0.0217491 	-0.00385308 	0.0552564
0.0846329 	0.0413 	-0.00414415 	0.0212652 	0.0224196 	-0.00388231 	0.0550898
0.0866939 	0.0413286 	-0.00430979 	0.0209686 	0.0230965 	-0.00387661 	0.0549652
0.0887548 	0.0413573 	-0.00447543 	0.0206719 	0.0237735 	-0.0038709 	0.0548407
0.0908536 	0.041358 	-0.00464694 	0.0203964 	0.0244513 	-0.00383876 	0.0547407
0.0929523 	0.0413588 	-0.00481844 	0.0201208 	0.0251292 	-0.00380662 	0.0546408
0.0950896 	0.0413409 	-0.0050063 	0.0198898 	0.0258008 	-0.00376398 	0.0545492
0.0972268 	0.0413231 	-0.00519416 	0.0196589 	0.0264725 	-0.00372134 	0.0544576
0.0994033 	0.0412869 	-0.00540627 	0.0194915 	0.0271293 	-0.00368561 	0.054364
0.10158 	0.0412507 	-0.00561838 	0.0193241 	0.0277861 	-0.00364988 	0.0542704
0.103796 	0.0411982 	-0.00585938 	0.0192253 	0.0284178 	-0.00363541 	0.0541676
0.106012 	0.0411458 	-0.00610038 	0.0191266 	0.0290495 	-0.00362093 	0.0540648
0.108269 	0.041089 	-0.00637007 	0.0190753 	0.0296483 	-0.00363687 	0.053952
0.110526 	0.0410323 	-0.00663975 	0.0190241 	0.030247 	-0.00365281 	0.0538391
0.112825 	0.0409847 	-0.0069325 	0.018987 	0.0308076 	-0.00369921 	0.0537206
0.115123 	0.0409371 	-0.00722525 	0.01895 	0.0313681 	-0.00374562 	0.0536021
0.117464 	0.0408911 	-0.00753058 	0.018901 	0.0318836 	-0.00381613 	0.0534729
0.119804 	0.040845 	-0.00783592 	0.0188521 	0.0323991 	-0.00388665 	0.0533438
0.122188 	0.0407727 	-0.00814032 	0.0187829 	0.0328605 	-0.00397618 	0.0531914
0.124571 	0.0407004 	-0.00844472 	0.0187138 	0.033322 	-0.00406572 	0.0530391
0.126999 	0.0405789 	-0.00873094 	0.0186326 	0.0337195 	-0.00416687 	0.0528552
0.129426 	0.0404574 	-0.00901716 	0.0185514 	0.034117 	-0.00426803 	0.0526713
0.131897 	0.0402726 	-0.00927186 	0.0184647 	0.0344449 	-0.00437376 	0.0524527
0.134369 	0.0400878 	-0.00952656 	0.0183781 	0.0347729 	-0.00447949 	0.0522341
0.136886 	0.0398337 	-0.00974219 	0.0182782 	0.0350289 	-0.00458175 	0.051984
0.139403 	0.0395796 	-0.00995782 	0.0181783 	0.0352849 	-0.004684 	0.051734
0.141967 	0.0392611 	-0.010128 	0.0180518 	0.0354716 	-0.00477337 	0.0514636
0.14453 	0.0389425 	-0.0102982 	0.0179252 	0.0356584 	-0.00486274 	0.0511932
0.14714 	0.0385723 	-0.0104175 	0.0177779 	0.035787 	-0.00493692 	0.0509262
0.14975 	0.0382021 	-0.0105368 	0.0176306 	0.0359156 	-0.0050111 	0.0506592
0.152408 	0.037813 	-0.0105994 	0.0175066 	0.0360035 	-0.00507814 	0.0504135
0.155066 	0.0374238 	-0.010662 	0.0173826 	0.0360915 	-0.00514518 	0.0501678
0.157773 	0.0370741 	-0.010671 	0.017333 	0.0361572 	-0.00521402 	0.0499207
0.16048 	0.0367244 	-0.0106799 	0.0172834 	0.036223 	-0.00528287 	0.0496736
0.163237 	0.0364607 	-0.0106545 	0.0173125 	0.0362866 	-0.0053496 	0.0493848
0.165993 	0.0361971 	-0.0106292 	0.0173417 	0.0363501 	-0.00541632 	0.0490961
0.1688 	0.0360278 	-0.0105876 	0.0173981 	0.0364337 	-0.00546507 	0.0487708
0.171607 	0.0358585 	-0.010546 	0.0174546 	0.0365172 	-0.00551382 	0.0484456
0.174466 	0.0357645 	-0.0104939 	0.0174736 	0.036642 	-0.00552884 	0.0481582
0.177324 	0.0356706 	-0.0104417 	0.0174927 	0.0367668 	-0.00554386 	0.0478707
0.180235 	0.0356177 	-0.010382 	0.017447 	0.0369487 	-0.00551512 	0.047716
0.183146 	0.0355647 	-0.0103223 	0.0174013 	0.0371305 	-0.00548637 	0.0475612
0.186111 	0.0355248 	-0.010262 	0.0173124 	0.0373737 	-0.00540623 	0.0475862
0.189075 	0.0354849 	-0.0102017 	0.0172234 	0.0376168 	-0.00532609 	0.0476113
0.192094 	0.0354469 	-0.0101525 	0.0171304 	0.0379178 	-0.00519356 	0.0477936
0.195113 	0.035409 	-0.0101033 	0.0170373 	0.0382188 	-0.00506102 	0.047976
0.198187 	0.0353962 	-0.0100762 	0.0169645 	0.0385739 	-0.00488547 	0.0482507
0.201261 	0.0353835 	-0.010049 	0.0168917 	0.038929 	-0.00470992 	0.0485255
0.204391 	0.0354485 	-0.0100508 	0.0168667 	0.0393404 	-0.00450452 	0.0488342
0.207522 	0.0355135 	-0.0100525 	0.0168416 	0.0397518 	-0.00429913 	0.0491429
0.21071 	0.0356632 	-0.0100809 	0.0169033 	0.0402257 	-0.00406996 	0.0494726
0.213898 	0.0358129 	-0.0101093 	0.016965 	0.0406996 	-0.00384079 	0.0498023
0.217144 	0.035999 	-0.0101439 	0.0171075 	0.0412376 	-0.00359413 	0.0501466
0.22039 	0.0361851 	-0.0101785 	0.01725 	0.0417756 	-0.00334747 	0.0504909
0.220574 	0.0361962 	-0.0101791 	0.01726 	0.0418086 	-0.00333408 	0.0505084
0.220758 	0.0362073 	-0.0101797 	0.01727 	0.0418415 	-0.00332069 	0.0505259
0.22388 	0.0363953 	-0.0101895 	0.01744 	0.0424 	-0.00309356 	0.0508226
0.227002 	0.0365833 	-0.0101994 	0.0176099 	0.0429585 	-0.00286643 	0.0511192
0.233591 	0.0370294 	-0.0101436 	0.0179974 	0.0441733 	-0.00247092 	0.0516154
0.233735 	0.0370392 	-0.0101424 	0.0180059 	0.0441999 	-0.00246223 	0.0516263
0.240592 	0.0375286 	-0.0100175 	0.0184363 	0.0454453 	-0.0021744 	0.0520476
0.247574 	0.0379834 	-0.00985482 	0.0189162 	0.046645 	-0.00200472 	0.0524955
0.254685 	0.0384331 	-0.00968627 	0.0195119 	0.0477658 	-0.00189005 	0.0531282
0.258305 	0.0386906 	-0.00961479 	0.0198833 	0.0482913 	-0.00180518 	0.0535743
0.261925 	0.0389481 	-0.0095433 	0.0202546 	0.0488169 	-0.00172031 	0.0540204
0.265612 	0.0392236 	-0.00950334 	0.0206671 	0.049323 	-0.00157428 	0.0545976
0.269299 	0.0394991 	-0.00946337 	0.0210796 	0.049829 	-0.00142824 	0.0551747
0.273053 	0.0397396 	-0.00947118 	0.0214918 	0.0503213 	-0.0012194 	0.055853
0.276808 	0.03998 	-0.009479 	0.021904 	0.0508136 	-0.00101056 	0.0565312
0.280631 	0.0401375 	-0.00954032 	0.0222697 	0.0512852 	-0.000735545 	0.0572147
0.284454 	0.040295 	-0.00960164 	0.0226353 	0.0517568 	-0.000460529 	0.0578981
0.288348 	0.04036 	-0.00971516 	0.0229037 	0.0522002 	-0.000105135 	0.0584955
0.292241 	0.040425 	-0.00982868 	0.0231721 	0.0526436 	0.000250258 	0.0590929
0.296206 	0.0404173 	-0.00998427 	0.0233199 	0.0530542 	0.000683398 	0.0595928
0.300171 	0.0404095 	-0.0101399 	0.0234676 	0.0534647 	0.00111654 	0.0600927
0.304208 	0.0403588 	-0.0103119 	0.0235163 	0.0538433 	0.00159869 	0.0605784
0.308246 	0.0403081 	-0.0104839 	0.023565 	0.0542219 	0.00208084 	0.061064
0.312358 	0.0402534 	-0.0106508 	0.0235641 	0.0545659 	0.00256987 	0.06163
0.316469 	0.0401987 	-0.0108176 	0.0235632 	0.0549098 	0.0030589 	0.062196
0.320656 	0.0401513 	-0.0109724 	0.0235215 	0.0551984 	0.00348969 	0.0628375
0.324843 	0.0401039 	-0.0111271 	0.0234799 	0.0554869 	0.00392047 	0.063479
0.329107 	0.0400474 	-0.0112732 	0.0233854 	0.0556977 	0.00420899 	0.064102
0.333371 	0.0399908 	-0.0114193 	0.0232909 	0.0559084 	0.0044975 	0.0647249
0.337713 	0.0399008 	-0.0115836 	0.023205 	0.0560284 	0.00458327 	0.0652881
0.342055 	0.0398109 	-0.0117479 	0.0231191 	0.0561485 	0.00466903 	0.0658512
0.346476 	0.0396776 	-0.0119434 	0.0231478 	0.0561737 	0.00457035 	0.0664512
0.350898 	0.0395443 	-0.0121389 	0.0231764 	0.0561988 	0.00447167 	0.0670512
0.355401 	0.0394421 	-0.0123523 	0.0233576 	0.0561396 	0.00425311 	0.0678034
0.359903 	0.0393399 	-0.0125656 	0.0235387 	0.0560804 	0.00403456 	0.0685555
0.364489 	0.0393774 	-0.0127802 	0.0238342 	0.0559481 	0.00375176 	0.0694837
0.369074 	0.0394149 	-0.0129947 	0.0241296 	0.0558158 	0.00346896 	0.0704119
0.373744 	0.0396381 	-0.0132282 	0.0244655 	0.0556018 	0.00313283 	0.071465
0.378413 	0.0398613 	-0.0134617 	0.0248014 	0.0553877 	0.0027967 	0.0725181
0.383168 	0.0402442 	-0.0137459 	0.0250831 	0.0550901 	0.00240338 	0.0735384
0.387923 	0.040627 	-0.01403 	0.0253648 	0.0547925 	0.00201007 	0.0745586
0.392765 	0.0411287 	-0.0143532 	0.0255284 	0.0544183 	0.00157356 	0.0752075
0.397608 	0.0416304 	-0.0146763 	0.0256921 	0.0540441 	0.00113706 	0.0758564
0.402539 	0.0422078 	-0.0150082 	0.0256623 	0.0536248 	0.000661504 	0.0757186
0.40747 	0.0427852 	-0.01534 	0.0256325 	0.0532054 	0.000185944 	0.0755809
0.412491 	0.0433266 	-0.0156458 	0.025306 	0.0528014 	-0.000308379 	0.0745906
0.417513 	0.043868 	-0.0159515 	0.0249796 	0.0523973 	-0.000802702 	0.0736003
0.422626 	0.04427 	-0.0161631 	0.0243646 	0.0520465 	-0.00129188 	0.0721887
0.42774 	0.0446719 	-0.0163747 	0.0237496 	0.0516958 	-0.00178106 	0.0707771
0.432948 	0.0449847 	-0.0164585 	0.0230602 	0.0513624 	-0.00226466 	0.0693467
0.438155 	0.0452975 	-0.0165423 	0.0223708 	0.0510289 	-0.00274827 	0.0679163
0.443458 	0.0456905 	-0.0165925 	0.0218294 	0.0506367 	-0.00320928 	0.0665075
0.448761 	0.0460834 	-0.0166427 	0.0212881 	0.0502446 	-0.00367028 	0.0650988
0.454161 	0.0465577 	-0.016779 	0.0208402 	0.0498068 	-0.00403093 	0.0637252
0.459561 	0.047032 	-0.0169153 	0.0203924 	0.0493691 	-0.00439158 	0.0623516
0.46506 	0.047374 	-0.0171388 	0.0198827 	0.0489801 	-0.00456804 	0.0611231
0.47056 	0.0477159 	-0.0173622 	0.019373 	0.0485911 	-0.0047445 	0.0598946
0.47616 	0.0479233 	-0.017585 	0.0188541 	0.0483337 	-0.00472697 	0.0589839
0.48176 	0.0481307 	-0.0178078 	0.0183352 	0.0480763 	-0.00470944 	0.0580733
0.487463 	0.0483949 	-0.0179667 	0.0179445 	0.0479377 	-0.00452588 	0.0577138
0.493165 	0.0486591 	-0.0181256 	0.0175538 	0.0477992 	-0.00434233 	0.0573543
0.498973 	0.0489424 	-0.0182133 	0.017351 	0.0477103 	-0.00399656 	0.0575593
0.50478 	0.0492256 	-0.0183011 	0.0171483 	0.0476215 	-0.00365079 	0.0577643
0.510694 	0.0493807 	-0.018345 	0.017045 	0.047549 	-0.00317843 	0.0583422
0.516608 	0.0495358 	-0.0183889 	0.0169418 	0.0474765 	-0.00270606 	0.0589201
0.52263 	0.0496441 	-0.0184485 	0.0168075 	0.047406 	-0.00220394 	0.0596635
0.528653 	0.0497525 	-0.018508 	0.0166733 	0.0473355 	-0.00170181 	0.0604069
0.534786 	0.0500149 	-0.0186391 	0.0164782 	0.0472701 	-0.0013178 	0.0608306
0.540918 	0.0502773 	-0.0187702 	0.0162831 	0.0472048 	-0.000933796 	0.0612544
0.547164 	0.0506519 	-0.0189647 	0.0159377 	0.0471387 	-0.000755163 	0.0609049
0.553409 	0.0510264 	-0.0191592 	0.0155924 	0.0470727 	-0.000576531 	0.0605554
0.559769 	0.0513402 	-0.019342 	0.0150125 	0.0469804 	-0.000553383 	0.059577
0.566129 	0.0516539 	-0.0195249 	0.0144326 	0.0468881 	-0.000530235 	0.0585986
0.572605 	0.0518645 	-0.0196524 	0.0138279 	0.0467693 	-0.000533971 	0.0572799
0.579082 	0.0520751 	-0.0197799 	0.0132231 	0.0466505 	-0.000537707 	0.0559612
0.585677 	0.0521816 	-0.0198626 	0.0128596 	0.0465925 	-0.000486222 	0.0545686
0.592272 	0.0522882 	-0.0199453 	0.0124962 	0.0465345 	-0.000434737 	0.0531761
0.598989 	0.0522483 	-0.0199904 	0.0123297 	0.0466627 	-0.000364157 	0.0521836
0.605705 	0.0522084 	-0.0200356 	0.0121632 	0.046791 	-0.000293577 	0.0511911
0.612544 	0.0519827 	-0.020023 	0.012052 	0.047162 	-0.000309757 	0.0510057
0.619384 	0.051757 	-0.0200104 	0.0119408 	0.047533 	-0.000325937 	0.0508202
0.626349 	0.0514054 	-0.0198288 	0.0119371 	0.0480833 	-0.00053587 	0.0512077
0.633314 	0.0510539 	-0.0196472 	0.0119334 	0.0486336 	-0.000745803 	0.0515953
0.640406 	0.050804 	-0.0191835 	0.0121965 	0.0491919 	-0.00118846 	0.05198
0.647499 	0.0505542 	-0.0187197 	0.0124596 	0.0497503 	-0.00163112 	0.0523648
0.654722 	0.0505858 	-0.018046 	0.0129434 	0.0501839 	-0.00211387 	0.0528302
0.661944 	0.0506175 	-0.0173724 	0.0134272 	0.0506175 	-0.00259661 	0.0532957
0.669299 	0.0507834 	-0.0167113 	0.0138492 	0.0508888 	-0.00275908 	0.0543712
0.676655 	0.0509492 	-0.0160502 	0.0142711 	0.0511601 	-0.00292155 	0.0554466
0.684145 	0.0511771 	-0.0155944 	0.0144053 	0.0513225 	-0.00266736 	0.0572574
0.691635 	0.051405 	-0.0151385 	0.0145396 	0.0514848 	-0.00241318 	0.0590682
0.699262 	0.0518015 	-0.0149486 	0.0145857 	0.0516458 	-0.00194605 	0.0614437
0.70689 	0.052198 	-0.0147587 	0.0146319 	0.0518067 	-0.00147893 	0.0638191
0.714657 	0.0527192 	-0.0147399 	0.0150283 	0.0519802 	-0.00110469 	0.0659345
0.722424 	0.0532403 	-0.014721 	0.0154248 	0.0521537 	-0.000730452 	0.0680499
0.730334 	0.0537137 	-0.0148153 	0.0164738 	0.052353 	-0.000687992 	0.0687739
0.738244 	0.0541871 	-0.0149096 	0.0175228 	0.0525523 	-0.000645533 	0.069498
0.746299 	0.0547743 	-0.0151337 	0.0190254 	0.0529414 	-0.000925779 	0.0688749
0.754354 	0.0553615 	-0.0153577 	0.020528 	0.0533305 	-0.00120602 	0.0682517
0.762556 	0.056439 	-0.015685 	0.0220197 	0.0540638 	-0.00128652 	0.0675422
0.770759 	0.0575164 	-0.0160122 	0.0235114 	0.054797 	-0.00136701 	0.0668327
0.779112 	0.0588992 	-0.0162991 	0.0247307 	0.055774 	-0.000730351 	0.0669587
0.787465 	0.0602819 	-0.016586 	0.0259501 	0.0567509 	-9.36865e-05 	0.0670847
0.795971 	0.0612454 	-0.016612 	0.0266454 	0.0576839 	0.00107241 	0.0675086
0.804478 	0.0622089 	-0.016638 	0.0273408 	0.0586169 	0.00223851 	0.0679325
0.81314 	0.0622051 	-0.01625 	0.0270074 	0.0592413 	0.00340517 	0.0677691
0.821802 	0.0622013 	-0.0158621 	0.026674 	0.0598657 	0.00457183 	0.0676056
0.830623 	0.0616692 	-0.0153511 	0.025495 	0.0599855 	0.0051693 	0.0667163
0.839445 	0.0611371 	-0.01484 	0.0243159 	0.0601054 	0.00576677 	0.065827
0.848428 	0.0612765 	-0.0149495 	0.0231664 	0.0597566 	0.00566762 	0.0644647
0.857411 	0.0614159 	-0.0150591 	0.022017 	0.0594078 	0.00556847 	0.0631025
0.866558 	0.0623043 	-0.0159788 	0.0211034 	0.058902 	0.005229 	0.0615021
0.875706 	0.0631926 	-0.0168985 	0.0201897 	0.0583963 	0.00488953 	0.0599016
0.885021 	0.063497 	-0.0179873 	0.0192248 	0.0581098 	0.00464933 	0.0583197
0.894337 	0.0638015 	-0.019076 	0.01826 	0.0578234 	0.00440914 	0.0567379
0.903823 	0.0631913 	-0.0199765 	0.0173901 	0.0579397 	0.00427774 	0.0558769
0.91331 	0.0625812 	-0.020877 	0.0165201 	0.0580561 	0.00414634 	0.055016
0.92297 	0.0617975 	-0.0218652 	0.0160437 	0.0586163 	0.00386492 	0.0550115
0.93263 	0.0610138 	-0.0228535 	0.0155673 	0.0591766 	0.0035835 	0.055007
0.942468 	0.0607935 	-0.024323 	0.0152639 	0.0601637 	0.00302716 	0.0552877
0.952305 	0.0605733 	-0.0257924 	0.0149604 	0.0611509 	0.00247082 	0.0555684
0.962323 	0.0614139 	-0.0277744 	0.0149905 	0.0622331 	0.00172342 	0.0563532
0.972341 	0.0622545 	-0.0297564 	0.0150206 	0.0633153 	0.000976012 	0.057138
0.982543 	0.0639702 	-0.0319785 	0.0156308 	0.0639041 	-8.33815e-05 	0.0581752
0.992745 	0.0656859 	-0.0342007 	0.016241 	0.0644928 	-0.00114277 	0.0592124
1.00313 	0.0673994 	-0.0363511 	0.0166103 	0.064347 	-0.00258971 	0.0587452
1.01352 	0.069113 	-0.0385014 	0.0169797 	0.0642011 	-0.00403664 	0.0582781
1.0241 	0.0705185 	-0.0399507 	0.0169315 	0.0634913 	-0.00517543 	0.0561161
1.03468 	0.0719239 	-0.0413999 	0.0168834 	0.0627816 	-0.00631422 	0.0539541
1.04545 	0.0730667 	-0.0416401 	0.0171983 	0.0615043 	-0.00705752 	0.0512518
1.05623 	0.0742096 	-0.0418802 	0.0175132 	0.0602271 	-0.00780082 	0.0485494
1.0672 	0.0743752 	-0.0410376 	0.0180274 	0.0583399 	-0.00823171 	0.0459938
1.07817 	0.0745408 	-0.0401949 	0.0185415 	0.0564527 	-0.00866259 	0.0434383
1.08934 	0.0730782 	-0.0386593 	0.0186078 	0.0544425 	-0.00823217 	0.0418246
1.10051 	0.0716157 	-0.0371237 	0.0186741 	0.0524323 	-0.00780174 	0.0402109
1.11189 	0.0686696 	-0.0352767 	0.0182384 	0.051076 	-0.00657175 	0.0400801
1.12327 	0.0657234 	-0.0334298 	0.0178027 	0.0497197 	-0.00534176 	0.0399493
1.13485 	0.0628032 	-0.0315366 	0.017193 	0.0491182 	-0.0036184 	0.0406159
1.14644 	0.0598829 	-0.0296434 	0.0165834 	0.0485167 	-0.00189505 	0.0412826
1.15824 	0.0579965 	-0.0278083 	0.01584 	0.0478645 	-5.99311e-05 	0.0414337
1.17004 	0.05611 	-0.0259733 	0.0150966 	0.0472124 	0.00177519 	0.0415849
1.18205 	0.0544549 	-0.0239795 	0.0145745 	0.0457286 	0.00292933 	0.0411861
1.19407 	0.0527998 	-0.0219857 	0.0140524 	0.0442447 	0.00408347 	0.0407872
1.2063 	0.0507891 	-0.0197595 	0.0139095 	0.0420308 	0.00436324 	0.0404186
1.21854 	0.0487784 	-0.0175332 	0.0137666 	0.0398168 	0.00464301 	0.04005
1.23099 	0.0466924 	-0.0154262 	0.0138059 	0.0373563 	0.00444188 	0.0396357
1.24345 	0.0446064 	-0.0133192 	0.0138451 	0.0348959 	0.00424076 	0.0392213
1.25614 	0.043067 	-0.0118356 	0.0141835 	0.0326305 	0.00374577 	0.0385238
1.26883 	0.0415277 	-0.010352 	0.0145219 	0.0303651 	0.00325077 	0.0378263
1.28175 	0.0409218 	-0.00979064 	0.0147395 	0.0285682 	0.00268687 	0.0366759
1.29467 	0.0403159 	-0.00922929 	0.0149571 	0.0267713 	0.00212296 	0.0355256
1.30783 	0.0399704 	-0.00924178 	0.0145067 	0.025219 	0.00182401 	0.0340508
1.32099 	0.0396249 	-0.00925427 	0.0140564 	0.0236666 	0.00152506 	0.0325761
1.33439 	0.038856 	-0.00929242 	0.0131301 	0.0220957 	0.00142009 	0.0312261
1.34778 	0.0380871 	-0.00933057 	0.0122037 	0.0205249 	0.00131512 	0.029876
1.36143 	0.0369791 	-0.00911552 	0.0113871 	0.0189998 	0.000990535 	0.0288211
1.37507 	0.035871 	-0.00890047 	0.0105704 	0.0174747 	0.000665955 	0.0277662
1.38897 	0.0341633 	-0.00830166 	0.0100762 	0.0160742 	6.19185e-05 	0.0266307
1.40286 	0.0324555 	-0.00770286 	0.00958195 	0.0146736 	-0.000542118 	0.0254953
1.41701 	0.0299339 	-0.00687503 	0.00905898 	0.0134219 	-0.00108745 	0.0240023
1.43116 	0.0274123 	-0.0060472 	0.00853602 	0.0121702 	-0.00163278 	0.0225093
1.44557 	0.0246386 	-0.00531753 	0.0077431 	0.0111012 	-0.00198174 	0.020755
1.45998 	0.0218649 	-0.00458785 	0.00695018 	0.0100323 	-0.0023307 	0.0190007
1.47466 	0.0194463 	-0.00406725 	0.00599753 	0.00918742 	-0.00259783 	0.0172104
1.48933 	0.0170277 	-0.00354664 	0.00504488 	0.0083425 	-0.00286497 	0.01542
1.50427 	0.015002 	-0.00310355 	0.00417875 	0.00770349 	-0.00303722 	0.0137941
1.51921 	0.0129763 	-0.00266046 	0.00331262 	0.00706448 	-0.00320948 	0.0121682
1.53443 	0.011153 	-0.00217524 	0.00268229 	0.00654062 	-0.00320225 	0.0107606
1.54965 	0.00932971 	-0.00169003 	0.00205195 	0.00601675 	-0.00319502 	0.00935303
1.56514 	0.00786771 	-0.00123076 	0.00159874 	0.00553617 	-0.00300097 	0.00814097
1.58064 	0.00640572 	-0.000771498 	0.00114553 	0.00505559 	-0.00280692 	0.00692891
1.59642 	0.00552667 	-0.00045873 	0.000833238 	0.0045908 	-0.00248953 	0.00595288
1.6122 	0.00464763 	-0.000145963 	0.000520946 	0.004126 	-0.00217214 	0.00497685
1.62827 	0.00418803 	-1.14962e-05 	0.00038572 	0.00368345 	-0.00186158 	0.00427766
1.64434 	0.00372843 	0.000122971 	0.000250493 	0.00324091 	-0.00155102 	0.00357847
1.6607 	0.00339561 	0.000128964 	0.000220949 	0.00284672 	-0.0013451 	0.00310326
1.67707 	0.00306279 	0.000134957 	0.000191405 	0.00245254 	-0.00113919 	0.00262804
1.69373 	0.00273984 	9.59794e-05 	0.000154598 	0.0021377 	-0.00103438 	0.00228274
1.7104 	0.00241688 	5.70015e-05 	0.000117791 	0.00182285 	-0.000929577 	0.00193744
1.72737 	0.00213064 	2.85714e-05 	6.14147e-05 	0.00160602 	-0.000874305 	0.00167337
1.74434 	0.00184441 	1.41425e-07 	5.0381e-06 	0.00138919 	-0.000819033 	0.00140931
1.76162 	0.00163222 	-2.3768e-06 	-3.97441e-05 	0.00126314 	-0.000769716 	0.00120754
1.7789 	0.00142003 	-4.89502e-06 	-8.45262e-05 	0.00113708 	-0.000720398 	0.00100576
