0.054221 	3.06455e-05 	-1.68102e-06 	1.49311e-05 	6.07652e-07 	-1.08049e-06 	1.22455e-05
0.056003 	2.79612e-05 	-1.774e-06 	1.37419e-05 	6.22001e-07 	-1.1499e-06 	1.16472e-05
0.0577851 	2.52769e-05 	-1.86699e-06 	1.25526e-05 	6.3635e-07 	-1.21932e-06 	1.10488e-05
0.0595998 	2.26207e-05 	-1.89994e-06 	1.13501e-05 	6.55002e-07 	-1.27128e-06 	1.04659e-05
0.0614146 	1.99645e-05 	-1.9329e-06 	1.01476e-05 	6.73653e-07 	-1.32324e-06 	9.8829e-06
0.0632626 	1.75632e-05 	-1.90507e-06 	9.00615e-06 	6.96719e-07 	-1.35633e-06 	9.33567e-06
0.0651106 	1.5162e-05 	-1.87725e-06 	7.86465e-06 	7.19785e-07 	-1.38941e-06 	8.78843e-06
0.0669925 	1.3213e-05 	-1.80519e-06 	6.86165e-06 	7.44552e-07 	-1.40509e-06 	8.30045e-06
0.0688745 	1.1264e-05 	-1.73313e-06 	5.85866e-06 	7.69319e-07 	-1.42076e-06 	7.81247e-06
0.0707909 	9.8111e-06 	-1.62122e-06 	5.03557e-06 	7.98395e-07 	-1.422e-06 	7.40465e-06
0.0727073 	8.35819e-06 	-1.50932e-06 	4.21249e-06 	8.2747e-07 	-1.42325e-06 	6.99684e-06
0.0746589 	7.36146e-06 	-1.39851e-06 	3.57865e-06 	8.51746e-07 	-1.41233e-06 	6.67933e-06
0.0766105 	6.36474e-06 	-1.2877e-06 	2.9448e-06 	8.76022e-07 	-1.40141e-06 	6.36183e-06
0.0785979 	5.61542e-06 	-1.17073e-06 	2.4786e-06 	8.95465e-07 	-1.39569e-06 	6.13223e-06
0.0805853 	4.86611e-06 	-1.05375e-06 	2.0124e-06 	9.14908e-07 	-1.38996e-06 	5.90264e-06
0.0826091 	4.49675e-06 	-8.73618e-07 	1.69946e-06 	9.48219e-07 	-1.39267e-06 	5.73973e-06
0.0846329 	4.1274e-06 	-6.93486e-07 	1.38652e-06 	9.81531e-07 	-1.39538e-06 	5.57682e-06
0.0866939 	4.09187e-06 	-5.69609e-07 	1.20201e-06 	9.98543e-07 	-1.38647e-06 	5.46679e-06
0.0887548 	4.05635e-06 	-4.45731e-07 	1.01751e-06 	1.01555e-06 	-1.37757e-06 	5.35675e-06
0.0908536 	4.00071e-06 	-4.17153e-07 	9.08218e-07 	1.00856e-06 	-1.36128e-06 	5.29138e-06
0.0929523 	3.94506e-06 	-3.88574e-07 	7.98929e-07 	1.00156e-06 	-1.34499e-06 	5.22601e-06
0.0950896 	3.89267e-06 	-3.71936e-07 	7.34975e-07 	9.96246e-07 	-1.33129e-06 	5.1869e-06
0.0972268 	3.84029e-06 	-3.55297e-07 	6.71022e-07 	9.90928e-07 	-1.31759e-06 	5.14779e-06
0.0994033 	3.7903e-06 	-3.51419e-07 	6.34312e-07 	9.85486e-07 	-1.30518e-06 	5.12401e-06
0.10158 	3.74032e-06 	-3.4754e-07 	5.97603e-07 	9.80043e-07 	-1.29278e-06 	5.10023e-06
0.103796 	3.68073e-06 	-3.56941e-07 	5.77025e-07 	9.74604e-07 	-1.28134e-06 	5.085e-06
0.106012 	3.62114e-06 	-3.66342e-07 	5.56447e-07 	9.69165e-07 	-1.26991e-06 	5.06977e-06
0.108269 	3.54076e-06 	-3.7922e-07 	5.45998e-07 	9.62071e-07 	-1.25801e-06 	5.05947e-06
0.110526 	3.46038e-06 	-3.92098e-07 	5.35548e-07 	9.54977e-07 	-1.24612e-06 	5.04916e-06
0.112825 	3.35599e-06 	-4.54255e-07 	5.31072e-07 	9.53895e-07 	-1.22803e-06 	5.04174e-06
0.115123 	3.25161e-06 	-5.16413e-07 	5.26595e-07 	9.52813e-07 	-1.20995e-06 	5.03433e-06
0.117464 	2.99388e-06 	-5.2641e-07 	5.22172e-07 	9.59528e-07 	-1.20489e-06 	5.03521e-06
0.119804 	2.73615e-06 	-5.36408e-07 	5.17749e-07 	9.66243e-07 	-1.19983e-06 	5.03609e-06
0.122188 	2.58837e-06 	-4.16265e-07 	5.264e-07 	9.84122e-07 	-1.21847e-06 	5.03516e-06
0.124571 	2.4406e-06 	-2.96121e-07 	5.3505e-07 	1.002e-06 	-1.23712e-06 	5.03423e-06
0.126999 	2.48639e-06 	-2.17906e-07 	5.4851e-07 	1.00713e-06 	-1.2567e-06 	5.02847e-06
0.129426 	2.53217e-06 	-1.39691e-07 	5.6197e-07 	1.01226e-06 	-1.27628e-06 	5.0227e-06
0.131897 	2.57724e-06 	-1.22558e-07 	5.58131e-07 	9.95835e-07 	-1.27719e-06 	5.01692e-06
0.134369 	2.62231e-06 	-1.05425e-07 	5.54293e-07 	9.79412e-07 	-1.27811e-06 	5.01113e-06
0.136886 	2.66787e-06 	-1.34532e-07 	5.4598e-07 	9.52832e-07 	-1.25646e-06 	5.00453e-06
0.139403 	2.71343e-06 	-1.6364e-07 	5.37666e-07 	9.26253e-07 	-1.23482e-06 	4.99792e-06
0.141967 	2.68189e-06 	-2.26198e-07 	5.32115e-07 	8.97935e-07 	-1.20801e-06 	4.99457e-06
0.14453 	2.65035e-06 	-2.88756e-07 	5.26564e-07 	8.69617e-07 	-1.18121e-06 	4.99122e-06
0.14714 	2.61284e-06 	-3.25319e-07 	5.18081e-07 	8.56335e-07 	-1.1581e-06 	4.98777e-06
0.14975 	2.57533e-06 	-3.61881e-07 	5.09598e-07 	8.43053e-07 	-1.135e-06 	4.98432e-06
0.152408 	2.55297e-06 	-3.94338e-07 	4.96942e-07 	8.3748e-07 	-1.11386e-06 	4.98053e-06
0.155066 	2.53061e-06 	-4.26796e-07 	4.84286e-07 	8.31907e-07 	-1.09272e-06 	4.97674e-06
0.157773 	2.51003e-06 	-4.36933e-07 	4.72187e-07 	8.30946e-07 	-1.07395e-06 	4.97233e-06
0.16048 	2.48945e-06 	-4.4707e-07 	4.60088e-07 	8.29984e-07 	-1.05518e-06 	4.96793e-06
0.163237 	2.4753e-06 	-4.62862e-07 	4.48483e-07 	8.33906e-07 	-1.03413e-06 	4.96384e-06
0.165993 	2.46115e-06 	-4.78654e-07 	4.36879e-07 	8.37828e-07 	-1.01309e-06 	4.95976e-06
0.1688 	2.33785e-06 	-4.88309e-07 	4.09042e-07 	8.34603e-07 	-9.98498e-07 	4.95763e-06
0.171607 	2.21455e-06 	-4.97964e-07 	3.81206e-07 	8.31378e-07 	-9.83907e-07 	4.95551e-06
0.174466 	2.16561e-06 	-4.70341e-07 	3.43968e-07 	8.16262e-07 	-9.83438e-07 	4.94805e-06
0.177324 	2.11668e-06 	-4.42718e-07 	3.06731e-07 	8.01146e-07 	-9.82968e-07 	4.9406e-06
0.180235 	2.2321e-06 	-4.60126e-07 	2.85177e-07 	7.99411e-07 	-9.7172e-07 	4.93376e-06
0.183146 	2.34753e-06 	-4.77535e-07 	2.63624e-07 	7.97676e-07 	-9.60472e-07 	4.92692e-06
0.186111 	2.42972e-06 	-5.23529e-07 	2.52553e-07 	8.09543e-07 	-9.36568e-07 	4.92846e-06
0.189075 	2.51191e-06 	-5.69524e-07 	2.41483e-07 	8.21411e-07 	-9.12664e-07 	4.93001e-06
0.192094 	2.57813e-06 	-6.02892e-07 	2.30875e-07 	8.36373e-07 	-8.90751e-07 	4.9333e-06
0.195113 	2.64435e-06 	-6.36261e-07 	2.20267e-07 	8.51334e-07 	-8.68839e-07 	4.9366e-06
0.198187 	2.70441e-06 	-6.78291e-07 	2.10453e-07 	8.73443e-07 	-8.46158e-07 	4.94079e-06
0.201261 	2.76446e-06 	-7.20322e-07 	2.0064e-07 	8.95551e-07 	-8.23477e-07 	4.94498e-06
0.204391 	2.82385e-06 	-7.68779e-07 	1.92479e-07 	9.24804e-07 	-7.9976e-07 	4.94975e-06
0.207522 	2.88323e-06 	-8.17237e-07 	1.84318e-07 	9.54057e-07 	-7.76042e-07 	4.95451e-06
0.21071 	2.9456e-06 	-8.73795e-07 	1.78209e-07 	9.91672e-07 	-7.51201e-07 	4.95959e-06
0.213898 	3.00796e-06 	-9.30354e-07 	1.72099e-07 	1.02929e-06 	-7.26361e-07 	4.96467e-06
0.217144 	3.07732e-06 	-9.97906e-07 	1.68201e-07 	1.07705e-06 	-7.00925e-07 	4.96957e-06
0.22039 	3.14668e-06 	-1.06546e-06 	1.64302e-07 	1.1248e-06 	-6.75488e-07 	4.97447e-06
0.223696 	3.2286e-06 	-1.14829e-06 	1.63364e-07 	1.18592e-06 	-6.50197e-07 	4.97832e-06
0.227002 	3.31052e-06 	-1.23111e-06 	1.62426e-07 	1.24703e-06 	-6.24906e-07 	4.98217e-06
0.230369 	3.40651e-06 	-1.33332e-06 	1.66284e-07 	1.32657e-06 	-6.00754e-07 	4.98386e-06
0.233735 	3.5025e-06 	-1.43553e-06 	1.70142e-07 	1.40612e-06 	-5.76602e-07 	4.98555e-06
0.237164 	3.62857e-06 	-1.55971e-06 	1.80243e-07 	1.51238e-06 	-5.55094e-07 	4.98449e-06
0.240592 	3.75463e-06 	-1.6839e-06 	1.90343e-07 	1.61865e-06 	-5.33586e-07 	4.98343e-06
0.244083 	3.84779e-06 	-1.84626e-06 	2.15198e-07 	1.77699e-06 	-5.13174e-07 	4.97911e-06
0.247574 	3.94094e-06 	-2.00862e-06 	2.40053e-07 	1.93533e-06 	-4.92762e-07 	4.97479e-06
0.251129 	3.86364e-06 	-2.12671e-06 	2.76096e-07 	2.0642e-06 	-5.00359e-07 	4.96625e-06
0.254685 	3.78634e-06 	-2.24479e-06 	3.12139e-07 	2.19308e-06 	-5.07956e-07 	4.95772e-06
0.258305 	3.62569e-06 	-2.12117e-06 	3.06712e-07 	2.08003e-06 	-5.6369e-07 	4.94659e-06
0.261925 	3.46504e-06 	-1.99756e-06 	3.01284e-07 	1.96698e-06 	-6.19423e-07 	4.93547e-06
0.265612 	3.67152e-06 	-1.78473e-06 	2.54455e-07 	1.73698e-06 	-6.6348e-07 	4.92273e-06
0.269299 	3.87799e-06 	-1.57191e-06 	2.07625e-07 	1.50698e-06 	-7.07536e-07 	4.90999e-06
0.273053 	4.24763e-06 	-1.62168e-06 	1.78369e-07 	1.47901e-06 	-7.04208e-07 	4.89925e-06
0.276808 	4.61727e-06 	-1.67146e-06 	1.49113e-07 	1.45104e-06 	-7.0088e-07 	4.8885e-06
0.280631 	4.73736e-06 	-1.71461e-06 	1.13343e-07 	1.51787e-06 	-6.82003e-07 	4.87318e-06
0.284454 	4.85745e-06 	-1.75776e-06 	7.75727e-08 	1.58469e-06 	-6.63126e-07 	4.85786e-06
0.288348 	4.88531e-06 	-1.66024e-06 	2.60306e-08 	1.59877e-06 	-6.55849e-07 	4.83836e-06
0.292241 	4.91317e-06 	-1.56272e-06 	-2.55116e-08 	1.61284e-06 	-6.48572e-07 	4.81885e-06
0.296206 	4.91378e-06 	-1.50752e-06 	-5.63517e-08 	1.61049e-06 	-6.59902e-07 	4.80834e-06
0.300171 	4.91439e-06 	-1.45233e-06 	-8.71919e-08 	1.60814e-06 	-6.71232e-07 	4.79783e-06
0.304208 	4.96371e-06 	-1.40599e-06 	-9.62753e-08 	1.57571e-06 	-6.85257e-07 	4.79254e-06
0.308246 	5.01303e-06 	-1.35964e-06 	-1.05359e-07 	1.54328e-06 	-6.99283e-07 	4.78725e-06
0.312358 	5.12231e-06 	-1.33413e-06 	-9.38759e-08 	1.48365e-06 	-7.04011e-07 	4.78106e-06
0.316469 	5.23159e-06 	-1.30862e-06 	-8.2393e-08 	1.42403e-06 	-7.08738e-07 	4.77486e-06
0.320656 	5.34608e-06 	-1.29932e-06 	-5.83829e-08 	1.35912e-06 	-7.06846e-07 	4.7661e-06
0.324843 	5.46058e-06 	-1.29003e-06 	-3.43729e-08 	1.29421e-06 	-7.04955e-07 	4.75734e-06
0.329107 	5.57221e-06 	-1.28777e-06 	-8.02015e-09 	1.22964e-06 	-7.00063e-07 	4.74629e-06
0.333371 	5.68383e-06 	-1.2855e-06 	1.83326e-08 	1.16508e-06 	-6.95172e-07 	4.73525e-06
0.337713 	5.79235e-06 	-1.28547e-06 	4.43178e-08 	1.10815e-06 	-6.91448e-07 	4.72315e-06
0.342055 	5.90086e-06 	-1.28543e-06 	7.03031e-08 	1.05121e-06 	-6.87724e-07 	4.71105e-06
0.346476 	6.0027e-06 	-1.28654e-06 	9.55198e-08 	1.00365e-06 	-6.86241e-07 	4.69892e-06
0.350898 	6.10454e-06 	-1.28766e-06 	1.20736e-07 	9.56092e-07 	-6.84758e-07 	4.68678e-06
0.355401 	6.1835e-06 	-1.28611e-06 	1.45379e-07 	9.14603e-07 	-6.86235e-07 	4.6755e-06
0.359903 	6.26247e-06 	-1.28455e-06 	1.70022e-07 	8.73113e-07 	-6.87713e-07 	4.66421e-06
0.364489 	6.31165e-06 	-1.27601e-06 	1.9545e-07 	8.36228e-07 	-6.92697e-07 	4.6538e-06
0.369074 	6.36084e-06 	-1.26746e-06 	2.20877e-07 	7.99343e-07 	-6.97681e-07 	4.6434e-06
0.373744 	6.39108e-06 	-1.26279e-06 	2.42866e-07 	7.69844e-07 	-7.04446e-07 	4.63426e-06
0.378413 	6.42133e-06 	-1.25811e-06 	2.64855e-07 	7.40344e-07 	-7.11211e-07 	4.62513e-06
0.383168 	6.44573e-06 	-1.26464e-06 	2.80998e-07 	7.20437e-07 	-7.18147e-07 	4.61738e-06
0.387923 	6.47013e-06 	-1.27117e-06 	2.9714e-07 	7.0053e-07 	-7.25084e-07 	4.60964e-06
0.392765 	6.5105e-06 	-1.2842e-06 	3.08842e-07 	6.86927e-07 	-7.32823e-07 	4.6025e-06
0.397608 	6.55086e-06 	-1.29723e-06 	3.20544e-07 	6.73324e-07 	-7.40562e-07 	4.59536e-06
0.402539 	6.59534e-06 	-1.30705e-06 	3.26854e-07 	6.64213e-07 	-7.49628e-07 	4.58831e-06
0.40747 	6.63983e-06 	-1.31686e-06 	3.33164e-07 	6.55102e-07 	-7.58693e-07 	4.58125e-06
0.412491 	6.62686e-06 	-1.32453e-06 	3.33669e-07 	6.50972e-07 	-7.67638e-07 	4.5748e-06
0.417513 	6.61389e-06 	-1.33221e-06 	3.34175e-07 	6.46842e-07 	-7.76584e-07 	4.56835e-06
0.422626 	6.50311e-06 	-1.32622e-06 	3.32384e-07 	6.49707e-07 	-7.83456e-07 	4.56119e-06
0.42774 	6.39233e-06 	-1.32022e-06 	3.30594e-07 	6.52572e-07 	-7.90328e-07 	4.55403e-06
0.432948 	6.2005e-06 	-1.24681e-06 	3.36585e-07 	6.57461e-07 	-7.94807e-07 	4.54786e-06
0.438155 	6.00867e-06 	-1.17341e-06 	3.42577e-07 	6.62349e-07 	-7.99286e-07 	4.54168e-06
0.443458 	5.87024e-06 	-1.06158e-06 	3.50403e-07 	6.75757e-07 	-8.02013e-07 	4.53409e-06
0.448761 	5.73181e-06 	-9.49757e-07 	3.58229e-07 	6.89165e-07 	-8.04739e-07 	4.52649e-06
0.454161 	5.75414e-06 	-9.02259e-07 	3.66745e-07 	6.98733e-07 	-8.21839e-07 	4.51771e-06
0.459561 	5.77648e-06 	-8.5476e-07 	3.75261e-07 	7.08301e-07 	-8.38938e-07 	4.50894e-06
0.46506 	5.67356e-06 	-7.32071e-07 	3.48337e-07 	7.01644e-07 	-8.87118e-07 	4.50498e-06
0.47056 	5.57065e-06 	-6.09382e-07 	3.21413e-07 	6.94986e-07 	-9.35299e-07 	4.50102e-06
0.47616 	5.5814e-06 	-3.3934e-07 	2.80451e-07 	7.3408e-07 	-9.94683e-07 	4.49425e-06
0.48176 	5.59215e-06 	-6.9298e-08 	2.39488e-07 	7.73174e-07 	-1.05407e-06 	4.48749e-06
0.487463 	5.79751e-06 	1.11568e-07 	2.45241e-07 	8.2221e-07 	-1.08343e-06 	4.47635e-06
0.493165 	6.00287e-06 	2.92434e-07 	2.50995e-07 	8.71246e-07 	-1.11278e-06 	4.4652e-06
0.498973 	5.87342e-06 	4.11486e-07 	2.77239e-07 	8.94702e-07 	-1.11911e-06 	4.45177e-06
0.50478 	5.74397e-06 	5.30538e-07 	3.03483e-07 	9.18158e-07 	-1.12543e-06 	4.43834e-06
0.510694 	5.34684e-06 	5.66485e-07 	3.38815e-07 	9.33231e-07 	-1.13796e-06 	4.42523e-06
0.516608 	4.94971e-06 	6.02432e-07 	3.74148e-07 	9.48305e-07 	-1.1505e-06 	4.41212e-06
0.52263 	4.5535e-06 	4.8251e-07 	4.13726e-07 	9.32767e-07 	-1.16489e-06 	4.40141e-06
0.528653 	4.15729e-06 	3.62589e-07 	4.53305e-07 	9.1723e-07 	-1.17927e-06 	4.39069e-06
0.534786 	3.85393e-06 	2.59127e-07 	4.78012e-07 	8.87752e-07 	-1.18421e-06 	4.37826e-06
0.540918 	3.55057e-06 	1.55665e-07 	5.0272e-07 	8.58274e-07 	-1.18915e-06 	4.36583e-06
0.547164 	3.31639e-06 	9.01973e-08 	5.18018e-07 	8.30647e-07 	-1.18582e-06 	4.35274e-06
0.553409 	3.0822e-06 	2.47295e-08 	5.33315e-07 	8.03019e-07 	-1.18249e-06 	4.33964e-06
0.559769 	2.91716e-06 	-3.84963e-08 	5.47287e-07 	7.72697e-07 	-1.17209e-06 	4.32708e-06
0.566129 	2.75211e-06 	-1.01722e-07 	5.6126e-07 	7.42375e-07 	-1.16169e-06 	4.31452e-06
0.572605 	2.65348e-06 	-1.48519e-07 	5.78974e-07 	7.14787e-07 	-1.14534e-06 	4.3035e-06
0.579082 	2.55486e-06 	-1.95317e-07 	5.96689e-07 	6.87199e-07 	-1.12899e-06 	4.29249e-06
0.585677 	2.50751e-06 	-2.43401e-07 	6.17814e-07 	6.7844e-07 	-1.11453e-06 	4.28451e-06
0.592272 	2.46017e-06 	-2.91486e-07 	6.38939e-07 	6.69682e-07 	-1.10006e-06 	4.27654e-06
0.598989 	2.43359e-06 	-3.52115e-07 	6.61269e-07 	6.94679e-07 	-1.09562e-06 	4.2714e-06
0.605705 	2.40701e-06 	-4.12745e-07 	6.83598e-07 	7.19676e-07 	-1.09118e-06 	4.26626e-06
0.612544 	2.33884e-06 	-4.7589e-07 	7.05079e-07 	7.83416e-07 	-1.099e-06 	4.26342e-06
0.619384 	2.27067e-06 	-5.39035e-07 	7.2656e-07 	8.47157e-07 	-1.10683e-06 	4.26059e-06
0.626349 	2.32441e-06 	-5.82978e-07 	7.44461e-07 	9.15032e-07 	-1.11434e-06 	4.25521e-06
0.633314 	2.37815e-06 	-6.26922e-07 	7.62361e-07 	9.82908e-07 	-1.12186e-06 	4.24984e-06
0.640406 	2.85158e-06 	-6.18768e-07 	7.72433e-07 	9.86555e-07 	-1.10793e-06 	4.23785e-06
0.647499 	3.325e-06 	-6.10613e-07 	7.82505e-07 	9.90202e-07 	-1.094e-06 	4.22587e-06
0.654722 	3.85773e-06 	-5.86708e-07 	7.85533e-07 	9.29783e-07 	-1.06422e-06 	4.21084e-06
0.661944 	4.39046e-06 	-5.62803e-07 	7.88561e-07 	8.69364e-07 	-1.03444e-06 	4.19581e-06
0.669299 	4.45036e-06 	-5.63239e-07 	7.84482e-07 	7.97531e-07 	-1.00937e-06 	4.18526e-06
0.676655 	4.51026e-06 	-5.63675e-07 	7.80404e-07 	7.25699e-07 	-9.84308e-07 	4.1747e-06
0.684145 	4.26141e-06 	-5.97135e-07 	7.75468e-07 	7.0834e-07 	-9.65998e-07 	4.17143e-06
0.691635 	4.01256e-06 	-6.30596e-07 	7.70533e-07 	6.90981e-07 	-9.47688e-07 	4.16816e-06
0.699262 	3.66469e-06 	-6.31723e-07 	7.6155e-07 	6.78676e-07 	-9.77715e-07 	4.17085e-06
0.70689 	3.31682e-06 	-6.3285e-07 	7.52567e-07 	6.6637e-07 	-1.00774e-06 	4.17355e-06
0.714657 	3.1513e-06 	-5.69661e-07 	7.05434e-07 	6.56815e-07 	-1.0798e-06 	4.16972e-06
0.722424 	2.98578e-06 	-5.06473e-07 	6.58301e-07 	6.47259e-07 	-1.15186e-06 	4.16589e-06
0.730334 	3.08737e-06 	-5.0878e-07 	6.22638e-07 	6.45891e-07 	-1.16772e-06 	4.15896e-06
0.738244 	3.18897e-06 	-5.11087e-07 	5.86975e-07 	6.44524e-07 	-1.18357e-06 	4.15204e-06
0.746299 	3.31021e-06 	-5.64224e-07 	5.87099e-07 	6.37661e-07 	-1.1529e-06 	4.14577e-06
0.754354 	3.43146e-06 	-6.17362e-07 	5.87223e-07 	6.30799e-07 	-1.12224e-06 	4.13951e-06
0.762556 	3.54541e-06 	-6.54603e-07 	5.92246e-07 	6.39245e-07 	-1.09769e-06 	4.12514e-06
0.770759 	3.65937e-06 	-6.91843e-07 	5.9727e-07 	6.47692e-07 	-1.07314e-06 	4.11077e-06
0.779112 	3.81085e-06 	-7.32449e-07 	6.04517e-07 	6.67451e-07 	-1.05532e-06 	4.08705e-06
0.787465 	3.96234e-06 	-7.73055e-07 	6.11764e-07 	6.8721e-07 	-1.03749e-06 	4.06333e-06
0.795971 	4.14935e-06 	-8.10602e-07 	6.20842e-07 	7.213e-07 	-1.0239e-06 	4.03063e-06
0.804478 	4.33637e-06 	-8.48149e-07 	6.2992e-07 	7.55391e-07 	-1.01031e-06 	3.99792e-06
0.81314 	4.48301e-06 	-8.87677e-07 	6.42734e-07 	8.09901e-07 	-9.96102e-07 	3.96194e-06
0.821802 	4.62965e-06 	-9.27205e-07 	6.55548e-07 	8.64411e-07 	-9.8189e-07 	3.92596e-06
0.830623 	4.45259e-06 	-9.6644e-07 	6.4962e-07 	9.46926e-07 	-9.58718e-07 	3.894e-06
0.839445 	4.27553e-06 	-1.00567e-06 	6.43691e-07 	1.02944e-06 	-9.35546e-07 	3.86204e-06
0.848428 	3.78109e-06 	-1.03337e-06 	6.10001e-07 	1.11361e-06 	-9.05976e-07 	3.83601e-06
0.857411 	3.28664e-06 	-1.06106e-06 	5.76312e-07 	1.19779e-06 	-8.76407e-07 	3.80997e-06
0.866558 	3.00907e-06 	-1.05767e-06 	5.49078e-07 	1.2442e-06 	-8.59596e-07 	3.78243e-06
0.875706 	2.7315e-06 	-1.05427e-06 	5.21843e-07 	1.29061e-06 	-8.42785e-07 	3.75489e-06
0.885021 	2.78838e-06 	-1.04995e-06 	4.93358e-07 	1.30714e-06 	-8.39491e-07 	3.72024e-06
0.894337 	2.84526e-06 	-1.04564e-06 	4.64872e-07 	1.32366e-06 	-8.36197e-07 	3.68559e-06
0.903823 	2.95124e-06 	-1.0911e-06 	4.16493e-07 	1.34743e-06 	-8.27275e-07 	3.65266e-06
0.91331 	3.05722e-06 	-1.13657e-06 	3.68114e-07 	1.37121e-06 	-8.18353e-07 	3.61973e-06
0.92297 	3.1597e-06 	-1.23907e-06 	3.12381e-07 	1.41402e-06 	-8.04954e-07 	3.59161e-06
0.93263 	3.26218e-06 	-1.34158e-06 	2.56649e-07 	1.45684e-06 	-7.91554e-07 	3.56349e-06
0.942468 	3.474e-06 	-1.48861e-06 	1.92098e-07 	1.49422e-06 	-7.87885e-07 	3.5327e-06
0.952305 	3.68582e-06 	-1.63565e-06 	1.27547e-07 	1.5316e-06 	-7.84215e-07 	3.50191e-06
0.962323 	3.93258e-06 	-1.79664e-06 	8.5646e-08 	1.59297e-06 	-7.91794e-07 	3.46608e-06
0.972341 	4.17934e-06 	-1.95763e-06 	4.37445e-08 	1.65433e-06 	-7.99374e-07 	3.43024e-06
0.982543 	4.52546e-06 	-2.00897e-06 	-6.49795e-09 	1.66044e-06 	-8.31815e-07 	3.39068e-06
