0.040595 	0.375698 	0.0980522 	0.573081 	0.333805 	0.00608794 	0.269583
0.0422521 	0.380225 	0.0971556 	0.585251 	0.342297 	0.00613953 	0.272879
0.0439092 	0.384751 	0.0962591 	0.59742 	0.350789 	0.00619112 	0.276175
0.0455967 	0.389544 	0.0949652 	0.609217 	0.358867 	0.00627892 	0.2792
0.0472842 	0.394337 	0.0936714 	0.621013 	0.366945 	0.00636673 	0.282225
0.333371 	0.819626 	-0.0840676 	0.411041 	0.796397 	0.0241093 	0.405835
0.337713 	0.826781 	-0.0829403 	0.417805 	0.797955 	0.0236173 	0.40621
0.342055 	0.833936 	-0.081813 	0.424569 	0.799513 	0.0231252 	0.406585
0.346476 	0.840506 	-0.079645 	0.430621 	0.801006 	0.0226016 	0.40687
0.350898 	0.847076 	-0.077477 	0.436673 	0.802498 	0.022078 	0.407155
0.355401 	0.852932 	-0.0742122 	0.442055 	0.803963 	0.0215835 	0.40728
0.359903 	0.858788 	-0.0709475 	0.447437 	0.805428 	0.021089 	0.407405
0.364489 	0.863811 	-0.0666091 	0.452223 	0.806806 	0.0206786 	0.40744
0.369074 	0.868835 	-0.0622706 	0.457009 	0.808185 	0.0202682 	0.407474
0.373744 	0.872972 	-0.0570132 	0.461286 	0.809437 	0.0199487 	0.407548
0.378413 	0.87711 	-0.0517558 	0.465563 	0.810689 	0.0196292 	0.407622
0.383168 	0.880451 	-0.0458988 	0.469417 	0.811861 	0.0193632 	0.407821
0.387923 	0.883791 	-0.0400417 	0.473271 	0.813033 	0.0190973 	0.40802
0.392765 	0.886574 	-0.0340362 	0.476775 	0.814098 	0.0188464 	0.408357
0.397608 	0.889357 	-0.0280308 	0.480279 	0.815163 	0.0185955 	0.408693
0.402539 	0.891846 	-0.0223405 	0.483481 	0.816026 	0.0183386 	0.409145
0.40747 	0.894335 	-0.0166503 	0.486683 	0.816889 	0.0180818 	0.409596
0.412491 	0.896612 	-0.0116397 	0.489616 	0.817541 	0.0177999 	0.410148
0.417513 	0.898889 	-0.00662904 	0.49255 	0.818193 	0.0175179 	0.4107
0.422626 	0.900796 	-0.00251718 	0.495262 	0.818722 	0.0172025 	0.41133
0.42774 	0.902703 	0.00159468 	0.497973 	0.819252 	0.0168871 	0.41196
0.432948 	0.90406 	0.00469429 	0.500515 	0.819762 	0.0165455 	0.41264
0.438155 	0.905418 	0.00779389 	0.503056 	0.820272 	0.0162038 	0.413321
0.443458 	0.906215 	0.00980548 	0.505467 	0.820872 	0.0158677 	0.414058
0.448761 	0.907012 	0.0118171 	0.507878 	0.821471 	0.0155316 	0.414796
0.454161 	0.907396 	0.012703 	0.510147 	0.822252 	0.0152354 	0.415573
0.459561 	0.907781 	0.0135888 	0.512415 	0.823033 	0.0149392 	0.41635
0.46506 	0.907942 	0.0133509 	0.5144 	0.82405 	0.0146849 	0.417091
0.47056 	0.908102 	0.0131129 	0.516384 	0.825068 	0.0144306 	0.417832
0.47616 	0.90818 	0.0117813 	0.517786 	0.826321 	0.0141998 	0.41846
0.48176 	0.908258 	0.0104497 	0.519188 	0.827573 	0.0139691 	0.419088
0.487463 	0.907916 	0.00811795 	0.519594 	0.828955 	0.0137171 	0.419538
0.493165 	0.907573 	0.0057862 	0.520001 	0.830338 	0.0134651 	0.419988
0.498973 	0.905443 	0.00278988 	0.518719 	0.831689 	0.0131351 	0.420213
0.50478 	0.903314 	-0.000206428 	0.517437 	0.833041 	0.0128051 	0.420438
0.510694 	0.897054 	-0.00324868 	0.513257 	0.83429 	0.0123777 	0.420413
0.516608 	0.890795 	-0.00629093 	0.509077 	0.83554 	0.0119502 	0.420389
0.52263 	0.87883 	-0.00915825 	0.501417 	0.836743 	0.0114567 	0.420091
0.528653 	0.866864 	-0.0120256 	0.493757 	0.837946 	0.0109632 	0.419792
0.534786 	0.851008 	-0.0153181 	0.483933 	0.839197 	0.010472 	0.419252
0.540918 	0.835152 	-0.0186106 	0.474108 	0.840448 	0.00998087 	0.418712
0.547164 	0.820297 	-0.0226633 	0.464795 	0.841775 	0.00954547 	0.418045
0.553409 	0.805442 	-0.0267159 	0.455483 	0.843102 	0.00911006 	0.417378
0.559769 	0.796289 	-0.0311865 	0.450143 	0.844437 	0.00874272 	0.4167
0.566129 	0.787136 	-0.0356571 	0.444804 	0.845772 	0.00837539 	0.416022
0.572605 	0.785805 	-0.039721 	0.446513 	0.847025 	0.00806205 	0.41538
0.579082 	0.784474 	-0.0437848 	0.448222 	0.848278 	0.00774871 	0.414739
0.585677 	0.790712 	-0.0465491 	0.456577 	0.8494 	0.00747336 	0.414127
0.592272 	0.796951 	-0.0493134 	0.464931 	0.850522 	0.00719801 	0.413515
0.598989 	0.808743 	-0.050718 	0.47502 	0.851534 	0.00694875 	0.412953
0.605705 	0.820535 	-0.0521226 	0.485109 	0.852545 	0.0066995 	0.412391
0.612544 	0.834445 	-0.0525132 	0.491792 	0.853538 	0.00647975 	0.411933
0.619384 	0.848356 	-0.0529038 	0.498476 	0.854532 	0.00626 	0.411475
0.626349 	0.861174 	-0.0524526 	0.500599 	0.855587 	0.00608749 	0.411132
0.633314 	0.873993 	-0.0520013 	0.502722 	0.856642 	0.00591498 	0.41079
0.640406 	0.88381 	-0.0508811 	0.502095 	0.857734 	0.00579394 	0.410515
0.647499 	0.893628 	-0.0497608 	0.501468 	0.858825 	0.00567291 	0.410241
0.654722 	0.899545 	-0.0482416 	0.499671 	0.85986 	0.0055843 	0.409976
0.661944 	0.905463 	-0.0467224 	0.497874 	0.860895 	0.0054957 	0.40971
0.669299 	0.907966 	-0.0450905 	0.495573 	0.861845 	0.00541082 	0.409414
0.676655 	0.910469 	-0.0434587 	0.493272 	0.862796 	0.00532594 	0.409118
0.684145 	0.911094 	-0.0419112 	0.490943 	0.863729 	0.00523508 	0.408764
0.691635 	0.911719 	-0.0403637 	0.488614 	0.864663 	0.00514422 	0.40841
0.699262 	0.911755 	-0.0390041 	0.486501 	0.865643 	0.00505032 	0.407994
0.70689 	0.911791 	-0.0376445 	0.484388 	0.866622 	0.00495642 	0.407579
0.714657 	0.911834 	-0.0365427 	0.482506 	0.867658 	0.00485515 	0.407121
0.722424 	0.911877 	-0.0354408 	0.480624 	0.868693 	0.00475389 	0.406664
0.730334 	0.911998 	-0.03462 	0.478899 	0.869772 	0.00464087 	0.406175
0.738244 	0.912119 	-0.0337992 	0.477174 	0.87085 	0.00452786 	0.405685
0.746299 	0.91219 	-0.0332318 	0.475536 	0.871952 	0.00441007 	0.405143
0.754354 	0.912261 	-0.0326644 	0.473898 	0.873054 	0.00429228 	0.404601
0.762556 	0.912197 	-0.0323171 	0.472307 	0.874127 	0.00418662 	0.403986
0.770759 	0.912134 	-0.0319698 	0.470716 	0.8752 	0.00408096 	0.40337
0.770759 	0.912134 	-0.0319698 	0.470716 	0.8752 	0.00408096 	0.40337
0.779112 	0.911958 	-0.0318137 	0.469141 	0.876144 	0.00397736 	0.40269
0.779112 	0.911958 	-0.0318137 	0.469141 	0.876144 	0.00397736 	0.40269
0.787465 	0.911782 	-0.0316575 	0.467566 	0.877089 	0.00387375 	0.40201
0.787465 	0.911782 	-0.0316575 	0.467566 	0.877089 	0.00387375 	0.40201
0.795971 	0.911596 	-0.0316573 	0.465981 	0.877799 	0.00373097 	0.401279
0.804478 	0.911411 	-0.0316571 	0.464396 	0.878508 	0.0035882 	0.400548
0.804478 	0.911411 	-0.0316571 	0.464396 	0.878508 	0.0035882 	0.400548
0.81314 	0.911336 	-0.031764 	0.462784 	0.878924 	0.00335428 	0.399758
0.81314 	0.911336 	-0.031764 	0.462784 	0.878924 	0.00335428 	0.399758
0.821802 	0.91126 	-0.0318709 	0.461172 	0.879339 	0.00312036 	0.398968
0.821802 	0.91126 	-0.0318709 	0.461172 	0.879339 	0.00312036 	0.398968
0.830623 	0.911344 	-0.0320417 	0.459533 	0.879477 	0.00274228 	0.398062
0.839445 	0.911427 	-0.0322124 	0.457894 	0.879615 	0.00236421 	0.397156
0.848428 	0.911636 	-0.0324288 	0.456231 	0.87963 	0.00180138 	0.396033
0.857411 	0.911845 	-0.0326452 	0.454568 	0.879644 	0.00123856 	0.39491
0.866558 	0.912149 	-0.0329019 	0.45288 	0.879789 	0.00052752 	0.393501
0.875706 	0.912452 	-0.0331585 	0.451192 	0.879934 	-0.00018352 	0.392091
0.885021 	0.912871 	-0.0334474 	0.44948 	0.880385 	-0.000927222 	0.390454
0.894337 	0.91329 	-0.0337364 	0.447768 	0.880835 	-0.00167092 	0.388817
0.903823 	0.913852 	-0.034054 	0.446029 	0.881614 	-0.00239378 	0.387117
0.91331 	0.914415 	-0.0343716 	0.444289 	0.882393 	-0.00311664 	0.385418
0.92297 	0.915115 	-0.0347084 	0.442497 	0.883409 	-0.00376903 	0.383773
0.93263 	0.915815 	-0.0350453 	0.440705 	0.884425 	-0.00442142 	0.382129
0.942468 	0.916626 	-0.0353753 	0.438834 	0.885613 	-0.00498075 	0.380543
0.952305 	0.917437 	-0.0357052 	0.436963 	0.8868 	-0.00554008 	0.378956
0.962323 	0.918342 	-0.0360015 	0.43501 	0.888117 	-0.00598446 	0.37741
0.972341 	0.919247 	-0.0362977 	0.433057 	0.889433 	-0.00642883 	0.375863
0.982543 	0.920249 	-0.0365468 	0.431035 	0.8908 	-0.00671049 	0.374391
0.992745 	0.92125 	-0.036796 	0.429012 	0.892166 	-0.00699215 	0.372919
1.00313 	0.922356 	-0.0369939 	0.426933 	0.893556 	-0.00710996 	0.371557
1.01352 	0.923461 	-0.0371918 	0.424854 	0.894945 	-0.00722778 	0.370195
1.0241 	0.924667 	-0.0373345 	0.422728 	0.896458 	-0.00717161 	0.368939
1.03468 	0.925872 	-0.0374772 	0.420601 	0.897971 	-0.00711544 	0.367683
1.04545 	0.927165 	-0.0375586 	0.418432 	0.899666 	-0.00691032 	0.366502
1.05623 	0.928459 	-0.03764 	0.416263 	0.90136 	-0.0067052 	0.365321
1.0672 	0.929829 	-0.0376547 	0.414058 	0.903128 	-0.00648728 	0.364086
1.07817 	0.9312 	-0.0376693 	0.411853 	0.904896 	-0.00626937 	0.362851
1.08934 	0.932641 	-0.037615 	0.409619 	0.906652 	-0.00617717 	0.361385
1.10051 	0.934082 	-0.0375607 	0.407385 	0.908408 	-0.00608497 	0.359918
1.11189 	0.935585 	-0.0374381 	0.405131 	0.91014 	-0.0060801 	0.358227
1.12327 	0.937089 	-0.0373155 	0.402876 	0.911873 	-0.00607522 	0.356536
1.13485 	0.938647 	-0.0371296 	0.400607 	0.91354 	-0.00601717 	0.35485
1.14644 	0.940204 	-0.0369436 	0.398339 	0.915208 	-0.00595912 	0.353164
1.15824 	0.941802 	-0.036703 	0.396065 	0.916843 	-0.00573243 	0.351664
1.17004 	0.9434 	-0.0364624 	0.393791 	0.918479 	-0.00550574 	0.350164
1.18205 	0.945022 	-0.0361713 	0.391518 	0.920232 	-0.00506856 	0.348899
1.19407 	0.946643 	-0.0358802 	0.389245 	0.921985 	-0.00463138 	0.347635
1.9236 	1.01157 	-0.00882509 	0.30177 	0.997267 	0.00174152 	0.297728
1.94253 	1.01212 	-0.0083491 	0.30065 	0.997992 	0.00174768 	0.296866
1.96146 	1.01268 	-0.00787312 	0.299531 	0.998718 	0.00175384 	0.296004
1.98073 	1.01298 	-0.00719198 	0.298549 	0.999249 	0.00205058 	0.295208
2 	1.01328 	-0.00651083 	0.297567 	0.999781 	0.00234733 	0.294412
2 	1.01328 	-0.00651083 	0.297567 	0.999781 	0.00234733 	0.294412
2.01332 	1.01361 	-0.00623129 	0.296733 	1.00024 	0.00232045 	0.293755
2.02663 	1.01394 	-0.00595175 	0.295899 	1.00069 	0.00229358 	0.293097
