0 	-0.304232
0 	-0.304232
0.000963618 	-0.304209
0.000963618 	-0.304209
0.00192724 	-0.304179
0.00192724 	-0.304179
0.00290853 	-0.304135
0.00290853 	-0.304135
0.00388982 	-0.304099
0.00388982 	-0.304099
0.00488911 	-0.304085
0.00488911 	-0.304085
0.0058884 	-0.304107
0.0058884 	-0.304107
0.00690601 	-0.304165
0.00690601 	-0.304165
0.00792363 	-0.304262
0.00792363 	-0.304262
0.00895991 	-0.304419
0.00999619 	-0.304609
0.0110515 	-0.304888
0.0121068 	-0.305178
0.0131814 	-0.305585
0.0142561 	-0.305967
0.0153504 	-0.306493
0.0164448 	-0.306954
0.0175592 	-0.307581
0.0186736 	-0.308106
0.0198085 	-0.308811
0.0209433 	-0.30939
0.022099 	-0.31015
0.0232547 	-0.310772
0.0244316 	-0.311565
0.0256084 	-0.312217
0.0268069 	-0.31302
0.0280054 	-0.313688
0.0292258 	-0.314477
0.0304462 	-0.315144
0.0316891 	-0.315893
0.0329319 	-0.316544
0.0341975 	-0.317231
0.0354631 	-0.31785
0.036752 	-0.318453
0.0380408 	-0.319024
0.0393533 	-0.319528
0.0406657 	-0.320034
0.0420023 	-0.32043
0.0433388 	-0.32086
0.0446999 	-0.321143
0.0460609 	-0.321485
0.047447 	-0.321654
0.048833 	-0.3219
0.0502444 	-0.321952
0.0516559 	-0.322096
0.0530932 	-0.322037
0.0545305 	-0.322086
0.0559942 	-0.321925
0.0574579 	-0.321881
0.0589484 	-0.321634
0.060439 	-0.321496
0.0619568 	-0.321178
0.0634747 	-0.320961
0.0650204 	-0.32058
0.0665661 	-0.320299
0.0681402 	-0.319867
0.0697143 	-0.319535
0.0713172 	-0.319066
0.0729201 	-0.318693
0.0745524 	-0.318201
0.0761848 	-0.317794
0.077847 	-0.317286
0.0795093 	-0.316853
0.0812021 	-0.316329
0.0828948 	-0.315872
0.0846186 	-0.315336
0.0863424 	-0.314855
0.0880979 	-0.314309
0.0898533 	-0.313803
0.0916409 	-0.313246
0.0934285 	-0.312716
0.0952489 	-0.312147
0.0970693 	-0.311599
0.0989231 	-0.311019
0.100777 	-0.310463
0.102665 	-0.309875
0.104552 	-0.309328
0.106475 	-0.308743
0.108397 	-0.308224
0.110355 	-0.307656
0.112313 	-0.307185
0.114306 	-0.306653
0.1163 	-0.30625
0.11833 	-0.305772
0.12036 	-0.305453
0.122428 	-0.305045
0.124495 	-0.304821
0.1266 	-0.304494
0.128705 	-0.30436
0.128705 	-0.30436
0.130849 	-0.30412
0.132993 	-0.304059
0.135177 	-0.303907
0.13736 	-0.303911
0.139583 	-0.303834
0.141806 	-0.303888
0.14407 	-0.303865
0.146334 	-0.303938
0.14864 	-0.303951
0.150946 	-0.30402
0.153293 	-0.30404
0.155641 	-0.304084
0.158032 	-0.304085
0.160423 	-0.30409
0.162858 	-0.30406
0.165293 	-0.304025
0.167772 	-0.30397
0.170252 	-0.303896
0.172776 	-0.303835
0.175301 	-0.303733
0.177873 	-0.303672
0.180444 	-0.303549
0.183062 	-0.30349
0.185681 	-0.303362
0.188347 	-0.303337
0.191013 	-0.303233
0.193729 	-0.303266
0.196444 	-0.303211
0.199209 	-0.303322
0.201974 	-0.303345
0.20479 	-0.303573
0.207606 	-0.30371
0.210473 	-0.304089
0.213341 	-0.304382
0.216261 	-0.304938
0.219181 	-0.305417
0.222155 	-0.306164
0.225128 	-0.30683
0.228156 	-0.307743
0.231184 	-0.308572
0.234268 	-0.309589
0.237352 	-0.310524
0.240492 	-0.311568
0.243632 	-0.312533
0.24683 	-0.313526
0.250028 	-0.31445
0.253285 	-0.315331
0.256541 	-0.316163
0.259857 	-0.316896
0.263174 	-0.317606
0.266551 	-0.318184
0.269928 	-0.31877
0.273367 	-0.319198
0.276806 	-0.319671
0.280308 	-0.319972
0.28381 	-0.320354
0.287376 	-0.320569
0.290942 	-0.320889
0.294574 	-0.32107
0.298206 	-0.321366
0.301904 	-0.32157
0.305602 	-0.321886
0.309368 	-0.322163
0.313135 	-0.322548
0.31697 	-0.322908
0.320805 	-0.323389
0.324711 	-0.323803
0.328616 	-0.324384
0.332593 	-0.324819
0.336571 	-0.325461
0.340621 	-0.325882
0.344671 	-0.326508
0.348795 	-0.326862
0.35292 	-0.327399
0.35712 	-0.327714
0.36132 	-0.328289
0.365597 	-0.328798
0.369874 	-0.32985
0.37423 	-0.330728
0.378585 	-0.332533
0.383021 	-0.333665
0.387456 	-0.335799
0.387456 	-0.335799
0.391973 	-0.336637
0.39649 	-0.337992
0.401089 	-0.337806
0.405689 	-0.337389
0.410373 	-0.335801
0.415057 	-0.333606
0.419827 	-0.33091
0.424597 	-0.327883
0.429454 	-0.324934
0.434311 	-0.322158
0.439258 	-0.31972
0.444204 	-0.317848
0.449241 	-0.316253
0.454279 	-0.315381
0.459408 	-0.314589
0.464538 	-0.314439
0.469761 	-0.314174
0.474985 	-0.314438
0.480305 	-0.314649
0.485624 	-0.31535
0.491041 	-0.316474
0.496458 	-0.318031
0.501975 	-0.320479
0.507491 	-0.323461
0.513109 	-0.327212
0.518726 	-0.331737
0.524447 	-0.3354
0.530167 	-0.339533
0.535993 	-0.340671
0.541818 	-0.341265
0.547751 	-0.33924
0.553683 	-0.335864
0.559724 	-0.332182
0.565765 	-0.327213
0.571917 	-0.324259
0.578069 	-0.320811
0.584334 	-0.319892
0.590599 	-0.318945
0.596979 	-0.319646
0.603358 	-0.320219
0.609855 	-0.321595
0.616352 	-0.322773
0.622968 	-0.324254
0.629583 	-0.325826
0.636321 	-0.328321
0.643058 	-0.331216
0.649919 	-0.335229
0.656779 	-0.339629
0.663766 	-0.344638
0.670753 	-0.349523
0.677867 	-0.354117
0.684982 	-0.357396
0.692227 	-0.358933
0.699473 	-0.358003
0.706851 	-0.355326
0.714229 	-0.350929
0.721742 	-0.346727
0.729256 	-0.343168
0.736907 	-0.340091
0.744558 	-0.338555
0.75235 	-0.336646
0.760142 	-0.336146
0.760142 	-0.336146
0.768076 	-0.335489
0.776011 	-0.335806
0.784091 	-0.336058
0.792171 	-0.336804
0.800399 	-0.337057
0.808627 	-0.336523
0.817006 	-0.336713
0.825385 	-0.33589
0.833918 	-0.335964
0.842451 	-0.335484
0.85114 	-0.335384
0.85983 	-0.335433
0.868678 	-0.336287
