1.18366 	-0.0490582
1.18709 	-0.0470902
1.19052 	-0.0454361
1.19248 	-0.0445032
1.19444 	-0.0435703
1.19598 	-0.0427767
1.19752 	-0.0419831
1.2011 	-0.0402532
1.20467 	-0.0387471
1.20833 	-0.037077
1.21198 	-0.0355642
1.21313 	-0.0351292
1.21429 	-0.0346941
1.21686 	-0.0336415
1.21944 	-0.032589
1.22325 	-0.031013
1.22706 	-0.029745
1.23095 	-0.0283379
1.23484 	-0.026956
1.23507 	-0.0268891
1.23529 	-0.0268221
1.23904 	-0.0256207
1.24278 	-0.0244194
1.24684 	-0.0230293
1.2509 	-0.0219703
1.25424 	-0.0210404
1.25758 	-0.0201105
1.25838 	-0.0198653
1.25918 	-0.0196201
1.26341 	-0.0185145
1.26764 	-0.0174821
1.27197 	-0.0163329
1.27629 	-0.0153956
1.27877 	-0.0148625
1.28125 	-0.0143293
1.28318 	-0.013874
1.28511 	-0.0134187
1.28962 	-0.0124279
1.29412 	-0.0115814
1.29873 	-0.010636
1.30333 	-0.00979749
1.30489 	-0.00954688
1.30645 	-0.00929627
1.30959 	-0.00873334
1.31273 	-0.0081704
1.31753 	-0.00731057
1.32233 	-0.0066523
1.32723 	-0.00589638
1.33213 	-0.00517539
1.33273 	-0.00510336
1.33333 	-0.00503132
1.33774 	-0.00443981
1.34214 	-0.00384829
1.34725 	-0.00310479
1.35236 	-0.00258223
1.35722 	-0.0020365
1.36207 	-0.00149076
1.36244 	-0.00144402
1.3628 	-0.00139727
1.36813 	-0.000874501
1.37346 	-0.000368767
1.37891 	0.000208486
1.38435 	0.000598887
1.3886 	0.000935225
1.39286 	0.00127156
1.39416 	0.00139073
1.39547 	0.00150989
1.40115 	0.00194602
1.40682 	0.00233349
1.41262 	0.00278886
1.41842 	0.00312798
1.42217 	0.00333681
1.42593 	0.00354564
1.42809 	0.00369034
1.43026 	0.00383504
1.43631 	0.00417256
1.44236 	0.00444508
1.44853 	0.00475824
1.45471 	0.00497248
1.45812 	0.00508133
1.46154 	0.00519017
1.46443 	0.00531238
1.46732 	0.00543459
1.47376 	0.0056827
1.4802 	0.00585987
1.48678 	0.00609184
1.49335 	0.0062571
1.49668 	0.00632507
1.5 	0.00639305
1.50339 	0.00649223
1.50679 	0.00659142
1.51364 	0.0067572
1.5205 	0.0068557
1.52751 	0.00699523
1.53451 	0.00706699
1.53809 	0.0070957
1.54167 	0.0071244
1.54524 	0.00717994
1.54882 	0.00723548
1.55612 	0.00732353
1.56343 	0.00735088
1.57089 	0.00743198
1.57835 	0.00744742
1.58265 	0.00745382
1.58696 	0.00746022
1.59027 	0.00748493
1.59359 	0.00750965
1.60137 	0.00753963
1.60915 	0.00752342
1.61709 	0.00754793
1.62504 	0.00749513
1.6307 	0.00746656
1.63636 	0.00743798
1.63881 	0.00743826
1.64127 	0.00743854
1.64955 	0.00741391
1.65784 	0.00736081
1.6663 	0.00735078
1.67476 	0.0072528
1.67476 	0.0072528
1.68262 	0.00719394
1.69048 	0.00713509
1.69126 	0.00713246
1.69205 	0.00712983
1.70087 	0.00705001
1.7097 	0.0069622
1.71871 	0.00691921
1.72772 	0.00677922
1.73693 	0.00669646
1.74613 	0.00659553
1.74806 	0.00656844
1.75 	0.00654135
1.75746 	0.00645831
1.76493 	0.00637527
1.77453 	0.00628956
1.78412 	0.00613998
1.79393 	0.00604794
1.80373 	0.00590889
1.80976 	0.00582498
1.81579 	0.00574106
1.81977 	0.00569523
1.82375 	0.0056494
1.83397 	0.00553469
1.8442 	0.00539208
1.85464 	0.00528881
1.86508 	0.00510835
1.87574 	0.00498568
1.8864 	0.00485552
1.88764 	0.00483584
1.88889 	0.00481617
1.89853 	0.00468238
1.90818 	0.00454858
1.91929 	0.00444544
1.93041 	0.00428955
1.94177 	0.00415518
1.95312 	0.00397618
1.96186 	0.00388814
1.97059 	0.00380009
1.97345 	0.00377507
1.97632 	0.00375005
1.97632 	0.00375005
1.98816 	0.0036174
2 	0.00347138
