1 	0 	0 	0 	0 	0 	0
1.00148 	0.0225595 	-0.00349015 	0.00421776 	0.00381593 	-0.000931938 	0.0142439
1.00296 	0.0466798 	-0.00651897 	0.0082778 	0.00598642 	-0.00163532 	0.030429
1.00447 	0.0531658 	-0.00817134 	0.0094 	0.00675207 	-0.00222049 	0.0367653
1.00598 	0.0666806 	-0.00923613 	0.0107123 	0.00641662 	-0.00237517 	0.0450459
1.00753 	0.0756609 	-0.0108066 	0.0122244 	0.00683627 	-0.00250684 	0.0512832
1.00907 	0.0872322 	-0.0124 	0.0141676 	0.00730268 	-0.00243456 	0.0585748
1.00964 	0.0901615 	-0.0126033 	0.0143168 	0.00742846 	-0.00226046 	0.0600199
1.0102 	0.093432 	-0.0127884 	0.0144495 	0.00763723 	-0.00203806 	0.0614348
1.01121 	0.0960117 	-0.0127477 	0.014166 	0.00841335 	-0.00173705 	0.0627957
1.01222 	0.0992201 	-0.0127987 	0.0140403 	0.00910143 	-0.00145809 	0.0643609
1.01383 	0.100113 	-0.0123892 	0.0126406 	0.0103741 	-0.000639016 	0.0647764
1.01544 	0.102672 	-0.012394 	0.011549 	0.0115033 	7.12239e-05 	0.0652319
1.01709 	0.102632 	-0.0118188 	0.00992162 	0.0127482 	0.00092309 	0.0650581
1.01873 	0.103602 	-0.0117924 	0.00852671 	0.0139615 	0.00170694 	0.0647123
1.01978 	0.103302 	-0.011539 	0.00768056 	0.0147516 	0.00220936 	0.0645439
1.02083 	0.103245 	-0.0114575 	0.00690649 	0.0155549 	0.00270002 	0.0643209
1.02146 	0.103064 	-0.0114257 	0.00655347 	0.0161416 	0.00294558 	0.0642968
1.02209 	0.103002 	-0.0114101 	0.00620882 	0.0166923 	0.00317622 	0.0642088
1.02381 	0.102201 	-0.0111843 	0.00558191 	0.0181931 	0.00371812 	0.0642828
1.02552 	0.101728 	-0.0110472 	0.00494814 	0.0196256 	0.0042612 	0.0642393
1.02727 	0.101015 	-0.0107923 	0.00464839 	0.0210061 	0.00465231 	0.0644103
1.02902 	0.100512 	-0.0106553 	0.00432658 	0.0223974 	0.00511587 	0.0645905
1.03047 	0.100031 	-0.0104973 	0.00427209 	0.0234414 	0.00531651 	0.0648349
1.03191 	0.0995839 	-0.0103985 	0.00421943 	0.0245277 	0.00555534 	0.0651113
1.03226 	0.0994389 	-0.0103995 	0.00423919 	0.0248055 	0.00558478 	0.06516
1.0326 	0.0993066 	-0.0103982 	0.00425444 	0.0250791 	0.00562425 	0.0652153
1.03443 	0.0985924 	-0.0104038 	0.00451012 	0.0264041 	0.00559373 	0.0655481
1.03625 	0.097921 	-0.010411 	0.00477927 	0.0277459 	0.0056465 	0.0659724
1.03812 	0.097294 	-0.0104029 	0.00514248 	0.0289546 	0.00551736 	0.0663205
1.03998 	0.09677 	-0.0104818 	0.00559225 	0.0302433 	0.0054554 	0.0667669
1.04173 	0.0963744 	-0.0105341 	0.00605039 	0.0313105 	0.00530544 	0.0669976
1.04348 	0.0960393 	-0.0106665 	0.00656076 	0.0324319 	0.00514573 	0.0672003
1.04363 	0.0959953 	-0.0106783 	0.00661939 	0.0325372 	0.00512818 	0.0672109
1.04379 	0.0959555 	-0.0106891 	0.0066794 	0.0326428 	0.00511536 	0.0672272
1.04574 	0.0955528 	-0.0108173 	0.0074427 	0.0338237 	0.00491591 	0.067236
1.04768 	0.0952258 	-0.0109874 	0.00823867 	0.0350185 	0.00472384 	0.0672504
1.04967 	0.0949254 	-0.0111299 	0.00906429 	0.0361009 	0.00454386 	0.0672435
1.05165 	0.0947453 	-0.0114062 	0.00993299 	0.0372237 	0.004313 	0.0671401
1.0536 	0.0945563 	-0.0116484 	0.010786 	0.0381995 	0.00411075 	0.0670801
1.05556 	0.0944212 	-0.0119721 	0.0116408 	0.0392045 	0.00387564 	0.0669482
1.05563 	0.0944122 	-0.0119827 	0.0116766 	0.0392479 	0.00386843 	0.0669433
1.05571 	0.0944043 	-0.0119937 	0.0117119 	0.0392908 	0.00386109 	0.0669388
1.05778 	0.0942049 	-0.0122656 	0.0126048 	0.0403266 	0.00370206 	0.0668507
1.05985 	0.0940393 	-0.0125851 	0.0134509 	0.0413502 	0.00350977 	0.0667312
1.06197 	0.0939571 	-0.0128713 	0.014268 	0.0422916 	0.00336216 	0.0666751
1.06409 	0.0938925 	-0.0132802 	0.0148949 	0.0432325 	0.00314908 	0.0665091
1.06613 	0.0939533 	-0.0136527 	0.015534 	0.044053 	0.00297344 	0.0664223
1.06818 	0.0940072 	-0.0140897 	0.0160479 	0.0448869 	0.00277906 	0.0662819
1.06829 	0.0940043 	-0.014107 	0.0160789 	0.0449394 	0.0027715 	0.0662747
1.06841 	0.094004 	-0.0141257 	0.0161051 	0.0449899 	0.00276383 	0.0662661
1.07061 	0.0941366 	-0.0145027 	0.016805 	0.0459072 	0.00259817 	0.0661956
1.07282 	0.0943223 	-0.014938 	0.0173935 	0.0467853 	0.00243206 	0.0661062
1.07507 	0.0946391 	-0.015372 	0.0182584 	0.0475925 	0.00222014 	0.0661618
1.07733 	0.0950886 	-0.0159785 	0.0189784 	0.0483631 	0.00198541 	0.0662509
1.07936 	0.0955345 	-0.0164879 	0.0197641 	0.0489639 	0.00174189 	0.0664393
1.0814 	0.0960856 	-0.0171084 	0.0205268 	0.0495706 	0.00147049 	0.0666701
1.08166 	0.0961459 	-0.0171734 	0.0206305 	0.0496623 	0.00144411 	0.0666955
1.08193 	0.0962133 	-0.0172469 	0.0207282 	0.0497496 	0.00141591 	0.0667282
1.08428 	0.096699 	-0.0178068 	0.0214908 	0.0503925 	0.00115573 	0.0669863
1.08663 	0.0973103 	-0.0185117 	0.0222249 	0.0510189 	0.000847652 	0.0673087
1.08903 	0.0977246 	-0.0191033 	0.0227603 	0.0515095 	0.000506654 	0.0676164
1.09143 	0.0983734 	-0.0199544 	0.0232718 	0.0519805 	9.79027e-05 	0.0678981
1.09333 	0.0987732 	-0.020534 	0.0235761 	0.0522466 	-0.000265447 	0.0681451
1.09524 	0.0992197 	-0.0211995 	0.0238599 	0.0524893 	-0.000640547 	0.068343
1.09578 	0.0993257 	-0.021364 	0.0239427 	0.0525729 	-0.000742154 	0.0684051
1.09633 	0.0994568 	-0.0215522 	0.0240273 	0.0526544 	-0.000839936 	0.0684487
1.09883 	0.100041 	-0.0223462 	0.024379 	0.0529332 	-0.00135101 	0.0686367
1.10133 	0.100638 	-0.0232373 	0.0247244 	0.0531692 	-0.00183756 	0.0687034
1.10389 	0.101327 	-0.0241173 	0.0250722 	0.0533721 	-0.00232407 	0.0685515
1.10644 	0.101924 	-0.0251069 	0.0253893 	0.0535039 	-0.00283585 	0.0683523
1.1081 	0.102327 	-0.0257171 	0.0255651 	0.053588 	-0.00310873 	0.0680381
1.10976 	0.102708 	-0.0263832 	0.0257117 	0.0536641 	-0.00341607 	0.0677448
1.11071 	0.10292 	-0.0267431 	0.0258147 	0.0537269 	-0.00357193 	0.0675619
1.11166 	0.103109 	-0.0271175 	0.0258952 	0.0537795 	-0.00373906 	0.0674055
1.11433 	0.103621 	-0.0280853 	0.0261308 	0.0539468 	-0.0040846 	0.0667887
1.11699 	0.104082 	-0.029156 	0.0262533 	0.0540919 	-0.00453631 	0.0663024
1.11972 	0.104561 	-0.0301394 	0.0264888 	0.0542787 	-0.00492011 	0.0657452
1.12244 	0.105061 	-0.0312377 	0.0266016 	0.0544668 	-0.00536705 	0.0652439
1.12372 	0.105308 	-0.0317074 	0.0267323 	0.0545742 	-0.00557245 	0.0650144
1.125 	0.10555 	-0.032192 	0.0268266 	0.0546893 	-0.00576016 	0.064752
1.1265 	0.105813 	-0.0327181 	0.0269662 	0.0548157 	-0.00596262 	0.0644691
