0.714657 	-0.0622677 	0.327326 	-0.214646 	0.373512 	-0.0621062 	0.277954
0.722424 	-0.0330232 	0.323138 	-0.1794 	0.380008 	-0.0637035 	0.279207
0.730334 	-0.00772267 	0.302298 	-0.114115 	0.387392 	-0.0659641 	0.280702
0.738244 	0.0175779 	0.281458 	-0.0488292 	0.394777 	-0.0682247 	0.282198
0.746299 	0.0329229 	0.251093 	0.0183349 	0.40344 	-0.0706175 	0.284018
0.754354 	0.0482678 	0.220727 	0.085499 	0.412104 	-0.0730102 	0.285838
0.762556 	0.0560215 	0.189063 	0.127347 	0.420719 	-0.0752013 	0.287652
0.770759 	0.0637752 	0.157399 	0.169194 	0.429334 	-0.0773924 	0.289465
0.779112 	0.0698198 	0.136693 	0.190882 	0.437013 	-0.0796987 	0.2914
0.787465 	0.0758643 	0.115986 	0.21257 	0.444692 	-0.0820051 	0.293335
0.795971 	0.0865914 	0.112934 	0.229705 	0.451502 	-0.0842436 	0.295531
0.804478 	0.0973185 	0.109881 	0.24684 	0.458313 	-0.086482 	0.297726
0.81314 	0.117038 	0.122929 	0.268693 	0.464501 	-0.0884853 	0.300501
0.821802 	0.136757 	0.135977 	0.290545 	0.470689 	-0.0904886 	0.303277
0.830623 	0.16499 	0.159656 	0.316666 	0.476907 	-0.0924918 	0.307202
0.839445 	0.193223 	0.183334 	0.342787 	0.483126 	-0.0944949 	0.311127
0.848428 	0.226626 	0.210944 	0.365835 	0.490249 	-0.0961184 	0.316263
0.857411 	0.26003 	0.238553 	0.388883 	0.497372 	-0.0977419 	0.321399
0.866558 	0.292978 	0.263761 	0.402997 	0.505771 	-0.0989586 	0.327142
0.875706 	0.325927 	0.288968 	0.41711 	0.51417 	-0.100175 	0.332884
0.885021 	0.354738 	0.305687 	0.422856 	0.523946 	-0.101327 	0.3384
0.894337 	0.38355 	0.322406 	0.428601 	0.533722 	-0.102478 	0.343916
0.903823 	0.408521 	0.325551 	0.4306 	0.54487 	-0.103582 	0.349107
0.91331 	0.433492 	0.328696 	0.432599 	0.556018 	-0.104687 	0.354299
0.92297 	0.455618 	0.316843 	0.436345 	0.568751 	-0.106053 	0.359548
0.93263 	0.477744 	0.304989 	0.44009 	0.581483 	-0.10742 	0.364797
0.942468 	0.490549 	0.274277 	0.447552 	0.595827 	-0.10946 	0.370645
0.952305 	0.503353 	0.243564 	0.455013 	0.61017 	-0.111499 	0.376492
0.962323 	0.49769 	0.189024 	0.469882 	0.625256 	-0.114041 	0.383337
0.972341 	0.492027 	0.134483 	0.48475 	0.640342 	-0.116583 	0.390182
0.982543 	0.481558 	0.0768276 	0.508691 	0.654931 	-0.119411 	0.397134
0.992745 	0.471089 	0.0191718 	0.532631 	0.669521 	-0.12224 	0.404087
1.00313 	0.475211 	-0.0277625 	0.543452 	0.683486 	-0.125632 	0.410059
1.01352 	0.479334 	-0.0746967 	0.554273 	0.697451 	-0.129025 	0.41603
1.0241 	0.505569 	-0.118466 	0.529206 	0.71214 	-0.132987 	0.421222
1.03468 	0.531804 	-0.162235 	0.504139 	0.726829 	-0.13695 	0.426413
1.04545 	0.583927 	-0.188594 	0.445343 	0.743407 	-0.14094 	0.4311
1.05623 	0.636049 	-0.214953 	0.386546 	0.759985 	-0.14493 	0.435788
1.0672 	0.695544 	-0.221428 	0.329507 	0.778223 	-0.148405 	0.439269
1.07817 	0.75504 	-0.227902 	0.272468 	0.796461 	-0.15188 	0.442751
1.08934 	0.795461 	-0.213927 	0.273123 	0.815099 	-0.155048 	0.444767
1.10051 	0.835882 	-0.199952 	0.273779 	0.833737 	-0.158217 	0.446783
1.11189 	0.858298 	-0.170705 	0.338839 	0.851725 	-0.161054 	0.448249
1.12327 	0.880714 	-0.141458 	0.4039 	0.869712 	-0.163891 	0.449716
1.13485 	0.901674 	-0.124957 	0.459425 	0.886261 	-0.165901 	0.450707
1.14644 	0.922635 	-0.108456 	0.514951 	0.90281 	-0.16791 	0.451698
1.15824 	0.945524 	-0.107475 	0.522935 	0.917947 	-0.169209 	0.451242
1.17004 	0.968413 	-0.106494 	0.530919 	0.933085 	-0.170507 	0.450785
1.18205 	0.985468 	-0.111318 	0.523757 	0.947285 	-0.171339 	0.448785
1.19407 	1.00252 	-0.116143 	0.516595 	0.961486 	-0.17217 	0.446785
1.2063 	1.01043 	-0.122659 	0.509751 	0.974521 	-0.172567 	0.443836
1.21854 	1.01834 	-0.129175 	0.502908 	0.987555 	-0.172963 	0.440887
1.23099 	1.02192 	-0.135134 	0.497007 	0.998957 	-0.173187 	0.437396
1.24345 	1.0255 	-0.141092 	0.491106 	1.01036 	-0.173411 	0.433905
1.25614 	1.0293 	-0.145497 	0.48591 	1.02021 	-0.173456 	0.430208
1.26883 	1.0331 	-0.149903 	0.480714 	1.03005 	-0.1735 	0.426512
1.28175 	1.03723 	-0.152533 	0.475563 	1.03848 	-0.172878 	0.422678
1.29467 	1.04135 	-0.155163 	0.470411 	1.04691 	-0.172256 	0.418843
1.30783 	1.04537 	-0.156251 	0.4656 	1.0537 	-0.170875 	0.414831
1.32099 	1.04938 	-0.15734 	0.46079 	1.0605 	-0.169494 	0.410818
1.33439 	1.05296 	-0.157413 	0.456356 	1.06548 	-0.167735 	0.406853
1.34778 	1.05653 	-0.157486 	0.451923 	1.07047 	-0.165976 	0.402888
1.34778 	1.05653 	-0.157486 	0.451923 	1.07047 	-0.165976 	0.402888
1.36143 	1.05973 	-0.157214 	0.447756 	1.07389 	-0.164091 	0.398963
1.37507 	1.06292 	-0.156942 	0.443589 	1.07732 	-0.162206 	0.395039
1.38897 	1.06599 	-0.15673 	0.439431 	1.07973 	-0.160105 	0.390869
1.40286 	1.06906 	-0.156518 	0.435272 	1.08215 	-0.158003 	0.3867
1.41701 	1.07235 	-0.156471 	0.430887 	1.08414 	-0.155562 	0.38249
1.43116 	1.07564 	-0.156424 	0.426502 	1.08614 	-0.15312 	0.378281
1.44557 	1.07929 	-0.156359 	0.421714 	1.08813 	-0.150374 	0.374677
1.45998 	1.08294 	-0.156294 	0.416926 	1.09013 	-0.147627 	0.371073
1.47466 	1.08687 	-0.155894 	0.411647 	1.09224 	-0.144656 	0.368168
1.48933 	1.0908 	-0.155494 	0.406368 	1.09435 	-0.141686 	0.365262
1.50427 	1.09479 	-0.154429 	0.40062 	1.09633 	-0.138557 	0.362513
1.51921 	1.09878 	-0.153364 	0.394872 	1.09831 	-0.135429 	0.359763
1.53443 	1.10254 	-0.151376 	0.388805 	1.09968 	-0.132227 	0.356902
1.54965 	1.10631 	-0.149389 	0.382739 	1.10105 	-0.129025 	0.354041
1.56514 	1.10958 	-0.146356 	0.376623 	1.10153 	-0.125886 	0.351147
1.58064 	1.11284 	-0.143323 	0.370506 	1.102 	-0.122748 	0.348253
1.59642 	1.11532 	-0.139329 	0.364675 	1.10175 	-0.119746 	0.345358
1.6122 	1.11779 	-0.135336 	0.358844 	1.1015 	-0.116744 	0.342463
1.62827 	1.11927 	-0.130724 	0.353593 	1.10087 	-0.113813 	0.339638
1.64434 	1.12075 	-0.126112 	0.348342 	1.10025 	-0.110882 	0.336813
1.6607 	1.12126 	-0.121338 	0.343778 	1.09949 	-0.108007 	0.334125
1.67707 	1.12177 	-0.116564 	0.339213 	1.09872 	-0.105131 	0.331437
1.69373 	1.12151 	-0.111956 	0.335257 	1.09789 	-0.102306 	0.328896
1.7104 	1.12126 	-0.107348 	0.331302 	1.09705 	-0.0994807 	0.326356
1.72737 	1.12046 	-0.103022 	0.327829 	1.09614 	-0.0966814 	0.323971
1.74434 	1.11967 	-0.0986956 	0.324356 	1.09523 	-0.0938822 	0.321587
1.76162 	1.11852 	-0.0946634 	0.321272 	1.09425 	-0.0911115 	0.319355
1.7789 	1.11736 	-0.0906312 	0.318188 	1.09327 	-0.0883407 	0.317123
1.7965 	1.11596 	-0.0868456 	0.315453 	1.09222 	-0.0855824 	0.315049
1.81409 	1.11455 	-0.08306 	0.312717 	1.09116 	-0.0828241 	0.312975
1.83202 	1.11299 	-0.0795429 	0.310301 	1.09006 	-0.080119 	0.311083
1.84994 	1.11142 	-0.0760258 	0.307885 	1.08896 	-0.0774138 	0.309192
1.86819 	1.10985 	-0.072737 	0.305757 	1.08789 	-0.0747868 	0.307507
1.88644 	1.10828 	-0.0694483 	0.303629 	1.08683 	-0.0721598 	0.305822
1.90502 	1.10681 	-0.0664414 	0.301755 	1.08585 	-0.0697159 	0.304303
1.9236 	1.10533 	-0.0634345 	0.29988 	1.08486 	-0.0672721 	0.302784
1.94253 	1.10376 	-0.0605898 	0.298212 	1.08375 	-0.0649119 	0.301367
1.96146 	1.10219 	-0.0577452 	0.296543 	1.08263 	-0.0625517 	0.299951
1.98073 	1.10015 	-0.0551632 	0.295098 	1.08107 	-0.0603494 	0.298635
2 	1.0981 	-0.0525812 	0.293653 	1.07951 	-0.0581471 	0.29732
