0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00594784 	5.63742e-07 	0.000278552 	2.84785e-05 	-1.88393e-05 	0.0043225
0.00256965 	0.0118957 	1.12748e-06 	0.000557104 	5.69571e-05 	-3.76787e-05 	0.008645
0.00387803 	0.0159821 	-1.83545e-05 	0.000515712 	0.000152306 	-8.77926e-05 	0.0117864
0.00518642 	0.0200686 	-3.78364e-05 	0.00047432 	0.000247655 	-0.000137907 	0.0149278
0.00651881 	0.023577 	-0.000106116 	0.000364718 	0.000446011 	-0.000225668 	0.0179268
0.00785119 	0.0270854 	-0.000174396 	0.000255117 	0.000644366 	-0.00031343 	0.0209258
0.00920802 	0.0297027 	-0.000292694 	0.000286884 	0.000938017 	-0.000427063 	0.0237581
0.0105648 	0.0323201 	-0.000410991 	0.000318652 	0.00123167 	-0.000540696 	0.0265903
0.0119465 	0.0341535 	-0.000571979 	0.000652378 	0.00160666 	-0.000673324 	0.029315
0.0133283 	0.0359869 	-0.000732967 	0.000986104 	0.00198165 	-0.000805952 	0.0320397
0.0147353 	0.0372659 	-0.000928339 	0.00165649 	0.00242194 	-0.000949638 	0.0346556
0.0161424 	0.0385449 	-0.00112371 	0.00232688 	0.00286223 	-0.00109332 	0.0372716
0.0175752 	0.0394658 	-0.0013478 	0.00327316 	0.00335315 	-0.00124084 	0.0397361
0.0190081 	0.0403866 	-0.00157189 	0.00421944 	0.00384408 	-0.00138835 	0.0422007
0.0204672 	0.0411028 	-0.00181791 	0.00535804 	0.00437445 	-0.00153293 	0.044496
0.0219263 	0.0418189 	-0.00206393 	0.00649664 	0.00490482 	-0.0016775 	0.0467913
0.0234122 	0.0424681 	-0.0023217 	0.00777056 	0.00546783 	-0.00181142 	0.0489356
0.0248981 	0.0431173 	-0.00257947 	0.00904447 	0.00603084 	-0.00194533 	0.0510799
0.0264113 	0.0438163 	-0.00283567 	0.0104251 	0.00662293 	-0.00206126 	0.0530985
0.0279244 	0.0445153 	-0.00309186 	0.0118057 	0.00721502 	-0.00217719 	0.055117
0.0294653 	0.0453271 	-0.00333246 	0.0132678 	0.00783423 	-0.00227091 	0.0570219
0.0310063 	0.046139 	-0.00357305 	0.0147299 	0.00845344 	-0.00236464 	0.0589268
0.0325754 	0.0470691 	-0.00378583 	0.0162356 	0.00909779 	-0.00243786 	0.0607188
0.0341446 	0.0479991 	-0.0039986 	0.0177412 	0.00974213 	-0.00251108 	0.0625108
0.0357425 	0.0490227 	-0.00417551 	0.0192459 	0.010408 	-0.00257086 	0.0641977
0.0373405 	0.0500463 	-0.00435241 	0.0207506 	0.0110738 	-0.00263063 	0.0658845
0.0389677 	0.0511336 	-0.00449302 	0.0222232 	0.0117557 	-0.00268617 	0.067493
0.040595 	0.0522208 	-0.00463363 	0.0236958 	0.0124377 	-0.0027417 	0.0691016
0.0422521 	0.0533392 	-0.00474481 	0.0251244 	0.0131295 	-0.00280066 	0.0706549
0.0439092 	0.0544576 	-0.00485598 	0.0265531 	0.0138214 	-0.00285962 	0.0722082
0.0455967 	0.0555691 	-0.004949 	0.0279317 	0.0145177 	-0.00292591 	0.0736986
0.0472842 	0.0566805 	-0.00504202 	0.0293104 	0.015214 	-0.0029922 	0.075189
0.0490026 	0.057746 	-0.00513017 	0.030622 	0.01591 	-0.00306597 	0.0765761
0.0507211 	0.0588116 	-0.00521831 	0.0319336 	0.016606 	-0.00313974 	0.0779633
0.052471 	0.0598003 	-0.00531553 	0.0331525 	0.0172976 	-0.00321593 	0.0791992
0.054221 	0.060789 	-0.00541275 	0.0343715 	0.0179893 	-0.00329213 	0.0804352
0.056003 	0.0616857 	-0.00553053 	0.0354951 	0.0186732 	-0.00336265 	0.0814983
0.0577851 	0.0625824 	-0.00564832 	0.0366187 	0.0193572 	-0.00343317 	0.0825615
0.0595998 	0.0633906 	-0.00579269 	0.0376827 	0.0200295 	-0.0034925 	0.0834558
0.0614146 	0.0641987 	-0.00593706 	0.0387467 	0.0207018 	-0.00355183 	0.0843502
0.0632626 	0.0649415 	-0.00610818 	0.0397983 	0.0213582 	-0.00360274 	0.0850868
0.0651106 	0.0656843 	-0.0062793 	0.0408498 	0.0220147 	-0.00365366 	0.0858233
0.0669925 	0.0663924 	-0.00647324 	0.0419079 	0.0226512 	-0.00370771 	0.0864123
0.0688745 	0.0671006 	-0.00666719 	0.042966 	0.0232877 	-0.00376177 	0.0870013
0.0707909 	0.0678 	-0.00687822 	0.0440062 	0.0239028 	-0.00383301 	0.0874423
0.0727073 	0.0684994 	-0.00708926 	0.0450465 	0.024518 	-0.00390424 	0.0878833
0.0746589 	0.069209 	-0.00730941 	0.0460211 	0.0251118 	-0.00400079 	0.0881814
0.0766105 	0.0699186 	-0.00752955 	0.0469957 	0.0257057 	-0.00409734 	0.0884795
0.0785979 	0.0706387 	-0.0077515 	0.0478666 	0.0262784 	-0.00422065 	0.088662
0.0805853 	0.0713589 	-0.00797344 	0.0487376 	0.0268511 	-0.00434396 	0.0888445
0.0826091 	0.0720684 	-0.00819694 	0.0494893 	0.0274017 	-0.00449222 	0.0889449
0.0846329 	0.072778 	-0.00842043 	0.050241 	0.0279524 	-0.00464048 	0.0890454
0.0866939 	0.0734478 	-0.0086487 	0.0508772 	0.0284764 	-0.00481158 	0.0890787
0.0887548 	0.0741177 	-0.00887697 	0.0515133 	0.0290004 	-0.00498267 	0.089112
0.0908536 	0.0747291 	-0.00911045 	0.0520441 	0.0294897 	-0.00517174 	0.0890708
0.0929523 	0.0753406 	-0.00934392 	0.052575 	0.029979 	-0.00536081 	0.0890296
0.0950896 	0.0758895 	-0.00957461 	0.0529994 	0.030426 	-0.0055577 	0.0888952
0.0972268 	0.0764385 	-0.0098053 	0.0534238 	0.030873 	-0.0057546 	0.0887607
0.0994033 	0.076921 	-0.0100131 	0.0537252 	0.0312755 	-0.00594292 	0.088515
0.10158 	0.0774035 	-0.0102209 	0.0540265 	0.0316781 	-0.00613123 	0.0882692
0.103796 	0.0778236 	-0.0103825 	0.0541801 	0.0320418 	-0.00628978 	0.0879059
0.106012 	0.0782438 	-0.0105441 	0.0543336 	0.0324056 	-0.00644832 	0.0875426
0.108269 	0.0786077 	-0.0106393 	0.0543343 	0.0327419 	-0.00656059 	0.0871002
0.110526 	0.0789715 	-0.0107344 	0.0543351 	0.0330782 	-0.00667285 	0.0866579
0.112825 	0.0792755 	-0.0107502 	0.0542277 	0.0333988 	-0.00672823 	0.086244
0.115123 	0.0795794 	-0.0107659 	0.0541203 	0.0337195 	-0.0067836 	0.0858301
0.117464 	0.0798316 	-0.0106997 	0.0539871 	0.0340318 	-0.00677531 	0.0855617
0.119804 	0.0800838 	-0.0106334 	0.0538539 	0.0343441 	-0.00676703 	0.0852932
0.1221 	0.0802996 	-0.0104953 	0.0537779 	0.0346376 	-0.00669491 	0.0852263
0.124395 	0.0805155 	-0.0103573 	0.053702 	0.0349311 	-0.00662278 	0.0851595
0.124483 	0.0805238 	-0.010352 	0.0536991 	0.0349424 	-0.00662001 	0.0851569
0.124571 	0.0805321 	-0.0103466 	0.0536961 	0.0349537 	-0.00661723 	0.0851543
0.126999 	0.080752 	-0.0101444 	0.0537205 	0.0352452 	-0.00648175 	0.0852483
0.129426 	0.0809719 	-0.00994218 	0.0537448 	0.0355367 	-0.00634627 	0.0853422
0.131897 	0.0812157 	-0.00971754 	0.053887 	0.0358061 	-0.00617063 	0.0855306
0.134369 	0.0814594 	-0.0094929 	0.0540291 	0.0360755 	-0.005995 	0.085719
0.136886 	0.0817504 	-0.00928328 	0.0542829 	0.0363171 	-0.00580364 	0.0859642
0.139403 	0.0820413 	-0.00907367 	0.0545368 	0.0365586 	-0.00561228 	0.0862094
0.139498 	0.0820533 	-0.00906733 	0.0545493 	0.0365665 	-0.00560528 	0.0862196
0.139593 	0.0820654 	-0.00906099 	0.0545619 	0.0365744 	-0.00559827 	0.0862298
0.142061 	0.0823784 	-0.00889622 	0.054888 	0.0367797 	-0.00541617 	0.0864954
0.14453 	0.0826915 	-0.00873145 	0.0552142 	0.036985 	-0.00523406 	0.086761
0.14975 	0.0833209 	-0.00848708 	0.0559624 	0.0373559 	-0.00488323 	0.0873307
0.155066 	0.0838622 	-0.00833693 	0.0566791 	0.0376702 	-0.00456672 	0.0878803
0.16048 	0.0842956 	-0.00826729 	0.0573296 	0.0379257 	-0.00428326 	0.0883209
0.165993 	0.0846338 	-0.00826041 	0.0579575 	0.0381229 	-0.00403418 	0.0885338
0.1688 	0.0847865 	-0.00827665 	0.0582826 	0.0381954 	-0.00392821 	0.0884643
0.171607 	0.0849392 	-0.0082929 	0.0586077 	0.0382678 	-0.00382225 	0.0883949
0.174466 	0.0851172 	-0.00831357 	0.0589278 	0.0383191 	-0.00373969 	0.088096
0.177324 	0.0852953 	-0.00833425 	0.059248 	0.0383704 	-0.00365713 	0.0877972
0.180235 	0.0855088 	-0.0083432 	0.0595015 	0.038405 	-0.00360857 	0.0872612
0.183146 	0.0857224 	-0.00835215 	0.059755 	0.0384396 	-0.00356001 	0.0867251
0.186111 	0.0859451 	-0.00834316 	0.0598805 	0.0384629 	-0.00356048 	0.0860156
0.189075 	0.0861677 	-0.00833418 	0.0600061 	0.0384862 	-0.00356094 	0.0853061
0.195113 	0.0865475 	-0.00829211 	0.0599914 	0.038525 	-0.00369059 	0.0837785
0.201261 	0.0867702 	-0.00823956 	0.0598039 	0.0385689 	-0.00397209 	0.0824135
0.207522 	0.0867599 	-0.00817289 	0.0595172 	0.0386299 	-0.00440625 	0.0814035
0.213898 	0.0865593 	-0.00808808 	0.0591091 	0.0387261 	-0.00496789 	0.0807489
0.22039 	0.0863556 	-0.00800434 	0.0585382 	0.0388875 	-0.00560656 	0.0803157
0.227002 	0.0862686 	-0.00798277 	0.0578485 	0.0391441 	-0.00625547 	0.0800031
0.233735 	0.0861592 	-0.00808927 	0.0571429 	0.0395182 	-0.00684739 	0.0798063
0.240592 	0.0857657 	-0.00833878 	0.0565047 	0.0400181 	-0.00731812 	0.0797445
0.247574 	0.0850538 	-0.00868253 	0.0559984 	0.0406283 	-0.00761465 	0.0798066
0.254685 	0.0842587 	-0.00900685 	0.0557063 	0.0413161 	-0.00767302 	0.0799674
0.261925 	0.0836396 	-0.00920837 	0.0556932 	0.0420539 	-0.00743352 	0.0801582
0.269299 	0.0833929 	-0.00923885 	0.0559602 	0.0428397 	-0.00688574 	0.0802785
0.276808 	0.083658 	-0.00909366 	0.0564407 	0.0436651 	-0.00612909 	0.0802948
0.284454 	0.0844137 	-0.00881923 	0.0569361 	0.0445073 	-0.00534116 	0.080132
0.292241 	0.0854277 	-0.00850694 	0.0571547 	0.0453389 	-0.00466124 	0.0795492
0.300171 	0.0864421 	-0.00822535 	0.0570093 	0.0461352 	-0.00415017 	0.0784376
0.308246 	0.0872655 	-0.00796539 	0.0565864 	0.046886 	-0.00379464 	0.0769132
0.316469 	0.0877536 	-0.00773191 	0.0560005 	0.04758 	-0.00354209 	0.0752205
0.324843 	0.0877971 	-0.00756958 	0.0554053 	0.0481985 	-0.00331701 	0.0736936
0.333371 	0.0872456 	-0.00753351 	0.054813 	0.0487284 	-0.00307087 	0.0725213
0.342055 	0.086086 	-0.00768838 	0.0541607 	0.0491672 	-0.00281117 	0.0717705
0.350898 	0.0845603 	-0.00803603 	0.0535187 	0.0494921 	-0.00253278 	0.0715352
0.359903 	0.082941 	-0.00854398 	0.0529889 	0.0496518 	-0.0022397 	0.0717401
0.369074 	0.0813894 	-0.00918829 	0.0525991 	0.0495954 	-0.00207114 	0.0719092
0.378413 	0.0799855 	-0.00986915 	0.052421 	0.049327 	-0.00226318 	0.0715863
0.387923 	0.0786713 	-0.0104256 	0.0523963 	0.0489513 	-0.00290179 	0.0706355
0.397608 	0.0774522 	-0.0108076 	0.0522646 	0.0485986 	-0.00385301 	0.069027
0.40747 	0.0764073 	-0.0110815 	0.0518636 	0.0483056 	-0.00494073 	0.0669497
0.417513 	0.0753902 	-0.0113442 	0.0512069 	0.0480346 	-0.00599181 	0.0648154
0.42774 	0.074386 	-0.0117052 	0.0504261 	0.0477626 	-0.00683046 	0.0628693
0.438155 	0.0735135 	-0.0121436 	0.0495125 	0.047492 	-0.00729613 	0.0610679
0.448761 	0.0727455 	-0.0125408 	0.0484418 	0.0472591 	-0.00730079 	0.0594768
0.459561 	0.0720513 	-0.0128525 	0.0473479 	0.0470934 	-0.00693602 	0.0583227
0.47056 	0.0713271 	-0.0130562 	0.0461557 	0.0470221 	-0.00638665 	0.0575419
0.48176 	0.0703247 	-0.0130703 	0.0446514 	0.0471084 	-0.00575977 	0.0568009
0.493165 	0.0688872 	-0.0128064 	0.0428598 	0.0473837 	-0.005067 	0.0559743
0.50478 	0.067193 	-0.0122023 	0.0410832 	0.047795 	-0.00429667 	0.0552212
0.516608 	0.0654992 	-0.0113297 	0.0395348 	0.0482609 	-0.00349842 	0.0545514
0.528653 	0.0639064 	-0.0105033 	0.0383402 	0.0486711 	-0.00275983 	0.0538798
0.540918 	0.0624092 	-0.00998921 	0.037582 	0.0488075 	-0.00208912 	0.0534814
0.553409 	0.0610203 	-0.00980547 	0.0371745 	0.0485141 	-0.00155186 	0.0539643
0.566129 	0.0601507 	-0.00977173 	0.0369156 	0.0477996 	-0.00122118 	0.0549295
0.579082 	0.0601596 	-0.00980241 	0.0366985 	0.0468022 	-0.00106697 	0.0549283
0.592272 	0.0606021 	-0.00996479 	0.0363907 	0.0456874 	-0.00102168 	0.0534009
0.605705 	0.0608835 	-0.0100767 	0.0354848 	0.0445106 	-0.000993689 	0.050845
0.619384 	0.0608054 	-0.0100393 	0.0337636 	0.0433338 	-0.00104627 	0.0480111
0.633314 	0.060274 	-0.00996701 	0.0317201 	0.0422572 	-0.00111567 	0.045548
0.647499 	0.0587786 	-0.00975725 	0.0299043 	0.0413173 	-0.000961608 	0.0439454
0.661944 	0.0563494 	-0.00923823 	0.0285703 	0.0405374 	-0.000563943 	0.0433994
0.676655 	0.0540442 	-0.00854027 	0.0278611 	0.0399293 	8.42508e-05 	0.0435084
0.691635 	0.0523767 	-0.00785943 	0.0278313 	0.0394007 	0.000954138 	0.0436324
0.70689 	0.0512779 	-0.00712219 	0.0283452 	0.038836 	0.00176169 	0.0436779
0.722424 	0.0510828 	-0.00631439 	0.0293351 	0.0380821 	0.00225408 	0.0440858
0.738244 	0.0520812 	-0.00575194 	0.0308389 	0.037029 	0.00223848 	0.0448796
0.754354 	0.0537559 	-0.00563239 	0.0323885 	0.0357971 	0.00176633 	0.045586
0.770759 	0.0550654 	-0.00585942 	0.0330623 	0.0345038 	0.00116295 	0.0457351
0.787465 	0.0553958 	-0.00634279 	0.0325554 	0.0331406 	0.000626735 	0.0450455
0.804478 	0.0551038 	-0.00692103 	0.031721 	0.0317331 	0.000299152 	0.0440773
0.821802 	0.05464 	-0.00730981 	0.0313324 	0.0302805 	0.000174343 	0.0439747
0.839445 	0.0535767 	-0.00734144 	0.0308009 	0.0288008 	8.64478e-05 	0.0445228
0.857411 	0.0514836 	-0.00699398 	0.0291373 	0.0274314 	-1.50421e-05 	0.0442245
0.875706 	0.0486839 	-0.00647165 	0.0266103 	0.0263002 	-0.00025503 	0.0424896
0.894337 	0.0454027 	-0.00609513 	0.0241851 	0.0253125 	-0.000738166 	0.040274
0.91331 	0.0419546 	-0.00601925 	0.0223673 	0.024266 	-0.00140297 	0.0386679
0.93263 	0.0385947 	-0.00628658 	0.0209346 	0.0231323 	-0.00216419 	0.0374231
0.952305 	0.035036 	-0.00680645 	0.0193289 	0.0220396 	-0.00284437 	0.0356864
