0 	-0.0159777
0.00128482 	-0.0158118
0.00256965 	-0.0157179
0.00387803 	-0.0155804
0.00518642 	-0.0154664
0.00651881 	-0.0155826
0.00785119 	-0.0155758
0.00920802 	-0.0158224
0.0105648 	-0.0158904
0.0119465 	-0.0163133
0.0133283 	-0.0164847
0.0147353 	-0.0171407
0.0161424 	-0.0174517
0.0175057 	-0.0183527
0.0188691 	-0.0188073
0.0189386 	-0.0188305
0.0190081 	-0.0188536
0.0202768 	-0.0199674
0.0215455 	-0.0205362
0.0217359 	-0.0206216
0.0219263 	-0.020707
0.0234122 	-0.0221616
0.0248981 	-0.0229765
0.0264113 	-0.0246545
0.0279244 	-0.0256078
0.0294653 	-0.0274576
0.0310063 	-0.0285192
0.0325754 	-0.0304831
0.0341446 	-0.0316062
0.0357425 	-0.0336472
0.0373405 	-0.0347935
0.0389677 	-0.036879
0.040595 	-0.0380328
0.0422521 	-0.0401204
0.0439092 	-0.0412741
0.0455967 	-0.0433195
0.0472842 	-0.0444417
0.0490026 	-0.046402
0.0507211 	-0.0474469
0.052471 	-0.0492876
0.054221 	-0.0502372
0.0544535 	-0.0504835
0.0546861 	-0.0507298
0.0562356 	-0.0520523
0.0577851 	-0.0527986
0.0582932 	-0.0532778
0.0588013 	-0.053757
0.060108 	-0.054553
0.0614146 	-0.0551008
0.0632626 	-0.0564504
0.0651106 	-0.0571137
0.0669925 	-0.0582544
0.0688745 	-0.0588228
0.0707909 	-0.0597339
0.0727073 	-0.0601923
0.0746589 	-0.0608564
0.0766105 	-0.0611988
0.0785979 	-0.0616235
0.0805853 	-0.0618649
0.0820424 	-0.0620261
0.0834996 	-0.0621488
0.0840663 	-0.0621941
0.0846329 	-0.0622393
0.0849215 	-0.0622412
0.08521 	-0.062243
0.0869824 	-0.0622828
0.0887548 	-0.062371
0.0908536 	-0.0622384
0.0929523 	-0.0622943
0.0950896 	-0.0620195
0.0972268 	-0.0620302
0.0994033 	-0.0616264
0.10158 	-0.0615914
0.103796 	-0.0610681
0.106012 	-0.0609879
0.108269 	-0.0603615
0.110526 	-0.0602452
0.112825 	-0.0595378
0.115123 	-0.0593981
0.117464 	-0.058626
0.119804 	-0.0584637
0.119804 	-0.0584637
0.122188 	-0.0576388
0.124571 	-0.0574528
0.126999 	-0.0565931
0.129426 	-0.0563892
0.131897 	-0.05552
0.134369 	-0.055302
0.136886 	-0.0544489
0.139403 	-0.0542198
0.141967 	-0.0533998
0.14453 	-0.0531649
0.14714 	-0.0523844
0.14975 	-0.0521436
0.152408 	-0.0514018
0.155066 	-0.0511456
0.157773 	-0.0504322
0.16048 	-0.050145
0.163237 	-0.049446
0.165993 	-0.0491053
0.1688 	-0.0484142
0.171607 	-0.0479941
0.174466 	-0.0473034
0.177324 	-0.0467782
0.180235 	-0.0460658
0.183146 	-0.0454125
0.185075 	-0.0449199
0.187003 	-0.0444041
0.188039 	-0.0441226
0.189075 	-0.043841
0.19013 	-0.043558
0.191185 	-0.0432749
0.193149 	-0.0426611
0.195113 	-0.0420272
0.198187 	-0.0411214
0.201261 	-0.0400029
0.201452 	-0.0399486
0.201643 	-0.0398944
0.203831 	-0.0392725
0.206019 	-0.0384338
0.20677 	-0.0381458
0.207522 	-0.0378578
0.21071 	-0.0368975
0.213898 	-0.035672
0.215428 	-0.0352463
0.216959 	-0.0347819
0.218675 	-0.0341366
0.22039 	-0.0334914
0.223696 	-0.0325473
0.227002 	-0.0313461
0.2303 	-0.0304548
0.233598 	-0.0293107
0.233667 	-0.029287
