0 	0.229726
0.000963618 	0.229725
0.00192724 	0.229696
0.00290853 	0.229666
0.00388982 	0.229596
0.00488911 	0.229461
0.0058884 	0.229322
0.00690601 	0.229008
0.00792363 	0.228737
0.00895991 	0.2282
0.00999619 	0.227771
0.0110515 	0.226995
0.0121068 	0.226414
0.0131814 	0.22543
0.0142561 	0.22473
0.0153504 	0.223591
0.0164448 	0.222802
0.0175592 	0.221553
0.0186736 	0.220696
0.0198085 	0.219364
0.0209433 	0.218459
0.022099 	0.217071
0.0232547 	0.216135
0.0244316 	0.214721
0.0256084 	0.213766
0.0268069 	0.212348
0.0280054 	0.211381
0.0292258 	0.209969
0.0304462 	0.209
0.0316891 	0.2076
0.0329319 	0.206641
0.0341975 	0.205259
0.0354631 	0.204321
0.036752 	0.202968
0.0380408 	0.202059
0.0393533 	0.200756
0.0406657 	0.199882
0.0420023 	0.198666
0.0433388 	0.197837
0.0446999 	0.196759
0.0460609 	0.195999
0.047447 	0.195107
0.048833 	0.19445
0.0502444 	0.193774
0.0516559 	0.193241
0.0530932 	0.192826
0.0545305 	0.192422
0.0559942 	0.192314
0.0574579 	0.192039
0.0589484 	0.192233
0.060439 	0.192095
0.0619568 	0.192547
0.0634747 	0.192528
0.0650204 	0.19318
0.0665661 	0.193236
0.0681402 	0.194003
0.0697143 	0.19407
0.0713172 	0.194849
0.0729201 	0.194831
0.0745524 	0.195509
0.0761848 	0.195294
0.077847 	0.195761
0.0795093 	0.195232
0.0812021 	0.195387
0.0828948 	0.194448
0.0846186 	0.194213
0.0863424 	0.192806
0.0863424 	0.192806
0.0880979 	0.192143
0.0898533 	0.190265
0.0916409 	0.189172
0.0934285 	0.186883
0.0952489 	0.185401
0.0970693 	0.182824
0.0989231 	0.181036
0.100777 	0.17834
0.102665 	0.176352
0.104552 	0.173717
0.106475 	0.17165
0.108397 	0.16925
0.110355 	0.167218
0.112313 	0.165217
0.114306 	0.163329
0.1163 	0.161856
0.11833 	0.160212
0.12036 	0.159371
0.122428 	0.158076
0.124495 	0.157969
0.1266 	0.157137
0.128705 	0.15781
0.130849 	0.157573
0.132993 	0.159028
0.135177 	0.159534
0.13736 	0.161711
0.139583 	0.163076
0.141806 	0.165773
0.14407 	0.167944
0.146334 	0.170842
0.14864 	0.173495
0.150946 	0.176196
0.153293 	0.17884
0.155641 	0.181047
0.158032 	0.183265
0.160423 	0.184903
0.162858 	0.186554
0.165293 	0.187666
0.167772 	0.188821
0.170252 	0.18952
0.172776 	0.19031
0.175301 	0.190728
0.177873 	0.191274
0.180444 	0.191503
0.183062 	0.19187
0.185681 	0.191977
0.188347 	0.192183
0.191013 	0.192198
0.193729 	0.192274
0.196444 	0.19221
0.199209 	0.192256
0.201974 	0.192156
0.20479 	0.192323
0.207606 	0.192236
0.210473 	0.192611
0.213341 	0.19258
0.216261 	0.193153
0.219181 	0.193242
0.222155 	0.194002
0.225128 	0.194308
0.228156 	0.195293
0.231184 	0.195874
0.234268 	0.197124
0.237352 	0.197987
0.240492 	0.199521
0.243632 	0.200691
0.24683 	0.202487
0.250028 	0.203997
0.253285 	0.20599
0.256541 	0.207842
0.259857 	0.209948
0.263174 	0.212106
0.266551 	0.214233
0.269928 	0.216602
0.273367 	0.218661
0.276806 	0.221114
0.280308 	0.223021
0.28381 	0.225462
0.287376 	0.227159
0.290942 	0.229509
0.294574 	0.230984
0.298206 	0.233157
0.301904 	0.234439
0.305602 	0.236386
0.309368 	0.237539
0.313135 	0.239284
0.31697 	0.240372
0.320805 	0.241974
0.320805 	0.241974
0.324711 	0.243029
0.328616 	0.244556
0.332593 	0.245606
0.336571 	0.24711
0.340621 	0.248163
0.344671 	0.249657
0.348795 	0.250692
0.35292 	0.252171
0.35712 	0.253186
0.36132 	0.254616
0.365597 	0.25562
0.369874 	0.256965
0.37423 	0.25796
0.378585 	0.259229
0.383021 	0.260212
0.387456 	0.261421
0.391973 	0.262391
0.39649 	0.263548
0.401089 	0.264499
0.405689 	0.26561
0.410373 	0.266536
0.415057 	0.267603
0.419827 	0.268498
0.424597 	0.269518
0.429454 	0.270379
0.434311 	0.27135
0.439258 	0.272172
0.444204 	0.273092
0.449241 	0.273866
0.454279 	0.274732
0.459408 	0.275453
0.464538 	0.276256
0.469761 	0.276942
0.474985 	0.277684
0.480305 	0.278248
0.485624 	0.278871
0.491041 	0.279405
0.496458 	0.28003
0.501975 	0.280728
0.507491 	0.281466
0.513109 	0.281927
0.518726 	0.282361
0.524447 	0.282481
0.530167 	0.282639
0.535993 	0.283009
0.541818 	0.283494
0.547751 	0.284043
0.553683 	0.284638
0.553683 	0.284638
0.559724 	0.284902
0.565765 	0.285143
0.571917 	0.285174
0.578069 	0.285197
0.584334 	0.285221
0.590599 	0.285279
0.596979 	0.285349
0.603358 	0.285468
0.609855 	0.28549
0.616352 	0.285526
0.622968 	0.285486
0.629583 	0.285452
0.636321 	0.285328
0.643058 	0.285229
0.649919 	0.284836
0.656779 	0.284488
0.663766 	0.283725
0.670753 	0.283006
0.677867 	0.281981
0.684982 	0.280961
0.692227 	0.280025
0.699473 	0.279035
0.706851 	0.2786
0.714229 	0.278076
0.721742 	0.278046
0.729256 	0.277973
0.736907 	0.277989
0.744558 	0.278016
0.75235 	0.277752
0.760142 	0.277557
0.768076 	0.276443
0.776011 	0.275476
0.784091 	0.273541
0.792171 	0.271657
0.800399 	0.269499
0.808627 	0.267278
0.817006 	0.265123
0.825385 	0.262905
0.833918 	0.260794
0.842451 	0.258608
0.85114 	0.256678
0.85983 	0.254662
0.868678 	0.252854
0.877527 	0.25101
0.886538 	0.24892
0.895549 	0.246829
0.904725 	0.244405
0.913901 	0.241939
0.923246 	0.239351
0.93259 	0.236702
0.942106 	0.23394
0.951622 	0.231107
0.961313 	0.228178
0.971003 	0.225168
0.980872 	0.222081
0.99074 	0.218902
1.00079 	0.215662
1.01084 	0.212319
1.02107 	0.208935
1.03131 	0.205438
1.04173 	0.20192
1.05215 	0.198279
1.06276 	0.194642
1.07337 	0.190871
1.08418 	0.187129
1.09499 	0.183244
1.10599 	0.179414
1.117 	0.175433
1.1282 	0.171534
1.13941 	0.167476
1.15082 	0.163528
1.16224 	0.159413
1.17386 	0.155435
1.18548 	0.151286
1.19731 	0.147298
1.20915 	0.143136
1.2212 	0.139159
1.23325 	0.135005
1.24553 	0.131057
1.2578 	0.126932
1.2703 	0.123033
1.2828 	0.118957
1.2828 	0.118957
1.29552 	0.115122
1.30825 	0.111112
1.32121 	0.107359
1.33417 	0.103434
1.34737 	0.0997703
1.36057 	0.0959405
1.36057 	0.0959405
1.37401 	0.0923936
1.38745 	0.0886894
1.40114 	0.0852239
1.41483 	0.0816069
1.42877 	0.0783257
1.4427 	0.0749013
1.4569 	0.071575
1.47109 	0.0681078
1.48555 	0.0653343
1.5 	0.0624561
1.50339 	0.0615742
1.50679 	0.0606924
1.5136 	0.05906
1.52041 	0.0574275
1.52046 	0.0574186
1.5205 	0.0574096
1.52751 	0.0561906
1.53451 	0.0549709
1.53809 	0.0543888
1.54167 	0.0538067
1.54524 	0.0532115
1.54882 	0.0526163
1.55612 	0.0513775
1.56343 	0.0501396
1.56363 	0.0501054
1.56383 	0.0500712
1.57109 	0.0486557
1.57835 	0.0472401
1.58265 	0.0464475
1.58696 	0.0456548
1.59027 	0.0450743
1.59359 	0.0444938
1.60137 	0.0432688
1.60915 	0.0420279
1.61013 	0.0418867
1.61111 	0.0417455
1.61807 	0.0407553
1.62504 	0.0397651
1.6307 	0.038993
1.63636 	0.0382208
1.63881 	0.037844
1.64127 	0.0374673
1.64955 	0.0362144
