0.052471 	0.0516034 	-0.00120692 	0.0287581 	0.0245538 	-0.00388523 	0.0801622
0.054221 	0.0520796 	-0.00107529 	0.0294111 	0.02548 	-0.00411202 	0.0817493
0.056003 	0.0524317 	-0.000946905 	0.0299743 	0.0263779 	-0.00434925 	0.0831551
0.0577851 	0.0527583 	-0.00081873 	0.0304983 	0.0272816 	-0.00459354 	0.084549
0.0595998 	0.052948 	-0.000697972 	0.0309132 	0.0281533 	-0.00484588 	0.0857456
0.0614146 	0.0531042 	-0.00057574 	0.0312844 	0.029029 	-0.00510527 	0.0869237
0.0632626 	0.0531447 	-0.000462411 	0.0315457 	0.0298698 	-0.00536754 	0.0878974
0.0651106 	0.053147 	-0.000345317 	0.0317626 	0.030713 	-0.00563719 	0.0888489
0.0669925 	0.0530805 	-0.00024119 	0.0318802 	0.031518 	-0.00589852 	0.0895977
0.0688745 	0.0529752 	-0.000131336 	0.0319574 	0.0323241 	-0.00616746 	0.0903234
0.0707909 	0.0528496 	-3.51743e-05 	0.0319474 	0.0330876 	-0.00641856 	0.0908589
0.0727073 	0.0526899 	6.82783e-05 	0.0319042 	0.0338509 	-0.00667668 	0.0913729
0.0746589 	0.0525426 	0.000159923 	0.0317869 	0.0345667 	-0.0069158 	0.0917203
0.0766105 	0.0523709 	0.000260363 	0.031646 	0.0352813 	-0.00716029 	0.0920494
0.0785979 	0.0522325 	0.000348577 	0.0314588 	0.0359437 	-0.00738872 	0.0922565
0.0805853 	0.0520814 	0.000446944 	0.0312583 	0.036604 	-0.00761986 	0.0924486
0.0826091 	0.0519726 	0.000530466 	0.0310494 	0.0372097 	-0.00783807 	0.0925756
0.0846329 	0.0518612 	0.000625007 	0.0308372 	0.0378126 	-0.00805595 	0.0926904
0.0866939 	0.0517871 	0.000701844 	0.030645 	0.0383607 	-0.00826346 	0.0927876
0.0887548 	0.0517173 	0.000789804 	0.0304587 	0.0389054 	-0.00846797 	0.092875
0.0908536 	0.0516686 	0.000855381 	0.030302 	0.0393957 	-0.00866447 	0.0929869
0.0929523 	0.0516276 	0.000930869 	0.0301586 	0.0398825 	-0.00885621 	0.0930923
0.0950896 	0.0515723 	0.000982248 	0.0300346 	0.0403159 	-0.00903921 	0.0932698
0.0972268 	0.051525 	0.00104108 	0.0299289 	0.0407457 	-0.00921675 	0.0934465
0.0994033 	0.0514159 	0.0010773 	0.0298224 	0.0411235 	-0.00938384 	0.0937332
0.10158 	0.0513136 	0.00111808 	0.0297367 	0.0414977 	-0.00954581 	0.094027
0.103796 	0.0511203 	0.00113731 	0.0296331 	0.0418245 	-0.00969899 	0.0944292
0.106012 	0.050933 	0.0011586 	0.029551 	0.0421476 	-0.00984827 	0.0948457
0.108269 	0.0506546 	0.00116136 	0.0294411 	0.0424322 	-0.00999437 	0.0953395
0.110526 	0.0503819 	0.0011648 	0.0293516 	0.0427133 	-0.010138 	0.0958522
0.112825 	0.0500355 	0.00115081 	0.0292325 	0.0429689 	-0.0102874 	0.0964094
0.115123 	0.0496935 	0.00113713 	0.0291321 	0.0432207 	-0.0104352 	0.0969879
0.117464 	0.0493124 	0.00110384 	0.0290081 	0.0434637 	-0.0105969 	0.0975861
0.119804 	0.0489333 	0.00107136 	0.0289004 	0.043702 	-0.0107571 	0.0982063
0.122188 	0.048562 	0.00101583 	0.0287829 	0.0439513 	-0.0109344 	0.098828
0.124571 	0.0481913 	0.000962301 	0.0286779 	0.0441947 	-0.0111093 	0.0994715
0.126999 	0.0478679 	0.000882549 	0.0285782 	0.0444685 	-0.0112971 	0.100095
0.129426 	0.0475456 	0.000806459 	0.0284864 	0.0447352 	-0.0114814 	0.100739
0.131897 	0.0472874 	0.000698484 	0.0284049 	0.0450474 	-0.0116704 	0.10134
0.134369 	0.0470318 	0.00059561 	0.0283267 	0.0453523 	-0.0118548 	0.10196
0.136886 	0.0468332 	0.000452992 	0.0282455 	0.0457099 	-0.0120325 	0.102517
0.139403 	0.0466381 	0.00031579 	0.028163 	0.0460609 	-0.0122048 	0.103089
0.141967 	0.046489 	0.000133609 	0.0280554 	0.0464611 	-0.0123605 	0.103589
0.14453 	0.0463429 	-4.42298e-05 	0.0279408 	0.0468562 	-0.0125097 	0.104099
0.14714 	0.0462402 	-0.000266773 	0.0277853 	0.0472858 	-0.0126438 	0.104552
0.14975 	0.0461379 	-0.000487097 	0.0276166 	0.0477119 	-0.0127702 	0.105011
0.152408 	0.0460857 	-0.000744306 	0.0274053 	0.0481545 	-0.0128941 	0.105452
0.155066 	0.0460294 	-0.00100138 	0.0271749 	0.0485947 	-0.0130088 	0.105897
0.157773 	0.0460342 	-0.00128181 	0.0269186 	0.0490361 	-0.0131433 	0.106359
0.16048 	0.0460304 	-0.00156326 	0.02664 	0.049475 	-0.0132675 	0.106826
0.163237 	0.0460876 	-0.00185106 	0.0263646 	0.0499076 	-0.0134344 	0.107316
0.165993 	0.0461344 	-0.00213996 	0.0260688 	0.0503368 	-0.0135906 	0.107821
0.1688 	0.0462292 	-0.00241493 	0.0258049 	0.0507617 	-0.0137982 	0.108322
0.171607 	0.0463153 	-0.00268999 	0.0255269 	0.0511822 	-0.0139954 	0.108852
0.174466 	0.0464416 	-0.0029357 	0.0252974 	0.0516042 	-0.0142364 	0.109318
0.177324 	0.0465632 	-0.00318001 	0.025062 	0.0520211 	-0.014469 	0.109826
0.180235 	0.0467278 	-0.00339278 	0.02487 	0.052445 	-0.0147187 	0.11017
0.183146 	0.0468936 	-0.00360309 	0.0246793 	0.052864 	-0.0149637 	0.110563
0.186111 	0.0470903 	-0.00379031 	0.0245141 	0.0532857 	-0.0151803 	0.110659
0.189075 	0.0472934 	-0.00397472 	0.0243556 	0.0537035 	-0.0153965 	0.110802
0.192094 	0.0474984 	-0.00414702 	0.0242107 	0.0541077 	-0.0155376 	0.110539
0.195113 	0.0477113 	-0.0043167 	0.0240756 	0.0545091 	-0.0156809 	0.110309
0.198187 	0.0479147 	-0.00447917 	0.0239613 	0.0548768 	-0.0157167 	0.109658
0.201261 	0.048124 	-0.00463972 	0.0238592 	0.0552422 	-0.0157554 	0.109016
0.204391 	0.0483373 	-0.00478882 	0.0238036 	0.0555593 	-0.0156722 	0.108056
0.207522 	0.0485527 	-0.00493649 	0.0237628 	0.0558732 	-0.0155903 	0.107081
0.21071 	0.0487884 	-0.00506687 	0.0237855 	0.0561393 	-0.0153904 	0.105938
0.213898 	0.0490224 	-0.0051953 	0.0238245 	0.0564005 	-0.0151872 	0.104757
0.217144 	0.0492864 	-0.00530153 	0.0239195 	0.0566294 	-0.0148765 	0.103523
0.22039 	0.0495471 	-0.00540395 	0.0240316 	0.0568515 	-0.014556 	0.102233
0.223696 	0.0498514 	-0.00547727 	0.0241727 	0.0570685 	-0.014141 	0.100933
0.227002 	0.0501537 	-0.0055432 	0.0243327 	0.0572777 	-0.0137084 	0.0995668
0.230369 	0.0505369 	-0.00558933 	0.0244819 	0.057505 	-0.0132122 	0.0981731
0.233735 	0.0509222 	-0.0056239 	0.0246522 	0.0577243 	-0.0126914 	0.0967073
0.237164 	0.0514142 	-0.00565332 	0.0247588 	0.0579761 	-0.0121574 	0.0952221
0.240592 	0.0519137 	-0.00566827 	0.0248845 	0.0582202 	-0.0115946 	0.0936663
0.240786 	0.0519413 	-0.00567555 	0.024881 	0.0582394 	-0.0115784 	0.0936121
0.240981 	0.051969 	-0.00568283 	0.0248776 	0.0582585 	-0.0115623 	0.0935579
0.244277 	0.0525192 	-0.00568322 	0.0249145 	0.0585296 	-0.0110375 	0.0921165
0.247574 	0.0530694 	-0.00568361 	0.0249514 	0.0588007 	-0.0105127 	0.0906751
0.251129 	0.0536722 	-0.00568529 	0.0249073 	0.0591413 	-0.0100254 	0.0893745
0.254685 	0.0542815 	-0.00567651 	0.0248647 	0.0594776 	-0.00951073 	0.0880265
0.258305 	0.0548929 	-0.00567005 	0.0247733 	0.0598604 	-0.00909276 	0.0869715
0.261925 	0.0555021 	-0.00566084 	0.024675 	0.0602405 	-0.00865142 	0.0858842
0.265612 	0.0561437 	-0.00566063 	0.0245699 	0.0606478 	-0.00833317 	0.0850798
0.269299 	0.0567702 	-0.0056674 	0.0244526 	0.0610537 	-0.007997 	0.0842543
0.273053 	0.0574906 	-0.00569283 	0.024393 	0.0614561 	-0.00779764 	0.0836324
0.276808 	0.058182 	-0.00573468 	0.0243188 	0.0618574 	-0.00758773 	0.0829951
0.280631 	0.0589984 	-0.00580695 	0.0244048 	0.0622268 	-0.00752379 	0.0824609
0.284454 	0.0597735 	-0.00590254 	0.0244766 	0.0625944 	-0.00745859 	0.081915
0.288348 	0.060591 	-0.00603466 	0.0248231 	0.0629114 	-0.00753234 	0.0814275
0.292241 	0.0613575 	-0.00619348 	0.0251596 	0.0632242 	-0.00761354 	0.0809359
0.296206 	0.0620414 	-0.00638862 	0.0257697 	0.0634979 	-0.00778186 	0.0805921
0.300171 	0.0626701 	-0.00661054 	0.0263741 	0.0637655 	-0.00796339 	0.0802639
0.304208 	0.0632737 	-0.00684886 	0.0270976 	0.0640203 	-0.00814174 	0.0802804
0.308246 	0.0638294 	-0.00711094 	0.0278152 	0.0642689 	-0.00833584 	0.0803401
0.312358 	0.0645204 	-0.00736731 	0.0284429 	0.0645351 	-0.00845087 	0.0807968
0.316469 	0.0651801 	-0.00764139 	0.0290593 	0.0647951 	-0.00858266 	0.0813107
0.320656 	0.0660109 	-0.00792748 	0.0294613 	0.0650933 	-0.00860078 	0.0819417
0.324843 	0.0668328 	-0.00822525 	0.0298472 	0.0653858 	-0.00863427 	0.0826156
0.329107 	0.067759 	-0.00855824 	0.0300734 	0.0657406 	-0.00855625 	0.083131
0.333371 	0.068708 	-0.0088998 	0.0302875 	0.0660912 	-0.00849017 	0.0836643
0.337713 	0.0695972 	-0.009253 	0.0304361 	0.0665281 	-0.00836591 	0.08408
0.342055 	0.0705343 	-0.00961294 	0.0305814 	0.0669637 	-0.00825108 	0.0845001
0.346476 	0.0712105 	-0.0099305 	0.0306816 	0.0674807 	-0.0081852 	0.0849729
0.350898 	0.071934 	-0.0102503 	0.0307841 	0.0679988 	-0.0081255 	0.0854456
0.355401 	0.072291 	-0.0105124 	0.0308394 	0.0685656 	-0.00821797 	0.0860879
0.359903 	0.0726789 	-0.0107726 	0.030895 	0.0691335 	-0.00831278 	0.0867235
0.364489 	0.0726202 	-0.0109544 	0.0309368 	0.0697107 	-0.00858665 	0.087562
0.369074 	0.0725747 	-0.0111318 	0.0309711 	0.0702855 	-0.00886073 	0.088386
0.373744 	0.0721519 	-0.0112203 	0.0310386 	0.0708624 	-0.0092818 	0.0893637
0.378413 	0.0717278 	-0.0112984 	0.0310952 	0.0714336 	-0.00970226 	0.0903236
0.383168 	0.0711684 	-0.0113893 	0.0311374 	0.0720268 	-0.010214 	0.0912694
0.387923 	0.0706047 	-0.0114663 	0.0311675 	0.0726167 	-0.0107223 	0.0922031
0.392765 	0.0701223 	-0.0116184 	0.0312084 	0.0731898 	-0.0112838 	0.0929023
0.397608 	0.0696367 	-0.0117587 	0.0312324 	0.0737655 	-0.0118345 	0.0935988
0.402539 	0.0693434 	-0.0119944 	0.0314205 	0.0742144 	-0.0123954 	0.0940116
0.40747 	0.0690386 	-0.0122209 	0.0315911 	0.0746663 	-0.0129378 	0.0944242
0.412491 	0.0689639 	-0.0126567 	0.0319887 	0.0748969 	-0.0134311 	0.0946017
0.417513 	0.0688757 	-0.0130874 	0.0323756 	0.0751256 	-0.0139062 	0.0947769
0.422626 	0.0691405 	-0.0137297 	0.0330089 	0.0750953 	-0.0143271 	0.0947085
0.42774 	0.0694139 	-0.0143762 	0.0336454 	0.0750582 	-0.0147432 	0.0946405
0.432948 	0.0700242 	-0.0150387 	0.0344728 	0.0747974 	-0.0150817 	0.0943299
0.438155 	0.0706745 	-0.0157177 	0.0353213 	0.0745298 	-0.0154357 	0.094026
0.443458 	0.0713238 	-0.0162159 	0.0362041 	0.0741231 	-0.0156016 	0.0935308
0.448761 	0.0720262 	-0.0167347 	0.0371127 	0.0737132 	-0.0157983 	0.0930481
0.454161 	0.0723219 	-0.0170046 	0.0379357 	0.0732981 	-0.0157075 	0.0925711
0.459561 	0.0726635 	-0.0172869 	0.0387759 	0.0728825 	-0.0156517 	0.0921053
0.46506 	0.0722717 	-0.0173798 	0.0392783 	0.0726121 	-0.0152958 	0.0918241
0.47056 	0.0719175 	-0.0174707 	0.0397969 	0.0723447 	-0.0149693 	0.091549
0.47616 	0.0710203 	-0.0174502 	0.0397 	0.0723052 	-0.0143489 	0.0912872
0.48176 	0.0701571 	-0.0174131 	0.0396316 	0.0722744 	-0.0137458 	0.0910322
0.487463 	0.0693233 	-0.0173039 	0.0389643 	0.0725082 	-0.0128418 	0.0904547
0.493165 	0.068518 	-0.0171719 	0.0383364 	0.0727561 	-0.0119409 	0.0898838
0.498973 	0.0678132 	-0.0170047 	0.0372667 	0.0732746 	-0.010751 	0.0889252
0.50478 	0.0671202 	-0.0168259 	0.0362265 	0.0738109 	-0.00955517 	0.0879657
0.510694 	0.066071 	-0.0166186 	0.0348932 	0.0745473 	-0.00810752 	0.0870804
0.516608 	0.0650056 	-0.0164192 	0.033561 	0.0753059 	-0.00664696 	0.0862131
0.52263 	0.0634159 	-0.016209 	0.0322057 	0.0761294 	-0.00503969 	0.0859865
0.528653 	0.061782 	-0.0160159 	0.0308337 	0.0769785 	-0.00340893 	0.0858333
0.534786 	0.0602172 	-0.0158881 	0.0297323 	0.0778017 	-0.00180951 	0.0863349
0.540918 	0.0586012 	-0.0157745 	0.0286201 	0.0786514 	-0.000184487 	0.0869383
0.541266 	0.0585635 	-0.0157735 	0.028572 	0.0786816 	-0.000111405 	0.0869619
0.541614 	0.0585258 	-0.0157725 	0.0285239 	0.0787119 	-3.83242e-05 	0.0869855
0.547512 	0.0576327 	-0.0158254 	0.0277289 	0.0794521 	0.00134995 	0.0879462
0.553409 	0.0567396 	-0.0158784 	0.0269338 	0.0801923 	0.00273823 	0.088907
0.559769 	0.0565663 	-0.0160862 	0.0262887 	0.0808122 	0.00395404 	0.0901829
0.566129 	0.0563909 	-0.0162937 	0.0256502 	0.0814575 	0.00518435 	0.0914681
0.572605 	0.0567588 	-0.0165618 	0.0252492 	0.0819185 	0.00597726 	0.0927644
0.579082 	0.0571387 	-0.0168203 	0.0248554 	0.0823984 	0.00677965 	0.0940356
0.579449 	0.0571754 	-0.0168422 	0.0248446 	0.0824123 	0.00679139 	0.0940947
0.579817 	0.0572121 	-0.016864 	0.0248338 	0.0824262 	0.00680313 	0.0941538
0.586045 	0.0579723 	-0.0171596 	0.0246325 	0.0827272 	0.00695988 	0.0946662
0.592272 	0.0587325 	-0.0174552 	0.0244312 	0.0830282 	0.00711664 	0.0951787
0.598989 	0.0598872 	-0.0178618 	0.0243844 	0.083287 	0.00677464 	0.0949261
0.605705 	0.0610614 	-0.0182715 	0.0243111 	0.0835462 	0.00642084 	0.0945927
0.612544 	0.0624083 	-0.0186994 	0.0245701 	0.0839249 	0.00593011 	0.0939301
0.619384 	0.0637831 	-0.0191441 	0.0247831 	0.0843064 	0.00543313 	0.0931987
0.626349 	0.0650992 	-0.019458 	0.0254778 	0.0848896 	0.00510646 	0.0922981
0.633314 	0.0664534 	-0.0197943 	0.0261343 	0.0854757 	0.00477249 	0.0913671
0.640406 	0.0676901 	-0.0200095 	0.0271449 	0.0861309 	0.00475591 	0.090306
0.647499 	0.068961 	-0.0202364 	0.0281498 	0.0867815 	0.00472173 	0.0892614
0.654722 	0.0700749 	-0.0205495 	0.02913 	0.0873344 	0.00494398 	0.0885036
0.661944 	0.0712064 	-0.0208529 	0.0301353 	0.0878685 	0.00513754 	0.0877935
0.669299 	0.0718129 	-0.0214524 	0.0307275 	0.0883097 	0.00535664 	0.0876974
0.676655 	0.0724109 	-0.0220299 	0.0313551 	0.0887155 	0.00554133 	0.0876563
0.684145 	0.0724689 	-0.0229025 	0.0315421 	0.0890965 	0.00557962 	0.0879975
0.691635 	0.0725092 	-0.0237596 	0.0317573 	0.0894368 	0.00559113 	0.0883717
0.699262 	0.0724499 	-0.0246996 	0.0317542 	0.0898414 	0.00538321 	0.0886355
0.70689 	0.0723972 	-0.0256364 	0.0317723 	0.0902171 	0.00516744 	0.0888954
0.714657 	0.0724374 	-0.0264314 	0.0318127 	0.0907122 	0.00473594 	0.0890919
0.722424 	0.0725092 	-0.027226 	0.0318747 	0.0911997 	0.00431484 	0.0892679
0.730334 	0.0726584 	-0.0277395 	0.0321419 	0.0917415 	0.00379798 	0.0894082
0.738244 	0.0728362 	-0.0282533 	0.0324253 	0.0922957 	0.00330177 	0.0895332
0.746299 	0.0728192 	-0.0284505 	0.0326611 	0.0928397 	0.00277341 	0.0889447
0.754354 	0.0728043 	-0.0286517 	0.0329081 	0.0934049 	0.00226823 	0.088349
0.762556 	0.0723011 	-0.0286903 	0.0325366 	0.0939133 	0.00162956 	0.0873682
0.770759 	0.071775 	-0.028734 	0.0321703 	0.0944471 	0.00101142 	0.0863975
0.779112 	0.0709994 	-0.0288489 	0.0313969 	0.0947536 	0.000181649 	0.0856778
0.787465 	0.0701841 	-0.0289756 	0.0306243 	0.0950951 	-0.00063254 	0.0849755
0.795971 	0.0695469 	-0.0292907 	0.0301246 	0.0949374 	-0.00142319 	0.0841823
0.804478 	0.0688601 	-0.0296273 	0.0296248 	0.0948166 	-0.00220459 	0.0833812
0.81314 	0.0686997 	-0.0301545 	0.0294963 	0.0941745 	-0.00257082 	0.0824172
0.821802 	0.0685117 	-0.0307031 	0.0293435 	0.09356 	-0.00292442 	0.0814358
0.830623 	0.0691394 	-0.0311958 	0.0294912 	0.0926338 	-0.00273717 	0.080298
0.839445 	0.0697812 	-0.031706 	0.0295966 	0.0917247 	-0.00251162 	0.0791635
0.839945 	0.0698396 	-0.0317096 	0.0296491 	0.0916617 	-0.00250439 	0.0790912
0.840446 	0.0698981 	-0.0317133 	0.0297016 	0.0915986 	-0.00249716 	0.0790188
0.848928 	0.0710766 	-0.0318458 	0.0303374 	0.0906057 	-0.00192197 	0.077887
0.857411 	0.0722552 	-0.0319783 	0.0309733 	0.0896128 	-0.00134678 	0.0767552
0.866558 	0.073383 	-0.0317918 	0.0320966 	0.0884667 	-0.000767349 	0.0759843
0.875706 	0.0745115 	-0.0316001 	0.0331892 	0.087323 	-0.000161024 	0.0751943
0.885021 	0.075094 	-0.031548 	0.0339446 	0.0860466 	8.95687e-05 	0.0748511
0.894337 	0.0756693 	-0.0314942 	0.0346643 	0.0847693 	0.000326683 	0.0744709
0.903823 	0.0759762 	-0.0318058 	0.0349314 	0.0832314 	0.000189698 	0.0741286
0.91331 	0.0763025 	-0.0321204 	0.0351964 	0.0816888 	2.48743e-05 	0.0737726
0.92297 	0.076995 	-0.0325452 	0.0355829 	0.0799191 	-0.00019235 	0.0732992
0.93263 	0.0777228 	-0.0329601 	0.0359949 	0.0781348 	-0.00043527 	0.0728206
0.942468 	0.0790019 	-0.0332097 	0.0365598 	0.0764298 	-0.000478696 	0.0723232
0.952305 	0.0802825 	-0.0334427 	0.0371307 	0.0747042 	-0.000552402 	0.0718195
0.962323 	0.0815699 	-0.0336962 	0.0373163 	0.0732608 	-0.000673615 	0.0710815
0.972341 	0.0828273 	-0.033946 	0.0374919 	0.0717961 	-0.000827831 	0.070374
0.982543 	0.0833127 	-0.0344142 	0.0373167 	0.0705127 	-0.00131646 	0.0695177
0.992745 	0.0837911 	-0.0348859 	0.0371677 	0.069203 	-0.00183051 	0.0687272
1.00313 	0.0835201 	-0.0354352 	0.0367184 	0.0679292 	-0.00271887 	0.0678416
1.01352 	0.0832744 	-0.0359722 	0.0363356 	0.0666247 	-0.00361523 	0.0670093
1.0241 	0.0832518 	-0.0364292 	0.0356887 	0.065346 	-0.00473816 	0.0652164
1.03468 	0.083269 	-0.0368597 	0.0351169 	0.0640349 	-0.0058636 	0.0634558
1.04545 	0.0835964 	-0.0370316 	0.0345166 	0.0627554 	-0.00695524 	0.0608907
1.05623 	0.0839611 	-0.0371816 	0.0339805 	0.0614494 	-0.00806777 	0.0583471
1.05684 	0.0839523 	-0.0371789 	0.0339251 	0.0613802 	-0.0081034 	0.0582244
1.05745 	0.0839436 	-0.0371762 	0.0338698 	0.0613111 	-0.00813904 	0.0581016
1.06781 	0.0840184 	-0.0370424 	0.0333058 	0.0600171 	-0.00900838 	0.0561572
1.07817 	0.0840931 	-0.0369085 	0.0327418 	0.0587231 	-0.00987772 	0.0542127
1.08934 	0.0840346 	-0.0365037 	0.0323532 	0.057057 	-0.0104776 	0.0528827
1.10051 	0.0840145 	-0.0361026 	0.0319844 	0.0553865 	-0.0110872 	0.0515556
1.10115 	0.0839968 	-0.0360483 	0.0319881 	0.0552587 	-0.011118 	0.0514757
1.10178 	0.0839791 	-0.0359939 	0.0319918 	0.0551309 	-0.0111489 	0.0513958
1.11252 	0.0839473 	-0.0351022 	0.0319998 	0.0529458 	-0.0114587 	0.0500663
1.12327 	0.0839155 	-0.0342106 	0.0320078 	0.0507607 	-0.0117686 	0.0487368
1.13485 	0.0827451 	-0.0324707 	0.0317402 	0.0478003 	-0.0117522 	0.0471554
1.14644 	0.0815478 	-0.0307173 	0.0314318 	0.0448412 	-0.0116918 	0.0455788
1.15824 	0.0782117 	-0.0285924 	0.0297448 	0.0417415 	-0.0112252 	0.0436263
1.17004 	0.0747722 	-0.0264505 	0.0279655 	0.038654 	-0.0107294 	0.0416185
1.18205 	0.069449 	-0.0247808 	0.0245431 	0.035909 	-0.0100837 	0.0382108
1.19407 	0.064011 	-0.0231007 	0.0210418 	0.0331771 	-0.00943787 	0.0347343
1.2063 	0.0580495 	-0.0218705 	0.0175631 	0.0309569 	-0.00879535 	0.0305064
1.21854 	0.052058 	-0.0206272 	0.0140869 	0.0287443 	-0.00815661 	0.0262768
1.21923 	0.0517306 	-0.0205449 	0.0139457 	0.0286458 	-0.0081121 	0.0260731
1.21992 	0.0514032 	-0.0204626 	0.0138045 	0.0285473 	-0.00806759 	0.0258695
1.23169 	0.0460883 	-0.0190457 	0.011754 	0.0269275 	-0.00730895 	0.022647
1.24345 	0.0407735 	-0.0176287 	0.00970345 	0.0253078 	-0.00655032 	0.0194245
1.25614 	0.0356339 	-0.0158829 	0.00836587 	0.0237827 	-0.00572262 	0.0170231
1.26883 	0.0305042 	-0.0141447 	0.00705426 	0.0222594 	-0.00490131 	0.0146304
1.28175 	0.0266561 	-0.0124503 	0.00609026 	0.0206156 	-0.00432969 	0.0126118
1.29467 	0.0228073 	-0.0107576 	0.00513344 	0.0189651 	-0.003763 	0.0105861
1.30783 	0.0202732 	-0.00912858 	0.00446024 	0.0171767 	-0.00337113 	0.00888653
1.32099 	0.0177405 	-0.00750409 	0.00378031 	0.015379 	-0.00297785 	0.00718013
1.33439 	0.0154933 	-0.00613543 	0.00321606 	0.0136762 	-0.00267497 	0.00603153
1.34778 	0.0132432 	-0.00477466 	0.00264352 	0.0119676 	-0.00236675 	0.0048793
1.36143 	0.0111317 	-0.00377719 	0.0020919 	0.0105489 	-0.00207962 	0.00411226
1.37507 	0.00902115 	-0.00278258 	0.00154169 	0.00912989 	-0.00178699 	0.00334664
1.38897 	0.00757797 	-0.0020248 	0.00118553 	0.00796866 	-0.00148574 	0.0028495
1.40286 	0.0061428 	-0.00126689 	0.000836203 	0.00681221 	-0.0011864 	0.00235824
1.41701 	0.00532955 	-0.00075635 	0.000682252 	0.00590704 	-0.000965601 	0.00201887
1.43116 	0.00452516 	-0.000250186 	0.000536128 	0.00500605 	-0.000751272 	0.00168461
1.44557 	0.00406234 	-2.49753e-05 	0.000469724 	0.00434487 	-0.000630551 	0.0014116
1.45998 	0.00360462 	0.000194444 	0.000407413 	0.00368468 	-0.000514516 	0.00114061
1.47466 	0.00330916 	0.000229756 	0.000373399 	0.00322498 	-0.000435258 	0.000939745
1.48933 	0.00301513 	0.000262424 	0.00034006 	0.0027654 	-0.000357945 	0.00073949
1.50427 	0.00280623 	0.000240722 	0.000326984 	0.00245516 	-0.000290315 	0.000623383
1.51921 	0.00259806 	0.000218844 	0.000313856 	0.00214488 	-0.000223277 	0.000507507
1.53443 	0.0024495 	0.000192137 	0.000301534 	0.00192534 	-0.00017834 	0.000447605
