0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.0596423 	0.00101266 	-0.0718366 	0.000102931 	0.000210782 	-0.00888974
0.000963618 	-0.0596423 	0.00101266 	-0.0718366 	0.000102931 	0.000210782 	-0.00888974
0.00192724 	-0.131708 	0.00180968 	-0.125922 	-0.00147471 	0.000400594 	-0.0172726
0.00192724 	-0.131708 	0.00180968 	-0.125922 	-0.00147471 	0.000400594 	-0.0172726
0.00290853 	-0.161583 	0.00381124 	-0.149895 	-0.00384736 	0.000763955 	-0.0233676
0.00290853 	-0.161583 	0.00381124 	-0.149895 	-0.00384736 	0.000763955 	-0.0233676
0.00388982 	-0.195711 	0.00535451 	-0.16491 	-0.00703064 	0.00110785 	-0.0291024
0.00388982 	-0.195711 	0.00535451 	-0.16491 	-0.00703064 	0.00110785 	-0.0291024
0.00488911 	-0.222924 	0.00837453 	-0.177924 	-0.0110789 	0.00161799 	-0.0348833
0.00488911 	-0.222924 	0.00837453 	-0.177924 	-0.0110789 	0.00161799 	-0.0348833
0.0058884 	-0.25229 	0.0106956 	-0.183842 	-0.0156875 	0.00210882 	-0.0403301
0.0058884 	-0.25229 	0.0106956 	-0.183842 	-0.0156875 	0.00210882 	-0.0403301
0.00690601 	-0.276926 	0.0145936 	-0.188533 	-0.0209412 	0.0027344 	-0.0457758
0.00690601 	-0.276926 	0.0145936 	-0.188533 	-0.0209412 	0.0027344 	-0.0457758
0.00792363 	-0.301726 	0.017377 	-0.188955 	-0.0265165 	0.00334502 	-0.050975
0.00792363 	-0.301726 	0.017377 	-0.188955 	-0.0265165 	0.00334502 	-0.050975
0.00895991 	-0.323713 	0.0218034 	-0.18803 	-0.0325367 	0.00406365 	-0.0560518
0.00999619 	-0.344269 	0.0247363 	-0.186294 	-0.0386654 	0.00476911 	-0.0609869
0.0110515 	-0.363683 	0.0293129 	-0.182247 	-0.0451175 	0.00555618 	-0.0657063
0.0121068 	-0.380755 	0.0321467 	-0.180753 	-0.0514967 	0.00632717 	-0.0703688
0.0131814 	-0.397848 	0.0365381 	-0.175716 	-0.0581415 	0.00715782 	-0.0747588
0.0142561 	-0.412483 	0.0391733 	-0.175584 	-0.0645675 	0.00796473 	-0.0791434
0.0153504 	-0.427658 	0.0431555 	-0.170994 	-0.0712294 	0.00881539 	-0.083234
0.0164448 	-0.440856 	0.045644 	-0.172433 	-0.077572 	0.00963226 	-0.0873406
0.0175592 	-0.454561 	0.0491391 	-0.168994 	-0.0841291 	0.0104826 	-0.0911575
0.0186736 	-0.466964 	0.0516092 	-0.171655 	-0.090321 	0.011292 	-0.0949926
0.0198085 	-0.47956 	0.0546542 	-0.169617 	-0.0967043 	0.012125 	-0.0985495
0.0209433 	-0.491328 	0.0572131 	-0.172731 	-0.102729 	0.0129171 	-0.102122
0.022099 	-0.502978 	0.0598945 	-0.171939 	-0.108912 	0.0137204 	-0.105422
0.0232547 	-0.513851 	0.0625702 	-0.174844 	-0.114783 	0.0144913 	-0.108743
0.0244316 	-0.524493 	0.0649706 	-0.17501 	-0.120765 	0.01526 	-0.111789
0.0256084 	-0.533981 	0.0677138 	-0.177341 	-0.126506 	0.0160124 	-0.114881
0.0268069 	-0.543383 	0.0698817 	-0.17805 	-0.132302 	0.0167496 	-0.11769
0.0280054 	-0.551011 	0.0725984 	-0.179545 	-0.137928 	0.0174884 	-0.120589
0.0292258 	-0.558892 	0.0745421 	-0.180305 	-0.143551 	0.0182008 	-0.123193
0.0304462 	-0.564387 	0.0771321 	-0.180774 	-0.149056 	0.0189312 	-0.125947
0.0316891 	-0.570509 	0.0788347 	-0.181201 	-0.1545 	0.0196269 	-0.128394
0.0329319 	-0.573794 	0.0812235 	-0.180565 	-0.159859 	0.0203535 	-0.131044
0.0341975 	-0.577999 	0.0826668 	-0.180415 	-0.165093 	0.0210403 	-0.133378
0.0354631 	-0.579207 	0.0848185 	-0.178688 	-0.170261 	0.0217674 	-0.135946
0.036752 	-0.581522 	0.0860013 	-0.177811 	-0.175239 	0.0224504 	-0.138198
0.0380408 	-0.581019 	0.0879105 	-0.175074 	-0.180165 	0.0231819 	-0.140687
0.0393533 	-0.581678 	0.0888532 	-0.173387 	-0.184845 	0.0238642 	-0.142869
0.0406657 	-0.579879 	0.0905264 	-0.169779 	-0.189487 	0.0246023 	-0.145262
0.0420023 	-0.5792 	0.0912509 	-0.167282 	-0.193844 	0.0252848 	-0.14737
0.0433388 	-0.576471 	0.0926873 	-0.162972 	-0.198176 	0.0260306 	-0.149645
0.0446999 	-0.574766 	0.0932208 	-0.159734 	-0.202214 	0.026713 	-0.151666
0.0460609 	-0.571416 	0.0944053 	-0.154913 	-0.206224 	0.0274657 	-0.153794
0.047447 	-0.568968 	0.0947645 	-0.151068 	-0.209965 	0.0281458 	-0.155713
0.048833 	-0.565244 	0.0956793 	-0.145948 	-0.213656 	0.0289011 	-0.157665
0.0502444 	-0.562309 	0.0958202 	-0.141687 	-0.21712 	0.0295741 	-0.159465
0.0516559 	-0.558422 	0.0964388 	-0.136503 	-0.220504 	0.0303251 	-0.161219
0.0530932 	-0.555234 	0.0963558 	-0.132043 	-0.223698 	0.0309852 	-0.162879
0.0545305 	-0.551359 	0.0966331 	-0.127036 	-0.226796 	0.0317271 	-0.164431
0.0559942 	-0.548132 	0.0963057 	-0.122579 	-0.229716 	0.0323711 	-0.165939
0.0574579 	-0.544404 	0.0961919 	-0.117937 	-0.23256 	0.0331073 	-0.167314
0.0589484 	-0.541335 	0.0955579 	-0.113656 	-0.235211 	0.0337417 	-0.168686
0.060439 	-0.537867 	0.0950203 	-0.109491 	-0.237846 	0.0344843 	-0.169935
0.0619568 	-0.535064 	0.0940593 	-0.105516 	-0.240264 	0.0351237 	-0.171209
0.0634747 	-0.531949 	0.0930952 	-0.101863 	-0.242747 	0.0358876 	-0.172392
0.0650204 	-0.52939 	0.0917968 	-0.0982474 	-0.244995 	0.0365467 	-0.173609
0.0665661 	-0.526674 	0.0904473 	-0.0950383 	-0.247374 	0.0373409 	-0.174766
0.0681402 	-0.524304 	0.0888438 	-0.091747 	-0.249513 	0.038028 	-0.175949
0.0697143 	-0.521961 	0.0872059 	-0.0888234 	-0.251811 	0.0388524 	-0.177091
0.0713172 	-0.519719 	0.0853701 	-0.085723 	-0.253873 	0.039565 	-0.178232
0.0729201 	-0.517654 	0.0835818 	-0.0828814 	-0.256084 	0.0404092 	-0.179331
0.0745524 	-0.515443 	0.081621 	-0.0797593 	-0.258068 	0.0411374 	-0.180402
0.0761848 	-0.513505 	0.0798343 	-0.0768017 	-0.260167 	0.0419845 	-0.181414
0.077847 	-0.511232 	0.0778725 	-0.0734322 	-0.26206 	0.0427173 	-0.182391
0.0795093 	-0.509244 	0.0762387 	-0.0702264 	-0.264025 	0.0435495 	-0.183281
0.0812021 	-0.506767 	0.074398 	-0.0664544 	-0.265831 	0.0442768 	-0.184153
0.0828948 	-0.504578 	0.0730575 	-0.0629792 	-0.267658 	0.0450803 	-0.184909
0.0846186 	-0.501711 	0.0714802 	-0.0587667 	-0.269394 	0.045795 	-0.185673
0.0863424 	-0.499208 	0.0705604 	-0.0551074 	-0.271099 	0.0465592 	-0.186295
