0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00501865 	6.93132e-05 	0.000299842 	2.23262e-05 	-1.31686e-06 	0.00422609
0.00256965 	0.0100373 	0.000138626 	0.000599683 	4.46524e-05 	-2.63373e-06 	0.00845219
0.00387803 	0.0128527 	0.000244257 	0.000814411 	0.000122601 	-4.94641e-06 	0.0117641
0.00518642 	0.0156682 	0.000349887 	0.00102914 	0.000200549 	-7.2591e-06 	0.015076
0.00651881 	0.0179848 	0.000465844 	0.00137971 	0.00037101 	-9.7252e-06 	0.0184301
0.00785119 	0.0203015 	0.000581801 	0.00173027 	0.000541471 	-1.21913e-05 	0.0217841
0.00920802 	0.0217781 	0.000654622 	0.00224724 	0.000807726 	-9.69223e-06 	0.0248242
0.0105648 	0.0232547 	0.000727443 	0.0027642 	0.00107398 	-7.19316e-06 	0.0278642
0.0119465 	0.0239622 	0.000743514 	0.00336519 	0.00142959 	-3.73781e-06 	0.0304334
0.0133283 	0.0246696 	0.000759584 	0.00396618 	0.0017852 	-2.82455e-07 	0.0330026
0.0147353 	0.0248808 	0.00072998 	0.00455009 	0.00221411 	-6.14571e-06 	0.0351018
0.0161424 	0.025092 	0.000700375 	0.005134 	0.00264303 	-1.2009e-05 	0.037201
0.0175752 	0.0250559 	0.000643228 	0.00565062 	0.00312754 	-3.79244e-05 	0.0389052
0.0190081 	0.0250198 	0.00058608 	0.00616723 	0.00361206 	-6.38397e-05 	0.0406095
0.0204672 	0.0248997 	0.000516013 	0.0066193 	0.00413761 	-0.000116741 	0.0420158
0.0219263 	0.0247797 	0.000445947 	0.00707137 	0.00466316 	-0.000169642 	0.043422
0.0234122 	0.0246698 	0.000372946 	0.00748787 	0.00521962 	-0.000251179 	0.0446235
0.0248981 	0.0245598 	0.000299946 	0.00790436 	0.00577608 	-0.000332715 	0.045825
0.0264113 	0.0245021 	0.000230519 	0.0083104 	0.00635637 	-0.00043831 	0.0469034
0.0279244 	0.0244445 	0.000161092 	0.00871645 	0.00693665 	-0.000543905 	0.0479818
0.0294653 	0.0244441 	0.000100108 	0.0091187 	0.00753487 	-0.000663386 	0.0489978
0.0310063 	0.0244437 	3.91232e-05 	0.00952095 	0.00813308 	-0.000782867 	0.0500137
0.0325754 	0.0244852 	-7.94503e-06 	0.00991176 	0.008744 	-0.000903743 	0.0510107
0.0341446 	0.0245268 	-5.50133e-05 	0.0103026 	0.00935493 	-0.00102462 	0.0520077
0.0357425 	0.0245911 	-8.12917e-05 	0.0106715 	0.00997335 	-0.001135 	0.0530162
0.0373405 	0.0246553 	-0.00010757 	0.0110405 	0.0105918 	-0.00124538 	0.0540247
