0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00212895 	-1.44077e-05 	0.000380646 	1.63787e-06 	-8.05155e-06 	0.000996551
0.00256965 	0.00425797 	-2.86719e-05 	0.000761876 	3.26596e-06 	-1.61416e-05 	0.00199548
0.00387803 	0.00498083 	-5.49868e-05 	0.000953793 	8.88621e-06 	-2.75483e-05 	0.00264775
0.00518642 	0.00570439 	-8.10415e-05 	0.0011463 	1.44782e-05 	-3.8989e-05 	0.00330174
0.00651881 	0.00658497 	-0.000132212 	0.00134417 	2.75103e-05 	-5.69965e-05 	0.00395634
0.00785119 	0.00746666 	-0.000182983 	0.00154234 	4.04829e-05 	-7.50357e-05 	0.00461227
0.00920802 	0.008498 	-0.000258264 	0.00172719 	6.25727e-05 	-9.53538e-05 	0.00521582
0.0105648 	0.00953104 	-0.000333059 	0.001912 	8.45722e-05 	-0.000115685 	0.00582003
0.0119465 	0.0106461 	-0.00043221 	0.00206688 	0.000117559 	-0.000136841 	0.006348
0.0133283 	0.0117635 	-0.000530838 	0.00222141 	0.000150425 	-0.000157992 	0.00687586
0.0147353 	0.0128695 	-0.000647977 	0.00233537 	0.000195615 	-0.000177879 	0.0073241
0.0161424 	0.0139784 	-0.000764598 	0.00244877 	0.000240655 	-0.000197741 	0.00777148
0.0175752 	0.0149889 	-0.000889877 	0.0025227 	0.000298761 	-0.000214794 	0.00814927
0.0190081 	0.0160024 	-0.00101468 	0.00259599 	0.000356698 	-0.000231793 	0.00852559
0.0204672 	0.0168666 	-0.00113847 	0.00264455 	0.000427899 	-0.00024599 	0.00885003
0.0219263 	0.0177334 	-0.00126184 	0.0026925 	0.000498923 	-0.000260092 	0.00917258
0.0234122 	0.018435 	-0.00137822 	0.00273444 	0.000583018 	-0.000273046 	0.00946244
0.0248981 	0.0191387 	-0.00149425 	0.00277593 	0.000666941 	-0.000285853 	0.00975025
0.0264113 	0.0196737 	-0.00160115 	0.0028213 	0.000763484 	-0.000299782 	0.0100211
0.0279244 	0.0202102 	-0.00170781 	0.00286653 	0.000859875 	-0.000313513 	0.0102901
0.0294653 	0.0205792 	-0.0018053 	0.00291422 	0.000968256 	-0.000330096 	0.010553
0.0310063 	0.0209489 	-0.00190266 	0.00296228 	0.00107652 	-0.000346476 	0.0108143
0.0325754 	0.0211653 	-0.00199177 	0.00300562 	0.00119605 	-0.000366134 	0.0110771
0.0341446 	0.0213819 	-0.00208084 	0.00304996 	0.0013155 	-0.00038567 	0.0113389
0.0357425 	0.0214768 	-0.00216314 	0.0030827 	0.0014455 	-0.000407328 	0.011607
0.0373405 	0.0215717 	-0.00224545 	0.00311697 	0.00157545 	-0.000429049 	0.0118747
0.0389677 	0.0215855 	-0.00232253 	0.00313583 	0.00171531 	-0.000450334 	0.0121524
0.040595 	0.0215992 	-0.00239963 	0.00315645 	0.00185517 	-0.000471966 	0.0124301
0.0422521 	0.0215685 	-0.00247244 	0.00316139 	0.00200443 	-0.000489621 	0.0127218
0.0439092 	0.0215376 	-0.00254531 	0.00316789 	0.00215371 	-0.000507957 	0.0130139
0.0455967 	0.0214886 	-0.00261379 	0.00316157 	0.00231189 	-0.000518491 	0.0133228
0.0472842 	0.0214391 	-0.00268241 	0.00315618 	0.00247013 	-0.000530031 	0.0136328
0.0490026 	0.0213856 	-0.00274561 	0.00314246 	0.00263673 	-0.000530364 	0.0139603
0.0507211 	0.0213312 	-0.00280904 	0.00312871 	0.00280346 	-0.000531958 	0.0142897
0.052471 	0.0212773 	-0.00286537 	0.00311198 	0.00297792 	-0.000520104 	0.0146347
0.054221 	0.0212218 	-0.00292201 	0.00309416 	0.00315258 	-0.000509652 	0.0149824
0.0542212 	0.0212218 	-0.00292201 	0.00309416 	0.0031526 	-0.000509647 	0.0149824
0.0542214 	0.0212218 	-0.00292202 	0.00309417 	0.00315262 	-0.000509642 	0.0149824
0.0560033 	0.0211654 	-0.00296981 	0.00307842 	0.00333422 	-0.000485204 	0.0153407
0.0577851 	0.0211067 	-0.0030179 	0.00306073 	0.00351608 	-0.000462209 	0.0157022
0.0578577 	0.0211058 	-0.00301932 	0.00306133 	0.00352344 	-0.000460114 	0.0157151
0.0579303 	0.0211048 	-0.00302074 	0.00306192 	0.0035308 	-0.00045802 	0.0157279
0.0596724 	0.0210411 	-0.00305742 	0.00304748 	0.00371148 	-0.000424858 	0.016082
0.0614146 	0.0209774 	-0.00309409 	0.00303303 	0.00389217 	-0.0003917 	0.016436
0.0632626 	0.0209049 	-0.00312177 	0.00302315 	0.00408518 	-0.000346303 	0.0168011
0.0651106 	0.020828 	-0.00314948 	0.00301089 	0.00427859 	-0.000302281 	0.0171704
0.0669925 	0.0207457 	-0.00316745 	0.00300187 	0.00447548 	-0.000250009 	0.0175295
0.0688745 	0.0206584 	-0.00318519 	0.00299088 	0.0046728 	-0.000199043 	0.0178932
0.0707909 	0.0205669 	-0.00319476 	0.00298003 	0.00487222 	-0.000142255 	0.0182409
0.0727073 	0.0204706 	-0.00320381 	0.00296781 	0.00507206 	-8.66984e-05 	0.0185932
0.0746589 	0.0203705 	-0.00320639 	0.00295245 	0.00527268 	-2.72639e-05 	0.0189263
0.0766105 	0.0202662 	-0.0032082 	0.00293641 	0.00547368 	3.10161e-05 	0.0192638
0.0785979 	0.020157 	-0.00320496 	0.00291506 	0.00567418 	9.1529e-05 	0.0195825
0.0805853 	0.020045 	-0.00320074 	0.00289369 	0.00587499 	0.000150968 	0.0199051
0.0826091 	0.0199264 	-0.0031924 	0.00286569 	0.00607411 	0.000211205 	0.0202131
0.0846329 	0.0198066 	-0.00318296 	0.00283825 	0.00627343 	0.000270448 	0.0205243
0.0866939 	0.0196803 	-0.00316991 	0.00280464 	0.00647 	0.000329265 	0.0208265
0.0887548 	0.0195546 	-0.00315569 	0.00277211 	0.00666668 	0.00038717 	0.0211311
0.0908536 	0.0194246 	-0.00313828 	0.00273684 	0.00685971 	0.000443575 	0.0214311
0.0929523 	0.0192964 	-0.00311973 	0.00270311 	0.00705273 	0.00049914 	0.0217323
0.0950896 	0.0191689 	-0.00309857 	0.00267227 	0.00724123 	0.000552408 	0.0220321
0.0972268 	0.0190438 	-0.0030764 	0.00264329 	0.00742963 	0.000604901 	0.0223317
0.0994033 	0.0189253 	-0.00305254 	0.00262423 	0.00761272 	0.000654367 	0.0226306
