0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0587949 	-0.000309398 	-0.0207814 	0.0476632 	-0.000120507 	0.00169108
0.00256965 	0.117053 	-0.000604054 	-0.0418343 	0.0953501 	-0.000243071 	0.00334609
0.00387803 	0.140295 	-0.000962751 	-0.0487358 	0.115135 	-0.00037089 	0.00350787
0.00518642 	0.163424 	-0.00130562 	-0.0557308 	0.134931 	-0.000501233 	0.00365976
0.00651881 	0.186923 	-0.0018163 	-0.0618557 	0.154901 	-0.000685753 	0.00371305
0.00785119 	0.210322 	-0.00230444 	-0.0680417 	0.174881 	-0.000873279 	0.00375885
0.00920802 	0.233715 	-0.00290762 	-0.0733345 	0.194733 	-0.00106713 	0.00365076
0.0105648 	0.25703 	-0.00348671 	-0.0786527 	0.214592 	-0.00126386 	0.0035365
0.0119465 	0.279917 	-0.00419008 	-0.0830004 	0.233941 	-0.00146668 	0.00323403
0.0133283 	0.302752 	-0.00486791 	-0.0873402 	0.253293 	-0.00167204 	0.00292577
0.0147353 	0.324647 	-0.00566605 	-0.0905889 	0.271743 	-0.00187466 	0.00242094
0.0161424 	0.346516 	-0.00643812 	-0.0938038 	0.290193 	-0.0020793 	0.00190993
0.0175752 	0.366803 	-0.00731891 	-0.0957813 	0.307398 	-0.00227175 	0.00122962
0.0190081 	0.387088 	-0.00817416 	-0.0977101 	0.324596 	-0.0024656 	0.000542311
0.0204672 	0.404998 	-0.00912156 	-0.0982541 	0.340325 	-0.00263839 	-0.000248817
0.0219263 	0.422927 	-0.0100449 	-0.0987453 	0.356043 	-0.00281194 	-0.00104777
0.0234122 	0.437573 	-0.0110399 	-0.0977491 	0.370211 	-0.00295822 	-0.00186414
0.0248981 	0.452262 	-0.0120132 	-0.0967033 	0.384363 	-0.00310465 	-0.00268891
0.0264113 	0.462822 	-0.0130368 	-0.0942037 	0.396997 	-0.00322128 	-0.00345553
0.0279244 	0.47345 	-0.0140414 	-0.0916594 	0.409613 	-0.0033376 	-0.00423077
0.0294653 	0.479585 	-0.0150811 	-0.0879632 	0.420811 	-0.0034243 	-0.0049008
0.0310063 	0.485804 	-0.0161039 	-0.084222 	0.43199 	-0.00351035 	-0.00557915
0.0325754 	0.488169 	-0.0171633 	-0.0799539 	0.441899 	-0.00356845 	-0.00613268
0.0341446 	0.490604 	-0.0182062 	-0.0756341 	0.451789 	-0.00362568 	-0.00669348
0.0357425 	0.490912 	-0.0193116 	-0.0715596 	0.460584 	-0.00365749 	-0.00712818
0.0373405 	0.49124 	-0.0203983 	-0.0674249 	0.469363 	-0.00368829 	-0.00756829
0.0389677 	0.491555 	-0.0215937 	-0.064134 	0.477222 	-0.00369611 	-0.00788866
0.040595 	0.491814 	-0.0227666 	-0.0607798 	0.485069 	-0.00370284 	-0.00821191
