0 	0.0685349
0.000776323 	0.0685644
0.00155265 	0.0685906
0.00206115 	0.0685986
0.00256965 	0.0686067
0.00379953 	0.0686326
0.00502942 	0.0686414
0.00510792 	0.0686418
0.00518642 	0.0686421
0.00651881 	0.0685747
0.00785119 	0.0685228
0.00920802 	0.0684004
0.0105648 	0.0682993
0.0106477 	0.0682878
0.0107306 	0.0682763
0.0120295 	0.0680967
0.0133283 	0.0679435
0.0146509 	0.0676846
0.0159735 	0.0674523
0.0160579 	0.0674378
0.0161424 	0.0674232
0.0175752 	0.0670562
0.0190081 	0.0667261
0.0204672 	0.0662778
0.0219263 	0.065881
0.0234122 	0.0653691
0.0248981 	0.0649321
0.0264113 	0.064377
0.0279244 	0.0639202
0.0294653 	0.0633456
0.0310063 	0.0628888
0.0325754 	0.0623147
0.0341446 	0.0618775
0.0357425 	0.0613207
0.0373405 	0.0609217
0.0389677 	0.060403
0.040595 	0.0600624
0.0422521 	0.059606
0.0439092 	0.0593451
0.0455967 	0.0589764
0.0472842 	0.0588148
0.0490026 	0.0585564
0.0507211 	0.0585101
0.052471 	0.0583776
0.054221 	0.0584596
0.056003 	0.058465
0.0577851 	0.0586878
0.0577851 	0.0586878
0.0595998 	0.0588435
0.0614146 	0.0592166
0.0632626 	0.0595316
0.0651106 	0.0600564
0.0669925 	0.0605302
0.0688745 	0.0611968
0.0707909 	0.0618187
0.0727073 	0.0626087
0.0746589 	0.0633619
0.0766105 	0.0642527
0.0785979 	0.0651182
0.0805853 	0.0660835
0.0826091 	0.067042
0.0846329 	0.0680519
0.0866939 	0.0690831
0.0887548 	0.0701061
0.0908536 	0.0711865
0.0929523 	0.0721915
0.0950896 	0.0732944
0.0972268 	0.0742531
0.0972268 	0.0742531
0.0994033 	0.0753525
0.10158 	0.0762403
0.103796 	0.0773119
0.106012 	0.0781068
0.108269 	0.0791292
0.110526 	0.0798161
0.112825 	0.0807686
0.115123 	0.0813316
0.117464 	0.0821953
0.119804 	0.0826222
0.122188 	0.0833828
0.124571 	0.0836724
0.126999 	0.084319
0.129426 	0.0844704
0.131897 	0.0849965
0.134369 	0.0850104
0.136886 	0.0854143
0.139403 	0.0852953
0.141967 	0.08558
0.14453 	0.0853367
0.14714 	0.085508
0.14975 	0.0851525
0.152408 	0.0852192
0.155066 	0.0847689
0.157773 	0.0847413
0.16048 	0.0842159
0.163237 	0.0841069
0.165993 	0.0835266
0.1688 	0.0833524
0.171607 	0.0827379
0.174466 	0.082514
0.177324 	0.081884
0.180235 	0.0816268
0.183146 	0.0809982
0.186111 	0.080728
0.189075 	0.0801158
0.192094 	0.0798519
0.195113 	0.0792679
0.198187 	0.0790208
0.201261 	0.0784715
0.204391 	0.0782456
0.207522 	0.0777325
0.21071 	0.0775274
0.213898 	0.0770484
0.217144 	0.0768604
0.22039 	0.0764106
0.221558 	0.0763476
0.222726 	0.0762846
0.224864 	0.0760969
0.227002 	0.0758049
0.230268 	0.0756316
0.233533 	0.0752392
0.233634 	0.0752261
0.233735 	0.075213
0.237164 	0.0750245
0.240592 	0.0746163
0.244083 	0.07441
0.247574 	0.0739964
0.251129 	0.073766
0.254685 	0.073334
0.258305 	0.0730726
0.261925 	0.0726067
0.265612 	0.0722998
0.269299 	0.0717816
0.273053 	0.0714042
0.276808 	0.0708145
0.280631 	0.0703423
0.284454 	0.0696672
0.288348 	0.0691041
0.292241 	0.0683419
0.296206 	0.0677041
0.300171 	0.0668647
0.304208 	0.0661375
0.308246 	0.0652356
0.312358 	0.0644159
0.316469 	0.0634681
0.320656 	0.0625932
0.324843 	0.0616162
0.329107 	0.0607197
0.333371 	0.059726
0.337713 	0.0588254
0.342055 	0.057824
0.346476 	0.056931
0.350898 	0.0559313
0.355401 	0.0550541
0.359903 	0.054066
0.364489 	0.0532115
0.369074 	0.0522447
0.373744 	0.0514195
0.378413 	0.0504833
0.383168 	0.0496934
0.387923 	0.0487962
0.392765 	0.048047
0.397608 	0.0471959
0.402539 	0.0464915
0.40747 	0.0456895
0.412491 	0.0450308
0.417513 	0.0442748
0.422626 	0.043657
0.42774 	0.0429356
0.432948 	0.0423415
0.438155 	0.041637
0.443458 	0.0410336
0.448761 	0.0403243
0.454161 	0.0396711
0.459561 	0.0389293
0.46506 	0.0381982
0.47056 	0.0374055
0.47616 	0.0365945
0.48176 	0.0357574
0.481931 	0.0357314
0.482102 	0.0357054
0.487634 	0.0348647
0.493165 	0.0340357
0.496152 	0.033576
0.499138 	0.0331164
0.501959 	0.0327051
0.50478 	0.032297
0.510694 	0.0313949
0.516608 	0.0305802
0.52263 	0.0296869
0.528653 	0.0289128
0.534786 	0.0280416
0.540918 	0.0273144
0.547164 	0.0264706
0.553409 	0.0257922
0.559769 	0.02498
0.566129 	0.0243493
0.572605 	0.0235743
0.579082 	0.0229886
0.585677 	0.0222542
0.592272 	0.0217178
0.598989 	0.0210333
0.605705 	0.0205467
0.612544 	0.0199187
0.619384 	0.0194674
0.626349 	0.0189081
0.633314 	0.0184986
0.640406 	0.0180119
0.647499 	0.017655
0.647499 	0.017655
0.654722 	0.0172285
0.661944 	0.0169063
0.669299 	0.0165329
0.676655 	0.0162233
0.680731 	0.016041
0.684807 	0.0158587
0.688221 	0.015715
0.691635 	0.0155713
0.697187 	0.0153408
0.702739 	0.0150983
0.704814 	0.0150032
0.70689 	0.0149081
0.714657 	0.0145893
0.722424 	0.0141958
0.730334 	0.0138571
0.738244 	0.0134057
0.746299 	0.0130346
0.754354 	0.0125219
0.762556 	0.0121107
0.770759 	0.0115363
0.779112 	0.0110816
0.787465 	0.010448
0.795971 	0.00995067
0.804478 	0.00926301
0.81314 	0.00872894
0.821802 	0.00799716
0.830623 	0.00743393
0.839445 	0.00667086
0.848428 	0.00609076
0.857411 	0.00532163
0.866558 	0.00473689
0.875706 	0.00399208
0.885021 	0.00341047
0.894337 	0.00271666
0.903823 	0.00214905
0.91331 	0.00153376
0.92297 	0.000992714
0.93263 	0.000472432
0.942468 	-3.68284e-05
0.952305 	-0.000460144
0.962323 	-0.000924118
0.972341 	-0.00124467
0.982543 	-0.00166186
0.992745 	-0.00189156
1.00313 	-0.00226636
1.01352 	-0.00242722
1.0241 	-0.00276211
1.03468 	-0.00287211
1.04545 	-0.00317915
1.05623 	-0.00326469
1.0672 	-0.00354918
1.07817 	-0.00362579
1.08934 	-0.00389313
1.10051 	-0.00396775
1.11189 	-0.00422022
1.12327 	-0.00429425
1.13485 	-0.00453545
1.14644 	-0.0046101
1.15824 	-0.00484105
1.17004 	-0.00491811
1.18205 	-0.0051326
1.19407 	-0.00520754
1.2063 	-0.00539746
1.21854 	-0.00546075
1.23099 	-0.00562098
1.24345 	-0.00566488
1.25614 	-0.00579817
1.26883 	-0.00582386
1.28175 	-0.0059375
1.29467 	-0.00595013
1.30783 	-0.00604677
1.32099 	-0.00604745
1.33439 	-0.00613044
1.34778 	-0.00612117
1.36143 	-0.00619236
1.37507 	-0.00617423
1.38897 	-0.00623464
1.40286 	-0.00620836
1.41701 	-0.00625963
1.43116 	-0.006227
1.44557 	-0.0062699
1.45998 	-0.00623207
1.47466 	-0.00626814
1.48933 	-0.00622704
1.50427 	-0.00625738
1.51921 	-0.00621461
1.53443 	-0.00624059
1.54965 	-0.00619776
1.56514 	-0.00622062
1.58064 	-0.00617922
1.59642 	-0.00620002
1.6122 	-0.00616115
1.62827 	-0.00618097
1.64434 	-0.00614567
1.64434 	-0.00614567
1.6607 	-0.00616523
1.6607 	-0.00616523
1.67707 	-0.00613406
1.67707 	-0.00613406
1.69373 	-0.00615416
1.7104 	-0.00612772
1.72737 	-0.00614874
1.74434 	-0.00612716
1.76162 	-0.00614963
1.7789 	-0.00613314
1.7965 	-0.00615719
1.81409 	-0.00614564
1.83202 	-0.00617151
1.84994 	-0.00616483
1.86819 	-0.00619253
1.88644 	-0.00619046
1.90502 	-0.00621992
1.9236 	-0.0062221
1.94253 	-0.00625355
1.96146 	-0.00625998
1.98073 	-0.00629099
2 	-0.00630036
