0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0109536 	0.000221402 	0.00071542 	0.0104071 	0.000166805 	0.0189079
0.00256965 	0.0219072 	0.000442805 	0.00143084 	0.0208141 	0.00033361 	0.0378158
0.00387803 	0.0300866 	0.00104846 	0.000346525 	0.0313491 	0.00057419 	0.0484971
0.00518642 	0.0382661 	0.00165412 	-0.00073779 	0.0418842 	0.000814771 	0.0591785
0.00651881 	0.0453726 	0.00267129 	-0.00164044 	0.0557388 	0.00114201 	0.0707707
0.00785119 	0.0524791 	0.00368846 	-0.00254309 	0.0695934 	0.00146925 	0.082363
0.00920802 	0.0583393 	0.0051107 	-0.00256935 	0.0850807 	0.00186496 	0.0943587
0.0105648 	0.0641995 	0.00653295 	-0.00259561 	0.100568 	0.00226066 	0.106354
0.0119465 	0.0686223 	0.00832447 	-0.00146076 	0.116367 	0.00269849 	0.118238
0.0133283 	0.0730451 	0.010116 	-0.000325914 	0.132166 	0.00313631 	0.130122
0.0190081 	0.0817212 	0.0192895 	0.0117297 	0.192416 	0.00503541 	0.173331
0.0204672 	0.0819828 	0.02204 	0.0164621 	0.206348 	0.00550903 	0.182329
0.0219263 	0.0822444 	0.0247904 	0.0211946 	0.22028 	0.00598265 	0.191328
0.0234122 	0.0816247 	0.0278474 	0.0268022 	0.233344 	0.0064263 	0.198885
0.0248981 	0.0810051 	0.0309045 	0.0324098 	0.246408 	0.00686994 	0.206441
0.0264113 	0.0798409 	0.0342965 	0.0386052 	0.258572 	0.00726065 	0.212587
0.0279244 	0.0786767 	0.0376886 	0.0448005 	0.270737 	0.00765136 	0.218732
0.0294653 	0.07732 	0.041461 	0.0512557 	0.282024 	0.00797423 	0.223591
0.0310063 	0.0759632 	0.0452335 	0.057711 	0.293312 	0.00829711 	0.228451
0.0325754 	0.0747056 	0.0494344 	0.0641366 	0.303776 	0.00855076 	0.23219
0.0341446 	0.073448 	0.0536354 	0.0705623 	0.31424 	0.00880442 	0.23593
0.0357425 	0.072529 	0.0583041 	0.0766515 	0.323949 	0.00899901 	0.238733
0.0373405 	0.0716101 	0.0629727 	0.0827408 	0.333657 	0.00919361 	0.241537
0.0389677 	0.0712683 	0.068126 	0.0881792 	0.34269 	0.00934696 	0.243596
0.040595 	0.0709265 	0.0732794 	0.0936177 	0.351723 	0.00950032 	0.245655
0.342055 	0.262718 	0.468815 	0.394293 	0.745149 	0.010842 	0.425025
0.342055 	0.262718 	0.468815 	0.394293 	0.745149 	0.010842 	0.425025
0.3463 	0.257164 	0.461684 	0.411958 	0.746737 	0.00984669 	0.426001
0.346476 	0.256932 	0.461387 	0.412694 	0.746804 	0.00980522 	0.426041
0.350544 	0.251609 	0.454552 	0.429623 	0.748326 	0.00885134 	0.426977
0.350721 	0.251378 	0.454255 	0.430359 	0.748392 	0.00880987 	0.427017
0.350898 	0.251147 	0.453958 	0.431095 	0.748458 	0.00876839 	0.427058
0.350898 	0.251147 	0.453958 	0.431095 	0.748458 	0.00876839 	0.427058
0.355401 	0.24973 	0.445898 	0.449539 	0.75027 	0.00786284 	0.42786
0.355401 	0.24973 	0.445898 	0.449539 	0.75027 	0.00786284 	0.42786
0.359903 	0.248313 	0.437838 	0.467982 	0.752081 	0.00695728 	0.428661
0.359903 	0.248313 	0.437838 	0.467982 	0.752081 	0.00695728 	0.428661
