0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00425947 	-3.75431e-05 	-0.000678784 	1.38223e-05 	-6.05263e-06 	0.00475535
0.00256965 	0.00851893 	-7.50861e-05 	-0.00135757 	2.76445e-05 	-1.21053e-05 	0.0095107
0.00387803 	0.011688 	-0.000162184 	-0.00186636 	7.58145e-05 	-3.69472e-05 	0.0134279
0.00518642 	0.0148572 	-0.000249283 	-0.00237515 	0.000123984 	-6.17892e-05 	0.0173451
0.00651881 	0.0178794 	-0.00041012 	-0.00266834 	0.000228544 	-0.00011617 	0.0215542
0.00785119 	0.0209016 	-0.000570957 	-0.00296153 	0.000333104 	-0.000170551 	0.0257633
0.00920802 	0.023433 	-0.000783342 	-0.0028408 	0.000496808 	-0.000259463 	0.0299361
0.0105648 	0.0259644 	-0.000995727 	-0.00272006 	0.000660512 	-0.000348374 	0.0341089
0.0119465 	0.027909 	-0.00122952 	-0.00213508 	0.000880331 	-0.00047429 	0.0380591
0.0133283 	0.0298536 	-0.00146331 	-0.0015501 	0.00110015 	-0.000600205 	0.0420093
0.0147353 	0.0313301 	-0.00169201 	-0.000562403 	0.0013679 	-0.000761489 	0.0456417
0.0161424 	0.0328067 	-0.00192071 	0.00042529 	0.00163566 	-0.000922773 	0.0492741
0.0175752 	0.0340116 	-0.00213261 	0.00170525 	0.00194117 	-0.00111566 	0.0525181
0.0190081 	0.0352165 	-0.00234452 	0.0029852 	0.00224669 	-0.00130855 	0.0557622
0.0204672 	0.0362874 	-0.00253934 	0.00444077 	0.00258072 	-0.00152595 	0.0585342
0.0219263 	0.0373582 	-0.00273417 	0.00589633 	0.00291476 	-0.00174336 	0.0613061
0.0234122 	0.0383503 	-0.002917 	0.00743667 	0.00326951 	-0.0019758 	0.0635311
0.0248981 	0.0393425 	-0.00309984 	0.00897701 	0.00362427 	-0.00220823 	0.065756
0.0264113 	0.0402752 	-0.00327736 	0.0105414 	0.00399339 	-0.00244737 	0.0673992
0.0279244 	0.041208 	-0.00345488 	0.0121058 	0.00436251 	-0.0026865 	0.0690423
0.0294653 	0.0420973 	-0.00363267 	0.0136371 	0.00474074 	-0.0029269 	0.0701185
0.0310063 	0.0429866 	-0.00381046 	0.0151683 	0.00511897 	-0.00316729 	0.0711946
0.0325754 	0.0438411 	-0.00399083 	0.0166062 	0.00550233 	-0.00340594 	0.0717703
0.0341446 	0.0446956 	-0.0041712 	0.0180441 	0.0058857 	-0.0036446 	0.0723459
0.0357425 	0.0455107 	-0.00435328 	0.0193492 	0.00627137 	-0.00388067 	0.0725337
0.0373405 	0.0463259 	-0.00453537 	0.0206543 	0.00665704 	-0.00411674 	0.0727214
0.0389677 	0.0470912 	-0.00471646 	0.0218151 	0.00704334 	-0.00435058 	0.0726597
0.040595 	0.0478565 	-0.00489755 	0.0229759 	0.00742965 	-0.00458442 	0.072598
0.0422521 	0.0485553 	-0.00507556 	0.0239931 	0.00781602 	-0.00481678 	0.0724255
0.0439092 	0.0492542 	-0.00525357 	0.0250104 	0.0082024 	-0.00504914 	0.0722531
0.0455967 	0.0498586 	-0.0054275 	0.0258892 	0.00858852 	-0.00527991 	0.0720888
0.0472842 	0.0504631 	-0.00560142 	0.0267679 	0.00897463 	-0.00551067 	0.0719246
0.0490026 	0.0509441 	-0.00577387 	0.0275203 	0.00935978 	-0.00573854 	0.0718517
0.0507211 	0.0514251 	-0.00594632 	0.0282727 	0.00974494 	-0.00596642 	0.0717788
0.052471 	0.0517866 	-0.00612611 	0.0289311 	0.0101271 	-0.00619019 	0.0718467
0.054221 	0.0521482 	-0.0063059 	0.0295895 	0.0105094 	-0.00641396 	0.0719146
0.056003 	0.0524311 	-0.00650293 	0.0302056 	0.0108856 	-0.00663062 	0.0721357
0.0577851 	0.0527141 	-0.00669996 	0.0308217 	0.0112618 	-0.00684728 	0.0723567
0.0595998 	0.0529631 	-0.00691899 	0.0314452 	0.0116287 	-0.00705009 	0.0726988
0.0614146 	0.0532122 	-0.00713802 	0.0320687 	0.0119955 	-0.00725291 	0.0730409
0.0632626 	0.053459 	-0.00737655 	0.0327275 	0.012351 	-0.00743271 	0.0734384
0.0651106 	0.0537059 	-0.00761509 	0.0333863 	0.0127065 	-0.00761252 	0.073836
0.0669925 	0.0539748 	-0.00786583 	0.0340726 	0.0130503 	-0.0077627 	0.0742133
0.0688745 	0.0542437 	-0.00811657 	0.0347588 	0.013394 	-0.00791288 	0.0745906
0.0707909 	0.0545481 	-0.00837126 	0.0354306 	0.0137247 	-0.00803476 	0.0748835
0.0727073 	0.0548525 	-0.00862595 	0.0361024 	0.0140553 	-0.00815664 	0.0751764
0.0746589 	0.0551866 	-0.00887518 	0.0367192 	0.0143688 	-0.00825635 	0.0753428
0.0766105 	0.0555208 	-0.00912442 	0.037336 	0.0146822 	-0.00835606 	0.0755091
0.0785979 	0.0558602 	-0.00935954 	0.0378832 	0.0149739 	-0.00843634 	0.0755356
0.0805853 	0.0561996 	-0.00959466 	0.0384305 	0.0152656 	-0.00851661 	0.0755621
0.0826091 	0.0565141 	-0.00981246 	0.0389047 	0.0155327 	-0.00857534 	0.0754511
0.0846329 	0.0568286 	-0.0100303 	0.039379 	0.0157997 	-0.00863407 	0.0753401
0.0866939 	0.0571065 	-0.0102325 	0.0397796 	0.0160422 	-0.00866949 	0.0751009
0.0887548 	0.0573844 	-0.0104348 	0.0401803 	0.0162848 	-0.0087049 	0.0748617
0.0908536 	0.0576426 	-0.0106245 	0.0405079 	0.0165049 	-0.00871996 	0.0745223
0.0929523 	0.0579008 	-0.0108142 	0.0408356 	0.016725 	-0.00873502 	0.074183
0.0950896 	0.0581735 	-0.0109929 	0.0410945 	0.0169251 	-0.00873525 	0.0737878
0.0972268 	0.0584463 	-0.0111716 	0.0413534 	0.0171252 	-0.00873547 	0.0733927
0.0994033 	0.0587579 	-0.0113394 	0.0415506 	0.0173088 	-0.00872511 	0.0729844
0.10158 	0.0590696 	-0.0115072 	0.0417478 	0.0174924 	-0.00871475 	0.0725761
0.103796 	0.0594151 	-0.0116633 	0.0418831 	0.0176634 	-0.00869528 	0.0721759
0.106012 	0.0597607 	-0.0118194 	0.0420184 	0.0178345 	-0.00867582 	0.0717757
0.108269 	0.0601072 	-0.0119636 	0.0420816 	0.0179968 	-0.00864676 	0.0713732
0.110526 	0.0604537 	-0.0121078 	0.0421447 	0.0181591 	-0.00861771 	0.0709707
0.112825 	0.0607599 	-0.0122426 	0.0421315 	0.0183158 	-0.00857875 	0.0705453
0.115123 	0.0610662 	-0.0123774 	0.0421184 	0.0184725 	-0.00853978 	0.0701199
0.117464 	0.0612994 	-0.0125031 	0.0420471 	0.0186241 	-0.00848874 	0.0696766
0.119804 	0.0615326 	-0.0126288 	0.0419758 	0.0187757 	-0.0084377 	0.0692333
0.122188 	0.0616659 	-0.0127437 	0.0418743 	0.0189196 	-0.00837345 	0.0688035
0.124571 	0.0617993 	-0.0128586 	0.0417728 	0.0190634 	-0.00830919 	0.0683738
0.126999 	0.0618109 	-0.0129626 	0.0416591 	0.0191953 	-0.00823358 	0.0679929
0.129426 	0.0618225 	-0.0130666 	0.0415455 	0.0193272 	-0.00815797 	0.0676121
0.131897 	0.0617083 	-0.0131583 	0.0414324 	0.0194413 	-0.00807208 	0.0672977
0.134369 	0.0615941 	-0.01325 	0.0413194 	0.0195553 	-0.00798618 	0.0669832
0.136886 	0.0613838 	-0.0133248 	0.0412305 	0.0196462 	-0.00789131 	0.0667247
0.139403 	0.0611735 	-0.0133996 	0.0411416 	0.0197371 	-0.00779644 	0.0664663
0.141967 	0.060922 	-0.0134513 	0.041105 	0.0198011 	-0.00769556 	0.0662297
0.14453 	0.0606705 	-0.013503 	0.0410684 	0.0198652 	-0.00759468 	0.0659931
0.14714 	0.0604398 	-0.0135279 	0.0410947 	0.0199007 	-0.00748925 	0.0657258
0.14975 	0.060209 	-0.0135527 	0.041121 	0.0199362 	-0.00738382 	0.0654584
0.150236 	0.0601806 	-0.0135528 	0.041134 	0.0199378 	-0.00736308 	0.0653945
0.150722 	0.0601522 	-0.0135528 	0.0411471 	0.0199394 	-0.00734235 	0.0653305
0.152894 	0.060025 	-0.013553 	0.0412054 	0.0199465 	-0.00724964 	0.0650446
0.155066 	0.0598978 	-0.0135532 	0.0412636 	0.0199536 	-0.00715694 	0.0647586
0.157279 	0.0598557 	-0.0135398 	0.0413297 	0.0199437 	-0.00705249 	0.064383
0.159491 	0.0598137 	-0.0135264 	0.0413958 	0.0199337 	-0.00694804 	0.0640074
0.159985 	0.0598043 	-0.0135234 	0.0414106 	0.0199315 	-0.00692468 	0.0639234
0.16048 	0.0597949 	-0.0135204 	0.0414254 	0.0199293 	-0.00690132 	0.0638394
0.163237 	0.059839 	-0.0134945 	0.0414858 	0.0199049 	-0.00675853 	0.0632815
0.165993 	0.0598831 	-0.0134685 	0.0415462 	0.0198805 	-0.00661574 	0.0627237
0.1688 	0.0599987 	-0.013434 	0.0415809 	0.0198528 	-0.00646756 	0.0621299
0.171607 	0.0601143 	-0.0133995 	0.0416156 	0.0198251 	-0.00631939 	0.0615361
0.174466 	0.060288 	-0.0133502 	0.0416414 	0.0198034 	-0.00617896 	0.0609975
0.177324 	0.0604616 	-0.0133009 	0.0416672 	0.0197818 	-0.00603854 	0.0604589
0.177856 	0.0605003 	-0.0132877 	0.0416716 	0.0197801 	-0.00601741 	0.060381
0.178388 	0.060539 	-0.0132745 	0.0416761 	0.0197784 	-0.00599629 	0.060303
0.180767 	0.0607118 	-0.0132156 	0.0416961 	0.0197709 	-0.00590184 	0.0599543
0.183146 	0.0608847 	-0.0131566 	0.0417161 	0.0197633 	-0.0058074 	0.0596057
0.185569 	0.0610604 	-0.0130783 	0.0417181 	0.0197675 	-0.00574707 	0.0593405
0.187992 	0.0612362 	-0.013 	0.0417201 	0.0197717 	-0.00568674 	0.0590754
0.188533 	0.0612755 	-0.0129825 	0.0417205 	0.0197726 	-0.00567325 	0.0590161
0.189075 	0.0613148 	-0.0129649 	0.041721 	0.0197736 	-0.00565976 	0.0589568
0.192094 	0.061511 	-0.0128579 	0.0416727 	0.0197938 	-0.0056382 	0.0586794
0.195113 	0.0617072 	-0.0127509 	0.0416244 	0.019814 	-0.00561664 	0.0584019
0.198187 	0.0618918 	-0.0126522 	0.0415131 	0.0198527 	-0.00564782 	0.058106
0.201261 	0.0620764 	-0.0125534 	0.0414018 	0.0198914 	-0.005679 	0.0578101
0.204391 	0.0622585 	-0.0124771 	0.041239 	0.0199563 	-0.00575501 	0.0574545
0.207522 	0.0624406 	-0.0124009 	0.0410762 	0.0200212 	-0.00583103 	0.0570988
0.21071 	0.0625918 	-0.0123565 	0.0408835 	0.0201143 	-0.00593953 	0.0566939
0.213898 	0.0627431 	-0.012312 	0.0406908 	0.0202075 	-0.00604803 	0.056289
0.217144 	0.0628106 	-0.0123037 	0.0404759 	0.0203211 	-0.00616818 	0.0558944
0.22039 	0.0628782 	-0.0122954 	0.0402609 	0.0204346 	-0.00628833 	0.0554998
0.220697 	0.0628754 	-0.0122971 	0.0402386 	0.0204457 	-0.00629922 	0.0554686
0.221003 	0.0628726 	-0.0122988 	0.0402163 	0.0204568 	-0.00631011 	0.0554375
0.224003 	0.0628454 	-0.0123158 	0.0399983 	0.0205653 	-0.00641669 	0.0551329
0.227002 	0.0628182 	-0.0123327 	0.0397803 	0.0206739 	-0.00652328 	0.0548282
0.230057 	0.062763 	-0.0123583 	0.0395569 	0.0207721 	-0.00662641 	0.0545655
0.233111 	0.0627079 	-0.0123838 	0.0393336 	0.0208704 	-0.00672955 	0.0543027
