0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.178753 	-0.00509093 	0.0346367 	-0.0591807 	-0.000708384 	0.0289574
0.00192724 	-0.320533 	-0.0104027 	0.0705811 	-0.114748 	-0.00142606 	0.0581239
0.00290853 	-0.363553 	-0.0168731 	0.0898023 	-0.129837 	-0.00267266 	0.0740164
0.00388982 	-0.398494 	-0.0238732 	0.110715 	-0.143883 	-0.00393231 	0.0903225
0.00488911 	-0.414224 	-0.0322981 	0.125213 	-0.151709 	-0.00547833 	0.102659
0.0058884 	-0.425091 	-0.0410382 	0.140311 	-0.158739 	-0.00704168 	0.115362
0.00690601 	-0.425496 	-0.050078 	0.147319 	-0.161977 	-0.00885925 	0.123154
0.00792363 	-0.424443 	-0.0593478 	0.154657 	-0.164713 	-0.0106988 	0.13127
0.00895991 	-0.419521 	-0.0686864 	0.156878 	-0.165778 	-0.0126772 	0.135484
0.00999619 	-0.414641 	-0.0781779 	0.15948 	-0.166624 	-0.0146791 	0.139938
0.0110515 	-0.408072 	-0.0876896 	0.159943 	-0.166663 	-0.0167395 	0.142147
0.0121068 	-0.401966 	-0.0973135 	0.160783 	-0.166707 	-0.0188252 	0.144506
0.0131814 	-0.394329 	-0.10695 	0.160685 	-0.165977 	-0.0209353 	0.145719
0.0142561 	-0.387343 	-0.116657 	0.160975 	-0.165413 	-0.0230698 	0.147025
0.0153504 	-0.378649 	-0.126393 	0.160621 	-0.163872 	-0.0252033 	0.14771
0.0164448 	-0.370738 	-0.136146 	0.160678 	-0.162622 	-0.0273601 	0.148459
0.0175592 	-0.360987 	-0.145963 	0.160172 	-0.16023 	-0.0294916 	0.148833
0.0186736 	-0.352125 	-0.155732 	0.16009 	-0.15823 	-0.0316462 	0.149256
0.0198085 	-0.341326 	-0.165617 	0.159499 	-0.154992 	-0.0337546 	0.149436
0.0209433 	-0.331513 	-0.175376 	0.159337 	-0.152226 	-0.0358865 	0.149655
0.022099 	-0.319664 	-0.185318 	0.158699 	-0.148144 	-0.0379547 	0.149713
0.0232547 	-0.308897 	-0.19504 	0.158498 	-0.144603 	-0.0400462 	0.149802
0.0244316 	-0.29599 	-0.205025 	0.157831 	-0.139655 	-0.0420604 	0.149787
0.0256084 	-0.284263 	-0.214684 	0.157609 	-0.135308 	-0.0440972 	0.149793
0.0268069 	-0.270285 	-0.22469 	0.15694 	-0.12945 	-0.0460438 	0.149738
0.0280054 	-0.257597 	-0.23426 	0.156708 	-0.124248 	-0.0480124 	0.149696
0.0292258 	-0.242513 	-0.244251 	0.156084 	-0.117407 	-0.0498764 	0.149626
0.0304462 	-0.228875 	-0.253699 	0.155863 	-0.111285 	-0.0517627 	0.14956
0.0316891 	-0.212617 	-0.263617 	0.155336 	-0.10336 	-0.0535276 	0.149499
0.0329319 	-0.198033 	-0.272903 	0.155162 	-0.0962275 	-0.0553158 	0.149431
0.0341975 	-0.180518 	-0.282671 	0.154774 	-0.0871028 	-0.056964 	0.149401
0.0354631 	-0.164973 	-0.291738 	0.15469 	-0.0788476 	-0.0586372 	0.149354
0.036752 	-0.146135 	-0.301268 	0.154456 	-0.0684221 	-0.0601514 	0.149379
0.0380408 	-0.129606 	-0.310045 	0.154498 	-0.0589333 	-0.0616916 	0.149375
0.0393533 	-0.109413 	-0.319244 	0.15442 	-0.0471336 	-0.0630555 	0.149478
0.0406657 	-0.0918965 	-0.327653 	0.154607 	-0.036321 	-0.0644445 	0.149539
0.0420023 	-0.0703527 	-0.336418 	0.154687 	-0.0230959 	-0.0656444 	0.14974
0.0433388 	-0.0518727 	-0.344378 	0.155024 	-0.0108982 	-0.0668669 	0.149888
0.0446999 	-0.0290082 	-0.352575 	0.155274 	0.00378329 	-0.0678888 	0.150202
0.0460609 	-0.00962871 	-0.360001 	0.155756 	0.0174075 	-0.0689323 	0.150454
0.047447 	0.0145062 	-0.36749 	0.156208 	0.033578 	-0.0697538 	0.150893
0.048833 	0.0346917 	-0.374292 	0.156835 	0.0486646 	-0.0706006 	0.151263
0.0502444 	0.0600101 	-0.380969 	0.157525 	0.066318 	-0.0711888 	0.151846
0.0516559 	0.0808967 	-0.387037 	0.158302 	0.0828805 	-0.071808 	0.152347
0.0530932 	0.107237 	-0.392785 	0.159255 	0.101862 	-0.0721567 	0.153104
0.0545305 	0.128702 	-0.398002 	0.160196 	0.119827 	-0.0725222 	0.153761
0.0559942 	0.155826 	-0.402721 	0.161418 	0.139708 	-0.0726919 	0.154743
0.0574579 	0.17771 	-0.406991 	0.162537 	0.158802 	-0.0728437 	0.155596
0.0589484 	0.205294 	-0.410619 	0.164025 	0.1791 	-0.0729006 	0.156845
0.060439 	0.227419 	-0.413897 	0.165327 	0.198829 	-0.0729044 	0.157945
0.0619568 	0.255036 	-0.416131 	0.16708 	0.219354 	-0.0727656 	0.159472
0.0634747 	0.277227 	-0.418386 	0.168561 	0.23937 	-0.0726293 	0.160846
0.0650204 	0.304445 	-0.419037 	0.170564 	0.260169 	-0.0722493 	0.162633
0.0665661 	0.326484 	-0.420125 	0.172213 	0.280429 	-0.0718834 	0.164271
0.0681402 	0.352948 	-0.419257 	0.174453 	0.301562 	-0.0713451 	0.166286
0.0697143 	0.374571 	-0.419167 	0.176279 	0.322113 	-0.0707736 	0.168166
0.0713172 	0.399961 	-0.416995 	0.178738 	0.343499 	-0.0700769 	0.170369
0.0729201 	0.42092 	-0.415873 	0.180756 	0.36435 	-0.069367 	0.172454
0.0745524 	0.444953 	-0.412515 	0.183404 	0.385689 	-0.0684742 	0.174801
0.0761848 	0.465065 	-0.410308 	0.185583 	0.406667 	-0.0675823 	0.177048
0.077847 	0.487538 	-0.405688 	0.188389 	0.427469 	-0.0665149 	0.179493
0.0795093 	0.506709 	-0.402389 	0.190703 	0.448178 	-0.0654403 	0.181856
0.0812021 	0.527468 	-0.396685 	0.193641 	0.467889 	-0.0642669 	0.184347
0.0828948 	0.545603 	-0.392487 	0.19607 	0.487793 	-0.0630579 	0.186777
0.0846186 	0.564585 	-0.385939 	0.199119 	0.50595 	-0.0618329 	0.189258
0.0863424 	0.581568 	-0.380968 	0.201614 	0.524537 	-0.0605574 	0.191701
0.0863424 	0.581568 	-0.380968 	0.201614 	0.524537 	-0.0605574 	0.191701
0.0880979 	0.598769 	-0.373774 	0.204748 	0.540808 	-0.059314 	0.194108
0.0898533 	0.614474 	-0.368064 	0.207247 	0.557697 	-0.0580173 	0.196504
0.0916409 	0.629839 	-0.360384 	0.210411 	0.571869 	-0.0567822 	0.198779
0.0934285 	0.64408 	-0.35398 	0.212837 	0.586796 	-0.0554941 	0.201064
0.0952489 	0.657485 	-0.345917 	0.215941 	0.59878 	-0.0542916 	0.203166
0.0970693 	0.67006 	-0.338868 	0.218201 	0.611598 	-0.0530396 	0.205283
0.0989231 	0.681404 	-0.330487 	0.22112 	0.621444 	-0.0518785 	0.207196
0.100777 	0.692166 	-0.322847 	0.22312 	0.632105 	-0.0506867 	0.209109
0.102665 	0.701453 	-0.314193 	0.225711 	0.640069 	-0.0495438 	0.210843
0.104552 	0.710348 	-0.306024 	0.227372 	0.648689 	-0.0484039 	0.212545
0.106475 	0.717653 	-0.297124 	0.229503 	0.655072 	-0.0472512 	0.214126
0.108397 	0.724708 	-0.28849 	0.230781 	0.661945 	-0.0461335 	0.215636
0.110355 	0.73001 	-0.279322 	0.232366 	0.666917 	-0.0449495 	0.217081
0.112313 	0.735252 	-0.270289 	0.233258 	0.67223 	-0.0438286 	0.21843
0.114306 	0.738234 	-0.260852 	0.234289 	0.675938 	-0.0425727 	0.219729
0.1163 	0.741707 	-0.251554 	0.234836 	0.679756 	-0.0414098 	0.220941
0.11833 	0.742304 	-0.242053 	0.235384 	0.682448 	-0.0400532 	0.222056
0.12036 	0.744292 	-0.232756 	0.235658 	0.685114 	-0.0388015 	0.223131
0.122428 	0.743405 	-0.223501 	0.235847 	0.687089 	-0.0373662 	0.224017
0.124495 	0.744455 	-0.214459 	0.235936 	0.689086 	-0.0360148 	0.224928
0.1266 	0.74294 	-0.205639 	0.235903 	0.690498 	-0.0345544 	0.225563
0.128705 	0.743457 	-0.196965 	0.235885 	0.692048 	-0.0331377 	0.226278
0.130849 	0.741561 	-0.188638 	0.235742 	0.692954 	-0.031691 	0.22668
0.132993 	0.741695 	-0.180369 	0.23567 	0.694086 	-0.0302516 	0.227187
0.132993 	0.741695 	-0.180369 	0.23567 	0.694086 	-0.0302516 	0.227187
0.135177 	0.739595 	-0.172549 	0.235486 	0.694575 	-0.028831 	0.227412
0.13736 	0.739445 	-0.164706 	0.23539 	0.695315 	-0.0273975 	0.22773
0.139583 	0.737253 	-0.15739 	0.235198 	0.695519 	-0.0260013 	0.227847
0.141806 	0.736897 	-0.149974 	0.235094 	0.695943 	-0.0245867 	0.228025
0.14407 	0.734684 	-0.14314 	0.234906 	0.695986 	-0.0232095 	0.22809
0.146334 	0.734178 	-0.136139 	0.234798 	0.696203 	-0.0218163 	0.228187
0.14864 	0.731986 	-0.129754 	0.234615 	0.696169 	-0.0204527 	0.228234
0.150946 	0.731375 	-0.12315 	0.234505 	0.696272 	-0.0190771 	0.228293
0.153293 	0.729238 	-0.117187 	0.23433 	0.696201 	-0.0177266 	0.228335
0.155641 	0.728566 	-0.110964 	0.23422 	0.696248 	-0.0163657 	0.228382
0.158032 	0.726525 	-0.105399 	0.234054 	0.696156 	-0.0150252 	0.228422
0.160423 	0.725839 	-0.0995463 	0.233947 	0.696173 	-0.0136773 	0.228465
0.162858 	0.72393 	-0.0943553 	0.233792 	0.696061 	-0.0123449 	0.228501
0.165293 	0.723267 	-0.088852 	0.23369 	0.696053 	-0.0110032 	0.228541
0.167772 	0.721498 	-0.0840103 	0.233547 	0.695924 	-0.00968831 	0.228575
0.170252 	0.72086 	-0.0788401 	0.233452 	0.695893 	-0.00835931 	0.228611
0.172776 	0.719189 	-0.074319 	0.23332 	0.695738 	-0.00706074 	0.228642
0.175301 	0.718561 	-0.0694647 	0.233231 	0.695678 	-0.00575284 	0.228676
0.177873 	0.716924 	-0.0652312 	0.233107 	0.695486 	-0.00446179 	0.228704
0.180444 	0.716234 	-0.0606646 	0.233021 	0.695389 	-0.00316287 	0.228734
0.183062 	0.71459 	-0.056691 	0.232902 	0.695155 	-0.00187944 	0.22876
0.185681 	0.713797 	-0.0523916 	0.232816 	0.695016 	-0.000586776 	0.228788
0.188347 	0.712152 	-0.0486589 	0.232702 	0.69474 	0.000687568 	0.228811
0.191013 	0.711288 	-0.0446098 	0.232615 	0.694556 	0.001971 	0.228837
0.193729 	0.709691 	-0.0411039 	0.232507 	0.69424 	0.00323537 	0.228858
0.196444 	0.708801 	-0.0372927 	0.232421 	0.694014 	0.00451004 	0.228882
0.199209 	0.707293 	-0.0339986 	0.232318 	0.693661 	0.00576441 	0.228901
0.201974 	0.706424 	-0.0304113 	0.232236 	0.693394 	0.00702934 	0.228923
0.20479 	0.705017 	-0.0273119 	0.232138 	0.693012 	0.00827403 	0.228941
0.207606 	0.704186 	-0.0239319 	0.232059 	0.69271 	0.00952918 	0.228962
0.210473 	0.70286 	-0.0210106 	0.231966 	0.692301 	0.0107656 	0.228977
0.213341 	0.702058 	-0.0178248 	0.231889 	0.691967 	0.0120123 	0.228995
0.216261 	0.700785 	-0.0150696 	0.2318 	0.691526 	0.0132414 	0.229009
0.219181 	0.699991 	-0.0120681 	0.231725 	0.69116 	0.0144812 	0.229024
0.222155 	0.698753 	-0.00946888 	0.231639 	0.690682 	0.0157007 	0.229037
0.225128 	0.697952 	-0.00664237 	0.231565 	0.690278 	0.0169314 	0.229051
0.228156 	0.696743 	-0.00418367 	0.231483 	0.689761 	0.0181425 	0.229062
0.231184 	0.695933 	-0.001516 	0.23141 	0.689315 	0.0193651 	0.229074
0.234268 	0.694757 	0.000816634 	0.231332 	0.688765 	0.0205698 	0.229083
0.237352 	0.693943 	0.00334062 	0.231261 	0.68828 	0.0217863 	0.229094
0.240492 	0.692803 	0.00555161 	0.231186 	0.687705 	0.022984 	0.229101
0.243632 	0.691992 	0.00794105 	0.231117 	0.687189 	0.024194 	0.22911
0.24683 	0.690891 	0.0100368 	0.231047 	0.686596 	0.0253855 	0.229117
0.250028 	0.690091 	0.0123024 	0.230981 	0.686055 	0.0265896 	0.229124
0.253285 	0.689032 	0.0142975 	0.230915 	0.685449 	0.0277757 	0.22913
0.256541 	0.688248 	0.0164513 	0.230851 	0.68489 	0.0289748 	0.229137
0.259857 	0.687234 	0.018358 	0.23079 	0.684276 	0.030155 	0.229142
0.263174 	0.68647 	0.0204126 	0.230729 	0.683704 	0.0313492 	0.229149
0.266551 	0.6855 	0.0222317 	0.230672 	0.683085 	0.0325223 	0.229155
0.269928 	0.684757 	0.0241943 	0.230615 	0.682503 	0.0337106 	0.229161
0.273367 	0.683839 	0.0259523 	0.230562 	0.68188 	0.0348767 	0.229167
0.276806 	0.683123 	0.0278358 	0.230508 	0.681292 	0.0360586 	0.229173
0.276806 	0.683123 	0.0278358 	0.230508 	0.681292 	0.0360586 	0.229173
0.280308 	0.68225 	0.0295629 	0.230458 	0.680666 	0.0372258 	0.22918
0.280308 	0.68225 	0.0295629 	0.230458 	0.680666 	0.0372258 	0.22918
0.28381 	0.681551 	0.0313823 	0.230406 	0.680073 	0.0384076 	0.229187
0.28381 	0.681551 	0.0313823 	0.230406 	0.680073 	0.0384076 	0.229187
0.287376 	0.680692 	0.0330293 	0.23036 	0.679447 	0.039587 	0.229194
0.287376 	0.680692 	0.0330293 	0.23036 	0.679447 	0.039587 	0.229194
0.290942 	0.679998 	0.0347727 	0.230311 	0.67885 	0.0407801 	0.2292
0.290942 	0.679998 	0.0347727 	0.230311 	0.67885 	0.0407801 	0.2292
0.294574 	0.679171 	0.0363315 	0.230269 	0.678224 	0.0419708 	0.229208
0.298206 	0.6785 	0.0380073 	0.230224 	0.677623 	0.0431759 	0.229215
0.301904 	0.67773 	0.0395539 	0.230184 	0.676994 	0.0443704 	0.229222
0.305602 	0.677082 	0.0411931 	0.230141 	0.676389 	0.0455814 	0.22923
0.309368 	0.676333 	0.0427335 	0.230103 	0.67576 	0.0467831 	0.229238
0.313135 	0.675687 	0.0443357 	0.230063 	0.675152 	0.0480031 	0.229246
0.31697 	0.674947 	0.0458407 	0.230028 	0.674526 	0.0492215 	0.229255
0.320805 	0.674304 	0.0474056 	0.22999 	0.673919 	0.0504593 	0.229263
0.324711 	0.673591 	0.0488855 	0.229957 	0.673298 	0.051696 	0.229273
0.328616 	0.672957 	0.0504213 	0.229922 	0.672693 	0.0529526 	0.229282
0.332593 	0.672266 	0.0518829 	0.229892 	0.67208 	0.0542047 	0.229291
0.336571 	0.671639 	0.0533951 	0.229859 	0.671478 	0.0554777 	0.229301
0.340621 	0.670967 	0.0548425 	0.229833 	0.670877 	0.0567457 	0.229312
0.344671 	0.670351 	0.0563395 	0.229802 	0.670283 	0.0580359 	0.229322
0.348795 	0.669704 	0.0577798 	0.229778 	0.669695 	0.0593223 	0.229333
0.35292 	0.669101 	0.059265 	0.229751 	0.669111 	0.0606317 	0.229343
0.35712 	0.668479 	0.0607002 	0.22973 	0.668541 	0.0619378 	0.229355
0.36132 	0.667894 	0.0621783 	0.229705 	0.667971 	0.0632677 	0.229366
0.365597 	0.667302 	0.0636129 	0.229687 	0.667424 	0.0645919 	0.229379
0.369874 	0.666739 	0.065089 	0.229666 	0.666874 	0.0659414 	0.229392
0.37423 	0.666178 	0.0665269 	0.229652 	0.666353 	0.0672851 	0.229407
0.378585 	0.66564 	0.0680047 	0.229634 	0.665826 	0.0686557 	0.229421
0.383021 	0.665111 	0.0694494 	0.229623 	0.665332 	0.0700215 	0.229438
0.387456 	0.6646 	0.0709335 	0.229608 	0.664831 	0.0714157 	0.229454
0.391973 	0.664104 	0.0723879 	0.2296 	0.664366 	0.0728042 	0.229472
0.39649 	0.663621 	0.0738814 	0.229589 	0.663892 	0.0742228 	0.22949
0.401089 	0.663159 	0.0753479 	0.229584 	0.663458 	0.0756354 	0.22951
0.405689 	0.662705 	0.0768538 	0.229576 	0.663014 	0.0770799 	0.229529
0.405689 	0.662705 	0.0768538 	0.229576 	0.663014 	0.0770799 	0.229529
0.410373 	0.662277 	0.0783355 	0.229575 	0.662613 	0.0785178 	0.229551
0.410373 	0.662277 	0.0783355 	0.229575 	0.662613 	0.0785178 	0.229551
0.415057 	0.661853 	0.0798569 	0.229571 	0.6622 	0.0799893 	0.229572
0.415057 	0.661853 	0.0798569 	0.229571 	0.6622 	0.0799893 	0.229572
0.419827 	0.66146 	0.0813563 	0.229573 	0.661832 	0.0814529 	0.229596
0.424597 	0.661069 	0.0828961 	0.229571 	0.661453 	0.0829521 	0.229619
0.429454 	0.660712 	0.0844148 	0.229577 	0.661121 	0.0844426 	0.229645
0.434311 	0.660355 	0.085975 	0.229579 	0.660776 	0.0859704 	0.229671
0.439258 	0.660036 	0.0875148 	0.229587 	0.660482 	0.0874889 	0.229698
0.444204 	0.659715 	0.0890971 	0.229592 	0.660174 	0.0890464 	0.229725
0.449241 	0.659437 	0.0906607 	0.229603 	0.65992 	0.0905935 	0.229755
0.454279 	0.659154 	0.092268 	0.229612 	0.659652 	0.0921816 	0.229784
0.459408 	0.658918 	0.0938571 	0.229626 	0.659439 	0.0937587 	0.229817
0.464538 	0.658675 	0.0954912 	0.229638 	0.659213 	0.0953787 	0.229848
0.469761 	0.658484 	0.0971061 	0.229655 	0.659045 	0.0969863 	0.229882
0.474985 	0.658285 	0.0987676 	0.22967 	0.658863 	0.0986389 	0.229916
0.480305 	0.658141 	0.100411 	0.229691 	0.658742 	0.100278 	0.229952
0.485624 	0.657987 	0.102102 	0.229709 	0.658606 	0.101963 	0.229988
0.491041 	0.657892 	0.103775 	0.229733 	0.658534 	0.103634 	0.230027
0.496458 	0.657787 	0.105498 	0.229755 	0.658447 	0.105353 	0.230065
0.501975 	0.657744 	0.107201 	0.229782 	0.658427 	0.107056 	0.230106
0.507491 	0.657689 	0.108956 	0.229807 	0.658392 	0.10881 	0.230147
0.513109 	0.657701 	0.110689 	0.229837 	0.658424 	0.110545 	0.230191
0.518726 	0.6577 	0.112477 	0.229865 	0.658443 	0.112334 	0.230234
0.524447 	0.657769 	0.114244 	0.229899 	0.658532 	0.114101 	0.23028
0.530167 	0.657826 	0.116067 	0.229931 	0.658607 	0.115924 	0.230326
0.535993 	0.657955 	0.117868 	0.229968 	0.658756 	0.117728 	0.230374
0.541818 	0.658072 	0.119727 	0.230003 	0.658891 	0.119588 	0.230422
0.541818 	0.658072 	0.119727 	0.230003 	0.658891 	0.119588 	0.230422
0.547401 	0.6575 	0.121586 	0.229978 	0.658338 	0.121452 	0.230409
0.552983 	0.656915 	0.123505 	0.229952 	0.65777 	0.123375 	0.230395
0.559017 	0.657173 	0.125392 	0.229996 	0.658053 	0.12526 	0.230451
0.56505 	0.657422 	0.127324 	0.230038 	0.658324 	0.12719 	0.230507
0.571195 	0.65775 	0.129244 	0.230086 	0.658681 	0.12911 	0.230565
0.577339 	0.65807 	0.131212 	0.230132 	0.659028 	0.131076 	0.230624
0.583596 	0.658471 	0.133154 	0.230182 	0.65946 	0.13303 	0.230685
0.589853 	0.658865 	0.135147 	0.230231 	0.659885 	0.135033 	0.230747
0.596224 	0.659343 	0.137116 	0.230284 	0.660397 	0.13702 	0.230811
0.602596 	0.659814 	0.139135 	0.230336 	0.660902 	0.139058 	0.230876
0.609084 	0.660377 	0.141144 	0.230394 	0.661496 	0.141078 	0.230943
0.615573 	0.660932 	0.143203 	0.230451 	0.662084 	0.143151 	0.231011
0.62218 	0.661584 	0.145255 	0.230514 	0.662765 	0.145202 	0.231082
0.628788 	0.662229 	0.14736 	0.230576 	0.663441 	0.147308 	0.231152
0.635517 	0.662976 	0.149447 	0.230643 	0.664214 	0.149389 	0.231226
0.642245 	0.663717 	0.151592 	0.23071 	0.664982 	0.151527 	0.2313
0.649097 	0.664563 	0.153706 	0.230781 	0.665855 	0.153637 	0.231376
0.655949 	0.665404 	0.15588 	0.230851 	0.666723 	0.155806 	0.231454
0.662927 	0.666352 	0.158017 	0.230926 	0.667701 	0.157942 	0.231535
0.669905 	0.667299 	0.160217 	0.231 	0.668675 	0.16014 	0.231616
0.677011 	0.668355 	0.16237 	0.231079 	0.669763 	0.162292 	0.2317
0.684117 	0.669409 	0.164592 	0.231157 	0.670849 	0.164512 	0.231784
