0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00211332 	1.19332e-05 	-0.000182525 	6.01475e-06 	-9.96841e-06 	0.00158358
0.00192724 	0.00415466 	2.60909e-05 	-0.000279856 	1.18865e-05 	-2.00685e-05 	0.00315564
0.00290853 	0.0065829 	6.08297e-05 	-0.000486101 	3.64635e-05 	-3.87329e-05 	0.00505282
0.00388982 	0.00893649 	9.93987e-05 	-0.000610067 	6.04756e-05 	-6.10153e-05 	0.00690281
0.00488911 	0.0115369 	0.000165668 	-0.000806611 	0.000118572 	-8.52977e-05 	0.00899373
0.0058884 	0.0140775 	0.000235536 	-0.00093176 	0.000175439 	-0.000119178 	0.0110115
0.00690601 	0.0164985 	0.000325458 	-0.00101466 	0.000274221 	-0.000143965 	0.0130003
0.00792363 	0.0188896 	0.000415417 	-0.00105438 	0.000370896 	-0.000185071 	0.0149041
0.00895991 	0.0209735 	0.00051551 	-0.000970916 	0.000510801 	-0.000206257 	0.0166341
0.00999619 	0.0230629 	0.000611478 	-0.000869589 	0.000647471 	-0.000248462 	0.0182868
0.0110515 	0.0247697 	0.000707421 	-0.000635482 	0.000824619 	-0.00026363 	0.0197239
0.0121068 	0.0265137 	0.000796993 	-0.00039615 	0.000997043 	-0.000302097 	0.0211039
0.0131814 	0.0278569 	0.000877566 	-5.8555e-05 	0.00120501 	-0.000311 	0.0222839
0.0142561 	0.029256 	0.000952266 	0.00028079 	0.00140628 	-0.000343489 	0.023428
0.0153504 	0.0302675 	0.00101081 	0.000676866 	0.00163747 	-0.000347766 	0.0244025
0.0164448 	0.0313368 	0.00106602 	0.00107219 	0.00185969 	-0.000373966 	0.0253562
0.0175592 	0.032057 	0.0011011 	0.00149195 	0.00210648 	-0.000375558 	0.0261647
0.0186736 	0.0328233 	0.00113543 	0.00190429 	0.00234193 	-0.000395437 	0.026961
0.0198085 	0.0332992 	0.00115031 	0.00232013 	0.00259743 	-0.000395231 	0.0276241
0.0209433 	0.0338029 	0.00116569 	0.00271727 	0.00283939 	-0.000408351 	0.0282814
0.022099 	0.034082 	0.00116565 	0.00310517 	0.00309783 	-0.000405727 	0.0288036
0.0232547 	0.0343699 	0.00116618 	0.00346259 	0.0033411 	-0.000410943 	0.0293283
0.0244316 	0.0344959 	0.00115612 	0.00380416 	0.0035982 	-0.000404803 	0.0297091
0.0256084 	0.0346173 	0.00114638 	0.00410772 	0.00383906 	-0.000401224 	0.0301041
0.0268069 	0.0346289 	0.00112994 	0.00439568 	0.00409239 	-0.000390756 	0.0303525
0.0280054 	0.0346325 	0.00111391 	0.00464308 	0.00432896 	-0.000378158 	0.0306288
0.0292258 	0.0345636 	0.00109336 	0.0048819 	0.00457774 	-0.000362299 	0.0307677
0.0304462 	0.0344913 	0.00107369 	0.00508052 	0.00480992 	-0.000340524 	0.0309477
0.0316891 	0.0343684 	0.00105073 	0.00528063 	0.00505436 	-0.000317579 	0.031007
0.0329319 	0.0342495 	0.00102959 	0.00544427 	0.00528338 	-0.000286226 	0.031118
0.0341975 	0.0340888 	0.00100621 	0.00561532 	0.00552446 	-0.00025456 	0.0311261
0.0354631 	0.0339346 	0.000986343 	0.00575907 	0.00575227 	-0.000212905 	0.0311935
0.036752 	0.0337401 	0.000964976 	0.00590516 	0.00599119 	-0.000170897 	0.0311723
0.0380408 	0.0335465 	0.00094937 	0.00603844 	0.0062197 	-0.000118084 	0.0312125
0.0393533 	0.0333144 	0.000932789 	0.00615829 	0.00645781 	-6.45174e-05 	0.031175
0.0406657 	0.0330745 	0.000924208 	0.00628428 	0.00668877 	5.8569e-08 	0.0311935
0.0420023 	0.0328011 	0.000914203 	0.0063759 	0.00692751 	6.5169e-05 	0.0311443
0.0433388 	0.0325178 	0.000914314 	0.00649518 	0.00716245 	0.000141168 	0.0311402
0.0446999 	0.0322061 	0.000910461 	0.00656182 	0.00740293 	0.000216444 	0.0310785
0.0460609 	0.0318955 	0.000919139 	0.0066738 	0.00764265 	0.00030296 	0.031047
0.047447 	0.0315613 	0.000919855 	0.006726 	0.00788524 	0.00038656 	0.0309718
0.048833 	0.0312444 	0.000936448 	0.00682956 	0.0081295 	0.000483299 	0.0309086
0.0502444 	0.0309124 	0.000942016 	0.00687795 	0.00837319 	0.000574702 	0.0308184
0.0516559 	0.0306029 	0.000967488 	0.00696962 	0.00862095 	0.000681729 	0.0307222
0.0530932 	0.0302925 	0.000982061 	0.00701446 	0.00886393 	0.000781309 	0.0306102
0.0545305 	0.0299912 	0.00101896 	0.00708549 	0.00911423 	0.000896145 	0.0304824
0.0559942 	0.0297051 	0.00104902 	0.0071145 	0.00935504 	0.00100239 	0.0303395
0.0574579 	0.0294025 	0.00109953 	0.00715252 	0.00960764 	0.00111788 	0.0301884
0.0589484 	0.0291281 	0.00114918 	0.00714918 	0.00984568 	0.00122551 	0.0300118
0.060439 	0.0288141 	0.00121277 	0.00714377 	0.0101012 	0.00133183 	0.0298503
0.0619568 	0.0285344 	0.00127953 	0.00709951 	0.0103373 	0.00143196 	0.029651
0.0634747 	0.028205 	0.00135097 	0.0070472 	0.0105968 	0.00152034 	0.0294918
0.0650204 	0.0279074 	0.00142635 	0.00696549 	0.0108323 	0.00160297 	0.0292924
0.0665661 	0.0275661 	0.00149684 	0.00687177 	0.0110965 	0.00166774 	0.0291481
0.0681402 	0.0272446 	0.00156859 	0.0067653 	0.0113325 	0.00172452 	0.0289701
0.0697143 	0.0268966 	0.00162764 	0.00664419 	0.0116009 	0.00176325 	0.0288518
0.0713172 	0.0265494 	0.00168199 	0.00653166 	0.0118383 	0.00178917 	0.028706
0.0729201 	0.0261951 	0.00171909 	0.00640203 	0.0121088 	0.0018027 	0.0286192
0.0745524 	0.025823 	0.00174479 	0.00630272 	0.0123479 	0.00179831 	0.0285045
0.0761848 	0.0254554 	0.00175221 	0.0061812 	0.0126176 	0.00179192 	0.0284445
0.077847 	0.0250643 	0.00174409 	0.00610631 	0.0128582 	0.00176378 	0.0283531
