0 	0.401348
0.000963618 	0.40131
0.00192724 	0.401293
0.00290853 	0.401145
0.00388982 	0.401063
0.00488911 	0.400702
0.0058884 	0.400485
0.00690601 	0.399804
0.00792363 	0.39937
0.00895991 	0.398403
0.00999619 	0.397765
0.0110515 	0.396542
0.0121068 	0.395717
0.0131814 	0.394253
0.0142561 	0.39325
0.0153504 	0.391553
0.0164448 	0.390376
0.0175592 	0.388452
0.0186736 	0.387106
0.0198085 	0.384966
0.0209433 	0.383459
0.022099 	0.381116
0.0232547 	0.379457
0.0244316 	0.376927
0.0256084 	0.375128
0.0268069 	0.372431
0.0280054 	0.370508
0.0292258 	0.367666
0.0304462 	0.365635
0.0316891 	0.36268
0.0329319 	0.360562
0.0341975 	0.357529
0.0354631 	0.355348
0.036752 	0.352282
0.0380408 	0.350065
0.0393533 	0.347015
0.0406657 	0.344794
0.0420023 	0.341821
0.0433388 	0.339631
0.0446999 	0.336813
0.0460609 	0.334691
0.047447 	0.332113
0.048833 	0.330096
0.0502444 	0.327811
0.0516559 	0.325938
0.0530932 	0.323988
0.0545305 	0.322302
0.0559942 	0.320714
0.0574579 	0.319256
0.0589484 	0.318032
0.060439 	0.316825
0.0619568 	0.316185
0.0634747 	0.315265
0.0650204 	0.315332
0.0665661 	0.314822
0.0681402 	0.315448
0.0697143 	0.315294
0.0713172 	0.316483
0.0729201 	0.316641
0.0745524 	0.318411
0.0761848 	0.318924
0.077847 	0.321218
0.0795093 	0.322001
0.0812021 	0.324781
0.0828948 	0.325837
0.0846186 	0.32904
0.0863424 	0.330392
0.0863424 	0.330392
0.0880979 	0.333947
0.0898533 	0.335577
0.0916409 	0.339417
0.0934285 	0.341289
0.0952489 	0.345347
0.0970693 	0.347421
0.0989231 	0.351627
0.100777 	0.353856
0.102665 	0.358138
0.104552 	0.36047
0.106475 	0.364755
0.108397 	0.367139
0.110355 	0.371365
0.112313 	0.373751
0.114306 	0.377854
0.1163 	0.380189
0.11833 	0.384084
0.12036 	0.386318
0.122428 	0.389959
0.124495 	0.392069
0.1266 	0.395453
0.128705 	0.397432
0.130849 	0.400559
0.132993 	0.402406
0.132993 	0.402406
0.135177 	0.405286
0.13736 	0.407003
0.139583 	0.409653
0.141806 	0.411245
0.14407 	0.413677
0.146334 	0.415149
0.14864 	0.417379
0.150946 	0.418736
0.153293 	0.420775
0.155641 	0.422021
0.158032 	0.423881
0.160423 	0.425023
0.162858 	0.426715
0.165293 	0.427758
0.167772 	0.429296
0.170252 	0.430244
0.172776 	0.431639
0.175301 	0.432495
0.177873 	0.433757
0.180444 	0.434531
0.183062 	0.43567
0.185681 	0.436369
0.188347 	0.437395
0.191013 	0.438017
0.193729 	0.438938
0.196444 	0.439493
0.199209 	0.440319
0.201974 	0.440816
0.20479 	0.441553
0.207606 	0.441996
0.210473 	0.442651
0.213341 	0.443042
0.216261 	0.443621
0.219181 	0.443962
0.222155 	0.444469
0.225128 	0.444761
0.228156 	0.445207
0.231184 	0.445455
0.234268 	0.44585
0.237352 	0.446064
0.240492 	0.446408
0.243632 	0.446588
0.24683 	0.446886
0.250028 	0.447033
0.253285 	0.447292
0.256541 	0.447408
0.259857 	0.447628
0.263174 	0.447716
0.266551 	0.447897
0.269928 	0.447962
0.273367 	0.448107
0.276806 	0.448145
0.276806 	0.448145
0.280308 	0.448257
0.280308 	0.448257
0.28381 	0.448274
0.28381 	0.448274
0.287376 	0.448353
0.287376 	0.448353
0.290942 	0.44835
0.290942 	0.44835
0.294574 	0.448404
0.298206 	0.448377
0.301904 	0.448399
0.305602 	0.448352
0.309368 	0.448345
0.313135 	0.448281
0.31697 	0.448256
0.320805 	0.448178
0.324711 	0.448127
0.328616 	0.448033
0.332593 	0.447961
0.336571 	0.447855
0.340621 	0.447765
0.344671 	0.447641
0.348795 	0.447528
0.35292 	0.447387
0.35712 	0.447257
0.36132 	0.447101
0.365597 	0.44695
0.369874 	0.446776
0.37423 	0.446602
0.378585 	0.446411
0.383021 	0.446213
0.387456 	0.445999
0.391973 	0.445779
0.39649 	0.445544
