0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00207347 	-9.65796e-06 	-1.04704e-05 	1.14728e-06 	4.17647e-06 	0.000872087
0.00256965 	0.00416646 	-1.98665e-05 	-2.43371e-05 	2.30827e-06 	8.41505e-06 	0.00172907
0.00387803 	0.00476346 	-3.8672e-05 	-4.03308e-05 	6.16686e-06 	1.32902e-05 	0.00227125
0.00518642 	0.00537174 	-5.82985e-05 	-5.79684e-05 	1.00805e-05 	1.83644e-05 	0.00280606
0.00651881 	0.00608646 	-9.47054e-05 	-5.51563e-05 	1.90854e-05 	2.48282e-05 	0.00337336
0.00785119 	0.00681516 	-0.000132418 	-5.40032e-05 	2.82263e-05 	3.16386e-05 	0.00393282
0.00920802 	0.00766411 	-0.00018837 	-2.41365e-05 	4.35476e-05 	3.6786e-05 	0.00448546
0.0105648 	0.00852833 	-0.000245896 	4.23017e-06 	5.91215e-05 	4.24251e-05 	0.00503076
0.0119465 	0.00947611 	-0.000322542 	6.20207e-05 	8.21721e-05 	4.53916e-05 	0.00554413
0.0133283 	0.0104383 	-0.000400876 	0.000118637 	0.000105626 	4.89147e-05 	0.00605172
0.0147353 	0.0114246 	-0.000495698 	0.000198243 	0.000137439 	4.91357e-05 	0.0065115
0.0161424 	0.0124219 	-0.000592064 	0.000277162 	0.000169835 	4.98504e-05 	0.00696821
0.0175752 	0.0133726 	-0.000699304 	0.000367756 	0.000211051 	4.73461e-05 	0.00736566
0.0190081 	0.0143284 	-0.000807621 	0.000458246 	0.000253048 	4.50888e-05 	0.00776389
0.0204672 	0.0151716 	-0.000919791 	0.000548357 	0.000304006 	4.02773e-05 	0.00809522
0.0219263 	0.0160118 	-0.00103226 	0.000638986 	0.000355943 	3.52675e-05 	0.00843213
0.0234122 	0.0166926 	-0.00114214 	0.000721042 	0.000416757 	2.85348e-05 	0.0087005
0.0248981 	0.0173622 	-0.00125137 	0.000804368 	0.000478729 	2.09753e-05 	0.00897963
0.0264113 	0.0178518 	-0.0013533 	0.000876802 	0.000549362 	1.24416e-05 	0.00919565
0.0279244 	0.0183242 	-0.00145368 	0.000951603 	0.000621288 	2.3325e-06 	0.00942734
0.0294653 	0.0186248 	-0.00154384 	0.00101621 	0.000701557 	-7.94618e-06 	0.00960771
0.0310063 	0.0189063 	-0.00163191 	0.00108482 	0.000783177 	-2.05692e-05 	0.00980755
0.0325754 	0.0190502 	-0.00170846 	0.00114328 	0.000872756 	-3.22327e-05 	0.00997064
0.0341446 	0.019178 	-0.00178294 	0.00120763 	0.000963644 	-4.69232e-05 	0.0101551
0.0357425 	0.0192156 	-0.00184605 	0.0012611 	0.00106209 	-5.9087e-05 	0.0103157
0.0373405 	0.0192432 	-0.00190769 	0.00132218 	0.0011617 	-7.47844e-05 	0.0104977
0.0389677 	0.0192239 	-0.00195919 	0.00137294 	0.00126855 	-8.61587e-05 	0.0106657
0.040595 	0.0192006 	-0.00201026 	0.00143271 	0.00137628 	-0.000101368 	0.010854
0.0422521 	0.0191593 	-0.00205304 	0.00148443 	0.00149103 	-0.000110562 	0.0110355
0.0439092 	0.0191182 	-0.00209664 	0.00154616 	0.00160629 	-0.000123699 	0.0112351
0.0455967 	0.0190738 	-0.00213416 	0.00160185 	0.00172845 	-0.000129376 	0.0114331
0.0472842 	0.0190316 	-0.0021738 	0.00166811 	0.00185063 	-0.000138966 	0.0116464
0.0490026 	0.0189904 	-0.00220982 	0.00172868 	0.00197974 	-0.000139987 	0.011862
0.0507211 	0.0189526 	-0.00224916 	0.00179973 	0.00210835 	-0.000144811 	0.0120898
0.052471 	0.0189135 	-0.00228717 	0.00186396 	0.00224403 	-0.000140351 	0.0123228
0.054221 	0.0188793 	-0.00232952 	0.00193785 	0.00237866 	-0.000139505 	0.0125648
0.056003 	0.0188382 	-0.00237217 	0.0020034 	0.00252052 	-0.000129153 	0.0128136
0.0577851 	0.018804 	-0.00242 	0.00207705 	0.00266082 	-0.000122146 	0.0130686
0.0595998 	0.0187573 	-0.00246889 	0.0021413 	0.00280845 	-0.000105902 	0.0133316
0.0614146 	0.0187195 	-0.00252349 	0.00221148 	0.00295412 	-9.26903e-05 	0.0135979
0.0632626 	0.0186666 	-0.00257918 	0.00227233 	0.00310705 	-7.1045e-05 	0.0138725
0.0651106 	0.0186238 	-0.00264071 	0.00233659 	0.00325777 	-5.20783e-05 	0.0141476
0.0669925 	0.0185653 	-0.0027027 	0.00239358 	0.00341543 	-2.59994e-05 	0.0144306
0.0688745 	0.0185173 	-0.00277026 	0.00245139 	0.00357078 	-2.14424e-06 	0.014711
0.0707909 	0.0184544 	-0.00283703 	0.00250641 	0.0037324 	2.71652e-05 	0.0149985
0.0727073 	0.0184019 	-0.00290878 	0.00255975 	0.00389178 	5.48547e-05 	0.0152807
0.0746589 	0.0183362 	-0.00297825 	0.00261601 	0.00405644 	8.59642e-05 	0.0155684
0.0766105 	0.0182805 	-0.00305187 	0.0026684 	0.00421908 	0.000116186 	0.0158483
0.0785979 	0.0182139 	-0.00312191 	0.00272946 	0.00438576 	0.000147617 	0.0161323
0.0805853 	0.0181572 	-0.00319514 	0.00278493 	0.00455079 	0.000178961 	0.0164062
0.0826091 	0.0180923 	-0.00326372 	0.00285381 	0.00471844 	0.000209472 	0.0166832
0.0846329 	0.0180375 	-0.00333451 	0.00291595 	0.0048849 	0.000240737 	0.016948
0.0866939 	0.017978 	-0.00339989 	0.00299409 	0.00505252 	0.000269448 	0.0172157
0.0887548 	0.0179288 	-0.00346652 	0.00306491 	0.0052195 	0.000299776 	0.01747
0.0908536 	0.0178782 	-0.0035276 	0.00315075 	0.00538629 	0.000326185 	0.0177265
0.0929523 	0.0178382 	-0.00358897 	0.00322944 	0.005553 	0.000355078 	0.0179693
0.0950896 	0.0177999 	-0.0036455 	0.0033179 	0.00571824 	0.000378753 	0.0182125
0.0972268 	0.0177724 	-0.0037012 	0.00340024 	0.00588391 	0.000405792 	0.0184424
0.0994033 	0.017749 	-0.00375357 	0.00348374 	0.00604702 	0.000426224 	0.0186702
0.10158 	0.0177356 	-0.00380382 	0.00356266 	0.00621104 	0.000450924 	0.0188857
0.103796 	0.0177283 	-0.00385296 	0.00363261 	0.00637175 	0.000467589 	0.0190955
0.106012 	0.0177287 	-0.00389866 	0.00369954 	0.00653376 	0.000489323 	0.0192944
0.108269 	0.0177376 	-0.00394592 	0.00374933 	0.00669201 	0.000501646 	0.0194836
0.110526 	0.0177511 	-0.00398857 	0.00379728 	0.00685187 	0.000519597 	0.0196634
0.112825 	0.0177773 	-0.00403524 	0.00382437 	0.00700785 	0.000527048 	0.0198315
0.115123 	0.0178044 	-0.00407658 	0.00385014 	0.00716569 	0.0005404 	0.0199915
0.115474 	0.0178112 	-0.00408362 	0.00385103 	0.00718881 	0.000540736 	0.020014
0.115825 	0.0178179 	-0.00409065 	0.00385191 	0.00721193 	0.000541073 	0.0200364
