1 	0 	0 	0 	0 	0 	0
1.00148 	-0.00916021 	0.190779 	0.0334726 	-0.00809886 	0.192819 	0.0226448
1.00296 	-0.0183204 	0.381557 	0.0669452 	-0.0161977 	0.385638 	0.0452897
1.00447 	-0.0114577 	0.3964 	0.0745152 	-0.00924814 	0.400511 	0.0463028
1.00598 	0.0010779 	0.402226 	0.0830493 	0.00328786 	0.405917 	0.0484608
1.00753 	0.0367685 	0.420407 	0.0889662 	0.0390634 	0.42396 	0.0538625
1.00907 	0.0653526 	0.435366 	0.0950102 	0.0677234 	0.43863 	0.0582021
1.00964 	0.0743266 	0.446684 	0.0967723 	0.0768237 	0.450042 	0.0606068
1.0102 	0.0833005 	0.458001 	0.0985345 	0.0859239 	0.461454 	0.0630114
1.01121 	0.0909139 	0.475837 	0.101878 	0.0935457 	0.479458 	0.0646027
1.01222 	0.0985273 	0.493674 	0.105222 	0.101167 	0.497462 	0.0661941
1.01383 	0.111687 	0.508896 	0.10796 	0.114289 	0.512809 	0.0695012
1.01544 	0.118889 	0.523853 	0.111051 	0.121456 	0.527993 	0.0702684
1.01709 	0.140911 	0.542362 	0.114288 	0.143596 	0.546641 	0.0769994
1.01873 	0.15641 	0.553367 	0.116482 	0.159041 	0.557838 	0.0795577
1.01978 	0.172155 	0.56707 	0.118701 	0.174824 	0.571662 	0.0837449
1.02083 	0.1879 	0.580773 	0.120921 	0.190607 	0.585487 	0.0879321
1.02146 	0.194778 	0.588263 	0.121933 	0.197375 	0.59322 	0.0892033
1.02209 	0.201656 	0.595754 	0.122946 	0.204144 	0.600953 	0.0904745
1.02381 	0.219618 	0.611524 	0.125587 	0.221987 	0.61702 	0.0941814
1.02552 	0.235308 	0.624714 	0.12754 	0.237494 	0.630597 	0.0957498
1.02727 	0.260799 	0.648267 	0.131653 	0.263266 	0.654217 	0.10356
1.02902 	0.277442 	0.658936 	0.133517 	0.279926 	0.665071 	0.105652
1.03047 	0.298559 	0.678725 	0.136613 	0.30134 	0.684942 	0.111154
1.03191 	0.319677 	0.698514 	0.13971 	0.322755 	0.704813 	0.116655
1.03226 	0.323244 	0.702288 	0.140178 	0.326361 	0.708686 	0.117319
1.0326 	0.326811 	0.706063 	0.140646 	0.329967 	0.712559 	0.117983
1.03443 	0.344518 	0.721055 	0.142966 	0.347819 	0.727804 	0.121022
1.03625 	0.360264 	0.733614 	0.144734 	0.363656 	0.740693 	0.122827
1.03812 	0.387298 	0.759959 	0.149117 	0.391154 	0.767075 	0.130506
1.03998 	0.402045 	0.767962 	0.150623 	0.406067 	0.775274 	0.13201
1.04173 	0.42524 	0.789338 	0.153968 	0.429572 	0.796752 	0.1376
1.04348 	0.448436 	0.810714 	0.157313 	0.453077 	0.818229 	0.143191
1.04363 	0.449886 	0.812049 	0.157495 	0.454549 	0.819593 	0.143445
1.04379 	0.451336 	0.813384 	0.157677 	0.456021 	0.820957 	0.143698
1.04574 	0.466863 	0.823541 	0.159479 	0.471815 	0.831281 	0.145871
1.04768 	0.481292 	0.832195 	0.161017 	0.486489 	0.840123 	0.147519
1.04967 	0.507337 	0.856359 	0.165008 	0.51294 	0.864317 	0.154102
1.05165 	0.519986 	0.85983 	0.166135 	0.525846 	0.86784 	0.155118
