0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00335069 	-2.12018e-05 	0.000434327 	3.4915e-06 	1.00248e-05 	0.00188907
0.00256965 	0.00676838 	-4.70177e-05 	0.000900862 	7.17011e-06 	1.82759e-05 	0.00390745
0.00387544 	0.00817255 	-8.80642e-05 	0.00113285 	1.88879e-05 	3.31584e-05 	0.00509515
0.00518124 	0.00963545 	-0.000136009 	0.00137553 	3.11916e-05 	4.52866e-05 	0.00634053
0.00518383 	0.00963835 	-0.000136104 	0.00137601 	3.1216e-05 	4.53107e-05 	0.006343
0.00518642 	0.00964125 	-0.000136199 	0.00137649 	3.12404e-05 	4.53347e-05 	0.00634547
0.00573601 	0.0103116 	-0.000167663 	0.00146883 	4.22569e-05 	5.52697e-05 	0.00684842
0.00628559 	0.0109822 	-0.000199188 	0.00156116 	5.32802e-05 	6.51885e-05 	0.00735163
0.00706839 	0.0119758 	-0.000252973 	0.00169224 	6.99651e-05 	7.69392e-05 	0.00810503
0.00785119 	0.0129694 	-0.000306758 	0.00182332 	8.665e-05 	8.86898e-05 	0.00885843
0.00920802 	0.0147361 	-0.000422497 	0.00202303 	0.0001319 	0.000118406 	0.010039
0.0105648 	0.0165382 	-0.000554449 	0.00221124 	0.000179536 	0.000145666 	0.011257
0.0119465 	0.0182648 	-0.000700177 	0.00238805 	0.000246423 	0.000182521 	0.0123446
0.0133283 	0.0199958 	-0.000864823 	0.0025457 	0.00031712 	0.000218665 	0.0134508
0.0147325 	0.0215067 	-0.00102336 	0.0027157 	0.000407313 	0.00026268 	0.014443
0.0161368 	0.0229906 	-0.00120157 	0.00286112 	0.000503111 	0.000308452 	0.0154388
0.0161396 	0.0229936 	-0.00120193 	0.0028614 	0.000503301 	0.000308543 	0.0154407
0.0161424 	0.0229965 	-0.00120228 	0.00286169 	0.000503491 	0.000308634 	0.0154427
0.0161452 	0.0229989 	-0.00120257 	0.00286207 	0.000503714 	0.000308731 	0.0154446
0.016148 	0.0230013 	-0.00120287 	0.00286245 	0.000503936 	0.000308829 	0.0154464
