0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0532262 	-0.00014702 	-0.015729 	0.0497457 	-0.000109984 	0.00276692
0.00256965 	0.109625 	-0.00030922 	-0.0300868 	0.0991247 	-0.000220512 	0.00574376
0.00272665 	0.112261 	-0.000332908 	-0.03063 	0.101521 	-0.000234046 	0.00582056
0.00288366 	0.114898 	-0.000356597 	-0.0311733 	0.103918 	-0.000247581 	0.00589736
0.00403504 	0.135757 	-0.000556988 	-0.0344047 	0.121392 	-0.000346192 	0.00650926
0.00518642 	0.157104 	-0.000765893 	-0.0373959 	0.138832 	-0.0004446 	0.00713669
0.00532828 	0.159588 	-0.000800753 	-0.0376979 	0.140978 	-0.000462146 	0.00718848
0.00547013 	0.162072 	-0.000835613 	-0.038 	0.143123 	-0.000479693 	0.00724027
0.00610968 	0.173917 	-0.00101106 	-0.0391749 	0.152758 	-0.000559095 	0.00747671
0.00674922 	0.186411 	-0.00120478 	-0.040163 	0.162358 	-0.00063879 	0.00771612
0.00730021 	0.197174 	-0.00137168 	-0.0410143 	0.170628 	-0.00070745 	0.00792237
0.00785119 	0.207938 	-0.00153857 	-0.0418656 	0.178898 	-0.00077611 	0.00812863
0.00871956 	0.224141 	-0.00180161 	-0.0427308 	0.191694 	-0.000888872 	0.00833704
0.00958793 	0.241656 	-0.00210216 	-0.0434342 	0.204424 	-0.00100282 	0.00852499
0.0100764 	0.251508 	-0.00227122 	-0.0438299 	0.211584 	-0.00106691 	0.00863071
0.0105648 	0.26136 	-0.00244028 	-0.0442256 	0.218744 	-0.00113101 	0.00873643
0.0119465 	0.288295 	-0.00293843 	-0.044748 	0.238239 	-0.00132279 	0.00889403
0.0133283 	0.316522 	-0.00348389 	-0.0453293 	0.257667 	-0.00151692 	0.00900774
0.0134971 	0.31964 	-0.00354117 	-0.0453106 	0.259918 	-0.00154062 	0.00902154
0.0136659 	0.322757 	-0.00359844 	-0.0452919 	0.262169 	-0.00156433 	0.00903533
0.0149042 	0.347298 	-0.00410971 	-0.0455801 	0.278579 	-0.00174376 	0.00904273
0.0161424 	0.372375 	-0.0046501 	-0.0460041 	0.294957 	-0.00192498 	0.0090202
0.0162949 	0.375166 	-0.00470335 	-0.0459642 	0.296833 	-0.00194632 	0.00902697
0.0164475 	0.377957 	-0.0047566 	-0.0459242 	0.298709 	-0.00196767 	0.00903373
0.0177278 	0.402544 	-0.0053249 	-0.0463035 	0.314361 	-0.00215423 	0.00897712
0.0190081 	0.427558 	-0.00593778 	-0.0469452 	0.329978 	-0.00234353 	0.00887886
0.0198638 	0.442854 	-0.00627733 	-0.0469897 	0.339484 	-0.00246078 	0.00889143
0.0207195 	0.458396 	-0.00673395 	-0.0476754 	0.348934 	-0.0025842 	0.00881629
0.0213229 	0.469356 	-0.00705593 	-0.048159 	0.355597 	-0.00267123 	0.00876331
0.0219263 	0.480315 	-0.00737791 	-0.0486425 	0.36226 	-0.00275825 	0.00871033
0.0234122 	0.504662 	-0.0081297 	-0.0496387 	0.376931 	-0.00295181 	0.00872107
0.0248981 	0.528445 	-0.00904579 	-0.0513298 	0.391559 	-0.0031522 	0.00864053
0.0251046 	0.531612 	-0.00913081 	-0.051429 	0.39336 	-0.00317483 	0.00866958
0.0253111 	0.534778 	-0.00921583 	-0.0515283 	0.39516 	-0.00319745 	0.00869863
0.0266178 	0.552407 	-0.0100989 	-0.0531171 	0.406511 	-0.00335124 	0.00874569
0.0279244 	0.569403 	-0.0110728 	-0.054959 	0.417851 	-0.00350782 	0.00875673
0.0294653 	0.586426 	-0.0121992 	-0.0568588 	0.429567 	-0.0036551 	0.00896161
0.0310063 	0.600764 	-0.0136361 	-0.0592302 	0.441263 	-0.00380914 	0.00907967
0.0325754 	0.612704 	-0.0150711 	-0.0613614 	0.451651 	-0.00392201 	0.00936428
0.0341446 	0.621133 	-0.0169031 	-0.0637321 	0.462021 	-0.00404097 	0.009568
0.0357425 	0.627988 	-0.0186911 	-0.0659287 	0.471222 	-0.00411304 	0.00989659
0.0373405 	0.631135 	-0.0209375 	-0.0681496 	0.480408 	-0.00419014 	0.0101508
0.038447 	0.633857 	-0.0222336 	-0.0696511 	0.485967 	-0.00420707 	0.0104021
0.0395535 	0.633581 	-0.0240034 	-0.0710663 	0.491512 	-0.0042278 	0.0105859
0.0400743 	0.633451 	-0.0248362 	-0.0717323 	0.494122 	-0.00423755 	0.0106724
0.040595 	0.633321 	-0.0256691 	-0.0723983 	0.496732 	-0.00424731 	0.0107589
0.0416555 	0.633611 	-0.0270496 	-0.0737853 	0.501393 	-0.00423301 	0.0109858
0.0427161 	0.632225 	-0.0288723 	-0.0751116 	0.506047 	-0.00422138 	0.0111537
0.0433126 	0.631445 	-0.0298975 	-0.0758576 	0.508665 	-0.00421483 	0.0112481
0.0439092 	0.630666 	-0.0309228 	-0.0766037 	0.511283 	-0.00420828 	0.0113425
0.0455967 	0.628454 	-0.0334997 	-0.0787618 	0.517801 	-0.00413972 	0.0116332
0.0472842 	0.626005 	-0.0364505 	-0.0809889 	0.52432 	-0.00407283 	0.0118747
0.0490026 	0.623408 	-0.0390975 	-0.0832586 	0.530186 	-0.00395732 	0.0121301
0.0507211 	0.621836 	-0.0420368 	-0.085767 	0.536065 	-0.0038427 	0.0123469
0.052471 	0.619707 	-0.0446827 	-0.0882231 	0.541365 	-0.00368244 	0.0125691
0.054221 	0.619413 	-0.0475508 	-0.0910709 	0.54669 	-0.00352277 	0.0127631
0.0552661 	0.617683 	-0.0490018 	-0.092436 	0.549487 	-0.003404 	0.0128865
0.0563112 	0.618166 	-0.0506273 	-0.0942962 	0.552321 	-0.00328593 	0.0129907
0.0570482 	0.618506 	-0.0517735 	-0.0956078 	0.554318 	-0.00320267 	0.0130642
0.0577851 	0.618846 	-0.0529197 	-0.0969195 	0.556316 	-0.00311941 	0.0131376
0.0595998 	0.618198 	-0.0554495 	-0.0998022 	0.560649 	-0.00287908 	0.0133204
0.0614146 	0.619804 	-0.0581314 	-0.10322 	0.565025 	-0.00263965 	0.0134904
0.0617097 	0.619421 	-0.0584958 	-0.103606 	0.56564 	-0.00259555 	0.0135214
0.0620048 	0.619037 	-0.0588603 	-0.103992 	0.566256 	-0.00255144 	0.0135525
0.0635577 	0.620135 	-0.0610166 	-0.106817 	0.56956 	-0.00232141 	0.0137018
0.0651106 	0.621822 	-0.063218 	-0.109793 	0.572876 	-0.00209176 	0.0138485
