1 	0 	0 	0 	0 	0 	0
1.00148 	0.00899163 	3.27494e-05 	-0.00512136 	6.97679e-05 	0.000103736 	0.0153996
1.00296 	0.0179833 	6.54988e-05 	-0.0102427 	0.000139536 	0.000207472 	0.0307991
1.00447 	0.0215489 	9.50584e-05 	-0.0120365 	0.000340719 	0.000361749 	0.0417454
1.00598 	0.0251146 	0.000124618 	-0.0138302 	0.000541903 	0.000516026 	0.0526917
1.00753 	0.0270358 	0.000135615 	-0.0143582 	0.000896223 	0.000744094 	0.0623956
1.00907 	0.0289571 	0.000146613 	-0.0148861 	0.00125054 	0.000972161 	0.0720996
1.01065 	0.0297967 	0.000144493 	-0.0144196 	0.00169446 	0.00121253 	0.0789096
1.01222 	0.0306364 	0.000142373 	-0.013953 	0.00213838 	0.0014529 	0.0857196
1.01383 	0.0308732 	0.0001394 	-0.0130566 	0.0026316 	0.00166403 	0.089233
1.01544 	0.03111 	0.000136428 	-0.0121601 	0.00312483 	0.00187515 	0.0927465
1.01709 	0.0309697 	0.000114752 	-0.0112615 	0.00365035 	0.00205466 	0.0936869
1.01873 	0.0308294 	9.30762e-05 	-0.0103629 	0.00417587 	0.00223418 	0.0946272
1.02041 	0.0305009 	5.12849e-05 	-0.00963746 	0.00473711 	0.0023934 	0.0939741
1.02209 	0.0301724 	9.49374e-06 	-0.00891206 	0.00529835 	0.00255262 	0.0933211
1.02381 	0.0298796 	-5.43845e-05 	-0.00832282 	0.00589123 	0.00271045 	0.0917062
1.02552 	0.0295868 	-0.000118263 	-0.00773357 	0.00648411 	0.00286828 	0.0900913
1.02727 	0.0294422 	-0.000202105 	-0.00714425 	0.00709105 	0.00301459 	0.0879161
1.02902 	0.0292977 	-0.000285948 	-0.00655492 	0.00769799 	0.00316089 	0.0857409
1.03081 	0.0292881 	-0.00040237 	-0.00588657 	0.00829529 	0.00325564 	0.0833417
1.0326 	0.0292786 	-0.000518791 	-0.00521822 	0.0088926 	0.0033504 	0.0809425
1.03443 	0.0293963 	-0.000683024 	-0.00448311 	0.00946072 	0.00336181 	0.0785568
1.03625 	0.029514 	-0.000847257 	-0.003748 	0.0100289 	0.00337322 	0.0761712
1.03812 	0.0297938 	-0.00106226 	-0.0030005 	0.010548 	0.00333056 	0.0738117
1.03998 	0.0300737 	-0.00127725 	-0.00225299 	0.0110672 	0.0032879 	0.0714522
1.04189 	0.0305227 	-0.00153337 	-0.00153644 	0.0115205 	0.00325899 	0.0690149
1.04379 	0.0309716 	-0.00178948 	-0.000819879 	0.0119738 	0.00323007 	0.0665775
1.04574 	0.0315388 	-0.00208602 	-0.000151804 	0.0123716 	0.003259 	0.0640664
1.04768 	0.032106 	-0.00238255 	0.000516272 	0.0127695 	0.00328793 	0.0615553
1.04967 	0.0327287 	-0.00272234 	0.00112358 	0.0131383 	0.00337176 	0.0591482
1.05165 	0.0333514 	-0.00306213 	0.00173088 	0.013507 	0.00345558 	0.0567411
1.05368 	0.0339392 	-0.00340958 	0.00226633 	0.013859 	0.00355587 	0.0545995
1.05571 	0.0345269 	-0.00375703 	0.00280178 	0.0142109 	0.00365616 	0.0524579
1.05778 	0.0349618 	-0.0040451 	0.0032801 	0.0145483 	0.00373871 	0.0506166
1.05985 	0.0353967 	-0.00433316 	0.00375842 	0.0148856 	0.00382127 	0.0487752
1.06197 	0.035653 	-0.00454743 	0.00422358 	0.0152179 	0.00388303 	0.0472636
1.06409 	0.0359094 	-0.0047617 	0.00468873 	0.0155502 	0.0039448 	0.0457521
1.06625 	0.036091 	-0.00495262 	0.0051687 	0.0159011 	0.00400307 	0.0446407
1.06841 	0.0362726 	-0.00514355 	0.00564867 	0.0162521 	0.00406135 	0.0435294
1.07061 	0.0365063 	-0.00538163 	0.00610714 	0.0166538 	0.00412025 	0.0427943
1.07282 	0.0367399 	-0.0056197 	0.00656562 	0.0170554 	0.00417915 	0.0420593
1.07507 	0.0370625 	-0.00597621 	0.00691388 	0.0175242 	0.00421451 	0.0415097
1.07733 	0.0373851 	-0.00633271 	0.00726213 	0.017993 	0.00424986 	0.04096
1.07963 	0.0378036 	-0.0068571 	0.00749337 	0.0185277 	0.00423582 	0.0404077
1.08193 	0.0382221 	-0.0073815 	0.0077246 	0.0190624 	0.00422178 	0.0398553
1.08428 	0.0387491 	-0.00806737 	0.00790207 	0.0196632 	0.00413751 	0.0392643
1.08663 	0.0392761 	-0.00875325 	0.00807954 	0.020264 	0.00405324 	0.0386733
1.08903 	0.0398812 	-0.00952077 	0.00817869 	0.0209178 	0.0039059 	0.0380921
1.09143 	0.0404863 	-0.0102883 	0.00827784 	0.0215716 	0.00375855 	0.0375109
1.09388 	0.0411527 	-0.0110243 	0.00820221 	0.0222542 	0.00359554 	0.0369713
1.09633 	0.0418191 	-0.0117604 	0.00812658 	0.0229367 	0.00343254 	0.0364317
1.09883 	0.0425498 	-0.0123763 	0.00786433 	0.0236225 	0.00329216 	0.0359505
1.10133 	0.0432806 	-0.0129923 	0.00760208 	0.0243082 	0.00315178 	0.0354693
1.10389 	0.0440948 	-0.0134698 	0.00729993 	0.024972 	0.00304432 	0.0350744
1.10644 	0.0449089 	-0.0139473 	0.00699778 	0.0256358 	0.00293686 	0.0346794
1.10905 	0.0458358 	-0.0143529 	0.00679398 	0.0262721 	0.00285123 	0.034438
1.11166 	0.0467626 	-0.0147585 	0.00659019 	0.0269083 	0.00276561 	0.0341966
1.11433 	0.0478533 	-0.0151766 	0.00650554 	0.0275091 	0.00267497 	0.0341014
1.11699 	0.0489441 	-0.0155947 	0.0064209 	0.0281099 	0.00258433 	0.0340063
1.11972 	0.0502606 	-0.0160489 	0.00643576 	0.0286523 	0.0024817 	0.0340133
1.12244 	0.0515771 	-0.016503 	0.00645062 	0.0291946 	0.00237906 	0.0340204
1.12522 	0.0531858 	-0.016993 	0.00656623 	0.0296708 	0.00225084 	0.034145
1.128 	0.0547944 	-0.017483 	0.00668185 	0.0301469 	0.00212263 	0.0342697
1.13084 	0.0568633 	-0.0180421 	0.00696505 	0.0305893 	0.00192419 	0.0346221
1.13368 	0.0589323 	-0.0186013 	0.00724826 	0.0310316 	0.00172575 	0.0349746
1.13657 	0.061641 	-0.0192751 	0.00775972 	0.0315103 	0.00143769 	0.0356823
1.13947 	0.0643498 	-0.0199488 	0.00827117 	0.0319891 	0.00114962 	0.0363899
1.14539 	0.0711505 	-0.0216489 	0.00975246 	0.0331831 	0.000517954 	0.0382941
1.15144 	0.0794747 	-0.0238212 	0.0115976 	0.0346845 	-4.96722e-05 	0.0404846
1.15762 	0.089448 	-0.0263776 	0.0136932 	0.0364078 	-0.000615706 	0.0430278
1.16392 	0.100619 	-0.0290162 	0.0160682 	0.0381828 	-0.00124642 	0.045588
1.17036 	0.112448 	-0.0314856 	0.0189976 	0.0398579 	-0.0019441 	0.0477848
1.17694 	0.124775 	-0.0337472 	0.0227372 	0.0413003 	-0.00279858 	0.0496104
1.18366 	0.136928 	-0.0358529 	0.0270125 	0.0423097 	-0.00396921 	0.0508538
1.19052 	0.147971 	-0.0375765 	0.0312251 	0.042694 	-0.00544015 	0.0513546
1.19752 	0.157197 	-0.0384335 	0.0348091 	0.0423908 	-0.00695215 	0.0513738
1.20467 	0.163903 	-0.0381709 	0.0375076 	0.0413774 	-0.0083006 	0.0507539
1.21198 	0.167377 	-0.0370461 	0.0392546 	0.039641 	-0.00931846 	0.04885
1.21944 	0.167567 	-0.0354102 	0.0396493 	0.0372821 	-0.00990406 	0.0455818
1.22706 	0.162675 	-0.0335977 	0.038028 	0.0345363 	-0.0102161 	0.0415802
1.23484 	0.148971 	-0.0318328 	0.0339346 	0.0317133 	-0.0103635 	0.0370477
1.24278 	0.126375 	-0.0296043 	0.027867 	0.0291309 	-0.010106 	0.0316341
1.2509 	0.0991101 	-0.026273 	0.0211176 	0.0269344 	-0.00916532 	0.0256732
1.25918 	0.0728094 	-0.0217992 	0.0149255 	0.0249979 	-0.00772044 	0.0200038
1.26764 	0.0513092 	-0.0167657 	0.010144 	0.0231032 	-0.00619308 	0.0152147
1.27629 	0.0351903 	-0.012129 	0.00672729 	0.0211197 	-0.00483042 	0.0113993
1.28511 	0.0237819 	-0.00838474 	0.00417161 	0.0190801 	-0.00369907 	0.00825198
1.29412 	0.0162703 	-0.00549384 	0.00244425 	0.0170527 	-0.00283036 	0.0056951
1.30333 	0.0116108 	-0.00343109 	0.00154367 	0.0150184 	-0.00225824 	0.00389577
1.31273 	0.00876469 	-0.00215127 	0.00113994 	0.0129873 	-0.00197798 	0.00285147
1.32233 	0.00687783 	-0.00142952 	0.000893394 	0.0110942 	-0.00190958 	0.00231144
1.33213 	0.00548599 	-0.000963945 	0.000658433 	0.0094916 	-0.00191522 	0.00201282
1.34214 	0.00444358 	-0.000567583 	0.000427218 	0.0082252 	-0.00188411 	0.00181081
1.35236 	0.00367516 	-0.000205003 	0.000216852 	0.00723516 	-0.00178107 	0.00164589
