0.383168 	-0.17457
0.387923 	-0.175414
0.392765 	-0.17646
0.397608 	-0.177483
0.402539 	-0.178523
0.40747 	-0.179569
0.41225 	-0.180553
0.41703 	-0.181577
0.417271 	-0.181631
0.417513 	-0.181685
0.422626 	-0.182793
0.42774 	-0.183991
0.431698 	-0.18494
0.435655 	-0.185906
0.436905 	-0.18625
0.438155 	-0.186594
0.443458 	-0.18802
0.448761 	-0.189524
0.453901 	-0.191116
0.459042 	-0.192695
0.459302 	-0.192774
0.459561 	-0.192854
0.463741 	-0.194379
0.46792 	-0.195878
0.46924 	-0.196295
0.47056 	-0.196713
0.47616 	-0.199103
0.48176 	-0.201195
0.487463 	-0.203952
0.493165 	-0.20628
0.498973 	-0.209287
0.50478 	-0.211748
0.510694 	-0.21482
0.516608 	-0.217251
0.522341 	-0.220063
0.528074 	-0.222295
0.528363 	-0.222379
0.528653 	-0.222463
0.534786 	-0.225113
0.540918 	-0.227073
0.545665 	-0.228771
0.550411 	-0.230359
0.55191 	-0.230619
0.553409 	-0.23088
0.559463 	-0.232696
0.565517 	-0.233957
0.565823 	-0.233993
0.566129 	-0.234029
0.572605 	-0.236047
0.579082 	-0.237312
0.584094 	-0.239509
0.589107 	-0.241546
0.59069 	-0.241842
0.592272 	-0.242138
0.598989 	-0.2467
0.605705 	-0.250012
0.612216 	-0.256308
0.618726 	-0.261308
0.619055 	-0.261496
0.619384 	-0.261684
0.619719 	-0.26208
0.620053 	-0.262476
0.626684 	-0.270318
0.633314 	-0.27645
0.638022 	-0.28201
0.64273 	-0.287571
0.643412 	-0.288376
0.644094 	-0.288934
0.645797 	-0.290326
0.647499 	-0.291718
0.654722 	-0.297933
0.661944 	-0.303349
0.669299 	-0.305427
0.676655 	-0.307695
0.683785 	-0.305213
0.690915 	-0.303711
0.691275 	-0.303684
0.691635 	-0.303656
0.699262 	-0.297361
0.70689 	-0.293043
0.713725 	-0.285601
0.72056 	-0.279676
0.721492 	-0.279203
0.722424 	-0.27873
0.730334 	-0.268786
0.738244 	-0.261902
0.744945 	-0.252285
0.751646 	-0.244017
0.753 	-0.24302
0.754354 	-0.242022
0.761572 	-0.230771
0.76879 	-0.221239
0.769775 	-0.220318
0.770759 	-0.219397
0.779112 	-0.207494
0.787465 	-0.197639
0.795971 	-0.189593
0.804478 	-0.18243
0.812724 	-0.180346
0.820969 	-0.178261
0.821386 	-0.178156
0.821802 	-0.17805
0.828506 	-0.181023
0.83521 	-0.183934
0.837328 	-0.184715
0.839445 	-0.185497
0.846918 	-0.192916
0.854391 	-0.200273
0.855901 	-0.201728
0.857411 	-0.203184
0.866558 	-0.215753
0.875706 	-0.22874
0.885021 	-0.243581
0.894337 	-0.259175
0.901547 	-0.270745
0.908756 	-0.28239
0.911033 	-0.286232
0.91331 	-0.290074
0.92297 	-0.303081
0.93263 	-0.315693
0.940814 	-0.322216
0.948998 	-0.32819
0.950652 	-0.329124
0.952305 	-0.330057
0.961121 	-0.329623
0.969937 	-0.328114
0.971139 	-0.327671
0.972341 	-0.327229
0.980828 	-0.318424
0.989315 	-0.308881
0.99103 	-0.306585
0.992745 	-0.304289
1.00189 	-0.288075
1.01103 	-0.271315
1.01228 	-0.26891
1.01352 	-0.266504
1.0241 	-0.245271
1.03468 	-0.224287
1.04545 	-0.203461
1.05623 	-0.183386
1.0672 	-0.164538
1.07817 	-0.145726
1.08934 	-0.131163
1.10051 	-0.115529
1.10051 	-0.115529
1.11189 	-0.105729
1.12327 	-0.0947657
1.13485 	-0.0876338
1.14644 	-0.0798546
1.15824 	-0.074132
1.17004 	-0.0680505
1.18205 	-0.0641297
1.19407 	-0.0602444
1.2063 	-0.0583287
1.21854 	-0.0569664
1.22974 	-0.0568279
1.24095 	-0.0573347
1.2422 	-0.0574922
1.24345 	-0.0576498
1.25376 	-0.0586949
1.26407 	-0.0601758
1.26645 	-0.0608233
1.26883 	-0.0614708
1.28045 	-0.0632091
1.29207 	-0.0658102
1.29337 	-0.066236
1.29467 	-0.0666618
1.30536 	-0.0672289
1.31605 	-0.0682013
1.31852 	-0.0687099
1.32099 	-0.0692185
1.33439 	-0.0677724
1.34778 	-0.0663183
1.35878 	-0.0645546
1.36977 	-0.0622638
1.37242 	-0.0612921
1.37507 	-0.0603204
1.38767 	-0.0588635
1.40026 	-0.0560611
1.40156 	-0.0555858
1.40286 	-0.0551106
1.41701 	-0.0538923
1.43116 	-0.0513708
1.44412 	-0.0502759
1.45708 	-0.0487017
1.45853 	-0.0484507
1.45998 	-0.0481997
1.4719 	-0.0473157
1.48383 	-0.0462681
1.48658 	-0.0459115
1.48933 	-0.045555
1.50427 	-0.0445796
1.51921 	-0.0433076
1.53443 	-0.0424347
1.54965 	-0.0413623
1.56359 	-0.0406604
1.57752 	-0.0398692
1.57908 	-0.0397667
1.58064 	-0.0396643
1.59346 	-0.0390882
1.60628 	-0.0384775
1.60924 	-0.0383122
1.6122 	-0.038147
1.62827 	-0.0374999
1.64434 	-0.0367791
1.6607 	-0.0361805
1.67707 	-0.035525
1.69373 	-0.0349685
1.7104 	-0.0343672
1.72737 	-0.0338451
1.74434 	-0.0332871
1.76162 	-0.0327962
1.7789 	-0.032276
1.7965 	-0.0318119
1.81409 	-0.0313233
1.83202 	-0.0308845
1.84994 	-0.0304252
1.86819 	-0.0300089
1.88644 	-0.0295752
1.90502 	-0.02918
1.9236 	-0.0287697
1.94063 	-0.0284324
1.95765 	-0.0280866
1.95955 	-0.0280466
1.96146 	-0.0280066
1.96146 	-0.0280066
1.98073 	-0.0276662
2 	-0.0273146
