0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0140575 	0.000532919 	0.0015819 	0.0422983 	-0.0001124 	-0.00988696
0.00256965 	0.0292079 	0.00112585 	0.00800066 	0.0841247 	-0.000218708 	-0.0195164
0.00387803 	0.038002 	0.0019582 	0.00787087 	0.102362 	-0.000369579 	-0.0228261
0.00518642 	0.0473233 	0.00288833 	0.010434 	0.120448 	-0.000513901 	-0.0260875
0.00651881 	0.0548915 	0.00394733 	0.00932978 	0.138321 	-0.000741488 	-0.0284174
0.00785119 	0.0625311 	0.00514545 	0.0101366 	0.15603 	-0.000958569 	-0.0307125
0.00920802 	0.0684492 	0.00632899 	0.00783897 	0.172744 	-0.00123402 	-0.0321532
0.0105648 	0.0739912 	0.00771197 	0.00683547 	0.189276 	-0.00149676 	-0.0335709
0.0119465 	0.0776877 	0.00898193 	0.00291992 	0.204228 	-0.00182264 	-0.0342106
0.0133283 	0.0806832 	0.0105126 	-0.000131565 	0.21899 	-0.00213327 	-0.0348385
0.0147353 	0.0818855 	0.01186 	-0.00596884 	0.231972 	-0.00249236 	-0.0347876
0.0161424 	0.0822119 	0.0135308 	-0.0112282 	0.244779 	-0.00283425 	-0.0347347
0.0175752 	0.0812237 	0.014945 	-0.018941 	0.255874 	-0.00321193 	-0.0341147
0.0190081 	0.0792927 	0.0167419 	-0.0262733 	0.266831 	-0.00357165 	-0.0334985
0.0204672 	0.0769231 	0.0181871 	-0.0354487 	0.276255 	-0.00395213 	-0.03243
0.0219263 	0.0735535 	0.0200627 	-0.0444102 	0.285584 	-0.00431557 	-0.0313657
0.0234122 	0.0707862 	0.0214859 	-0.0544255 	0.29361 	-0.00468124 	-0.0299643
0.0248981 	0.0668981 	0.0233705 	-0.064417 	0.301575 	-0.00503163 	-0.0285633
0.0264113 	0.0646079 	0.0247097 	-0.0745752 	0.30848 	-0.00536752 	-0.0269319
0.0279244 	0.0610236 	0.026524 	-0.084997 	0.315345 	-0.00568964 	-0.0252963
0.0294653 	0.0597844 	0.0277359 	-0.0946806 	0.321371 	-0.00598591 	-0.0235152
0.0310063 	0.0570659 	0.0294222 	-0.105038 	0.327365 	-0.00626974 	-0.0217288
0.0325754 	0.0570887 	0.0304829 	-0.113896 	0.332708 	-0.00652062 	-0.0198563
0.0341446 	0.0554747 	0.0320079 	-0.123837 	0.33802 	-0.00676003 	-0.0179817
0.0357425 	0.0567274 	0.0328975 	-0.131703 	0.342845 	-0.00696225 	-0.01606
0.0373405 	0.0562415 	0.0342396 	-0.140999 	0.347642 	-0.00715346 	-0.0141417
0.0389677 	0.0585501 	0.0349609 	-0.147705 	0.352086 	-0.00730557 	-0.0122027
0.040595 	0.0591076 	0.0361164 	-0.156224 	0.356508 	-0.00744794 	-0.0102734
0.0422521 	0.0622579 	0.0367185 	-0.161656 	0.360671 	-0.0075508 	-0.00833519
0.0439092 	0.0637886 	0.0377064 	-0.169471 	0.364822 	-0.00764693 	-0.0064127
0.0455967 	0.0675302 	0.0382713 	-0.173569 	0.368761 	-0.00770192 	-0.00447818
0.0472842 	0.0699653 	0.0391457 	-0.180831 	0.3727 	-0.00775422 	-0.00256427
0.0490026 	0.0740422 	0.0397767 	-0.183374 	0.376441 	-0.00776316 	-0.000629377
0.0507211 	0.077246 	0.040625 	-0.189906 	0.380185 	-0.00777409 	0.00127999
0.052471 	0.0814857 	0.0414242 	-0.190626 	0.383745 	-0.00773915 	0.00322086
0.054221 	0.0852804 	0.0423321 	-0.196112 	0.387303 	-0.00771022 	0.00512936
0.056003 	0.089405 	0.0433408 	-0.195178 	0.390713 	-0.00763361 	0.00708258
0.0577851 	0.0934276 	0.0443688 	-0.199567 	0.394106 	-0.00756517 	0.00899419
0.0595998 	0.0972067 	0.0455506 	-0.197574 	0.397417 	-0.00744975 	0.0109629
0.0614146 	0.101115 	0.0467233 	-0.201032 	0.400694 	-0.00734371 	0.0128795
0.0632626 	0.104514 	0.048185 	-0.198298 	0.403959 	-0.00719382 	0.0148586
0.0651106 	0.108167 	0.0494819 	-0.200726 	0.407178 	-0.00705376 	0.0167779
0.0669925 	0.111137 	0.0511475 	-0.197089 	0.410432 	-0.00687326 	0.0187514
0.0688745 	0.114459 	0.052572 	-0.198107 	0.413634 	-0.00670207 	0.0206654
0.0707909 	0.117017 	0.0544181 	-0.193324 	0.416884 	-0.00649072 	0.0225994
0.0727073 	0.120046 	0.0560234 	-0.192695 	0.420082 	-0.00628751 	0.0244836
0.0746589 	0.122423 	0.0581939 	-0.186838 	0.423311 	-0.00604329 	0.0263294
0.0766105 	0.125314 	0.0600351 	-0.184656 	0.426496 	-0.00580408 	0.0281421
0.0785979 	0.127876 	0.0624602 	-0.177997 	0.429682 	-0.0055234 	0.0298495
0.0805853 	0.130805 	0.0645903 	-0.174609 	0.432839 	-0.00524256 	0.0315438
0.0826091 	0.133922 	0.0672002 	-0.16739 	0.435959 	-0.0049189 	0.0330686
0.0846329 	0.137064 	0.0696468 	-0.162975 	0.43907 	-0.00458841 	0.034603
0.0866939 	0.141026 	0.0723323 	-0.155558 	0.4421 	-0.00421475 	0.0359105
0.0887548 	0.144532 	0.0750745 	-0.150194 	0.445149 	-0.00382717 	0.0372506
0.0908536 	0.149292 	0.0777048 	-0.142923 	0.448066 	-0.00339636 	0.0383289
0.0929523 	0.153034 	0.0806801 	-0.136781 	0.451035 	-0.00294503 	0.0394597
0.0950896 	0.158232 	0.0829577 	-0.129881 	0.45382 	-0.00245196 	0.0403258
0.0972268 	0.161866 	0.0858967 	-0.123142 	0.456686 	-0.00193321 	0.0412592
0.0994033 	0.167161 	0.0875567 	-0.11654 	0.459328 	-0.00137587 	0.0419371
0.10158 	0.170431 	0.0901729 	-0.109268 	0.462075 	-0.000789083 	0.0426908
0.103796 	0.175768 	0.0910351 	-0.10255 	0.464567 	-0.000165915 	0.0432007
0.106012 	0.178662 	0.09312 	-0.0945723 	0.467173 	0.000487965 	0.043789
0.108269 	0.184268 	0.0928511 	-0.0873345 	0.469498 	0.00117747 	0.0441576
0.110526 	0.187016 	0.0940692 	-0.0783547 	0.471933 	0.00189607 	0.0446014
0.112825 	0.193295 	0.0922893 	-0.0704618 	0.474079 	0.00264591 	0.0448585
0.115123 	0.196484 	0.0922329 	-0.0603677 	0.476317 	0.00342136 	0.0451827
0.115264 	0.197242 	0.0918234 	-0.0601327 	0.476428 	0.00346704 	0.0451875
0.115404 	0.197999 	0.0914138 	-0.0598977 	0.476539 	0.00351273 	0.0451924
0.117604 	0.204329 	0.0884752 	-0.0510334 	0.478403 	0.0042689 	0.0453775
0.119804 	0.208715 	0.0867566 	-0.0403505 	0.480311 	0.00503927 	0.0456008
0.120095 	0.21036 	0.0856961 	-0.0399133 	0.480522 	0.00513712 	0.0456101
0.120386 	0.212006 	0.0846357 	-0.0394762 	0.480733 	0.00523496 	0.0456195
0.124571 	0.225446 	0.0770848 	-0.0177563 	0.483928 	0.00671816 	0.0459602
0.126999 	0.237403 	0.0692809 	-0.00740301 	0.485574 	0.00756119 	0.046157
0.129426 	0.247667 	0.0627904 	0.00723505 	0.487228 	0.00841774 	0.0463875
0.131897 	0.261553 	0.0531331 	0.0173322 	0.48879 	0.00925803 	0.0466766
0.134369 	0.274146 	0.0442103 	0.0322549 	0.490336 	0.0101112 	0.0469894
0.136886 	0.289292 	0.0333426 	0.0405033 	0.491887 	0.0109391 	0.0473946
0.139403 	0.303858 	0.0226731 	0.0536398 	0.4934 	0.0117817 	0.0478176
0.141967 	0.320418 	0.0113152 	0.0591303 	0.494991 	0.0125909 	0.0483452
0.14453 	0.337403 	-0.000321777 	0.0692729 	0.496528 	0.0134188 	0.0488881
0.14714 	0.355027 	-0.0114168 	0.0716488 	0.49818 	0.0142086 	0.0495448
0.14975 	0.373997 	-0.0231599 	0.0781274 	0.49977 	0.0150203 	0.0502128
0.152408 	0.391832 	-0.0335019 	0.0773526 	0.501488 	0.0157941 	0.0510136
0.155066 	0.41184 	-0.0447822 	0.0796853 	0.503142 	0.0165888 	0.0518149
0.157773 	0.42903 	-0.0542748 	0.0764661 	0.504918 	0.0173591 	0.0527903
0.16048 	0.449221 	-0.0649834 	0.0748862 	0.506631 	0.0181441 	0.0537513
0.163237 	0.464955 	-0.07371 	0.0707766 	0.508446 	0.0189309 	0.0549435
0.165993 	0.484479 	-0.0838622 	0.0668051 	0.510201 	0.0197229 	0.0561073
0.1688 	0.497957 	-0.0919021 	0.0637235 	0.512039 	0.0205459 	0.0575535
0.171607 	0.515765 	-0.101494 	0.0598508 	0.513814 	0.0213629 	0.0589587
0.174466 	0.525905 	-0.108927 	0.0591891 	0.515663 	0.0222405 	0.0606769
0.177324 	0.540274 	-0.118008 	0.0574882 	0.517439 	0.0231033 	0.0623443
0.180235 	0.546264 	-0.124886 	0.0596003 	0.519298 	0.0240513 	0.0643521
0.183146 	0.555611 	-0.133478 	0.0608767 	0.521073 	0.0249815 	0.0663026
0.186111 	0.557741 	-0.139707 	0.0652691 	0.522964 	0.0260115 	0.0686124
0.189075 	0.561905 	-0.147641 	0.0692953 	0.524755 	0.0270259 	0.0708635
0.192094 	0.561537 	-0.153047 	0.0750125 	0.526707 	0.0281363 	0.0734433
0.195113 	0.561957 	-0.160035 	0.0808678 	0.528545 	0.0292376 	0.0759742
