0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0015809 	7.59956e-06 	-0.000229172 	5.51733e-06 	1.30842e-05 	0.00147503
0.00192724 	0.00324124 	1.69845e-05 	-0.000475633 	1.10916e-05 	1.87086e-05 	0.00294715
0.00290853 	0.00479068 	4.26743e-05 	-0.000680194 	3.31413e-05 	5.01789e-05 	0.00458653
0.00388982 	0.00639269 	7.13102e-05 	-0.000911984 	5.53457e-05 	6.48331e-05 	0.00617387
0.00488911 	0.00805391 	0.000119875 	-0.00101259 	0.000106573 	0.000122718 	0.00789522
0.0058884 	0.00977279 	0.000171547 	-0.00116361 	0.000157932 	0.000155505 	0.00954352
0.00690601 	0.0113276 	0.000233807 	-0.00111872 	0.000244179 	0.000236386 	0.0111454
0.00792363 	0.0129348 	0.000297089 	-0.00113585 	0.000330104 	0.000290014 	0.0126745
0.00895991 	0.0142721 	0.000360683 	-0.000979456 	0.000451923 	0.000385092 	0.0141077
0.00999619 	0.0156438 	0.000422265 	-0.000879305 	0.000572509 	0.000455267 	0.0154751
0.0110515 	0.0167478 	0.000478843 	-0.000675679 	0.000727568 	0.000554519 	0.016771
0.0121068 	0.0178611 	0.000530563 	-0.000514538 	0.000879951 	0.000632971 	0.0180083
0.0131814 	0.0187724 	0.000578212 	-0.000320937 	0.00106483 	0.000727823 	0.0192061
0.0142561 	0.0196684 	0.000619495 	-0.000155662 	0.00124479 	0.000806318 	0.020356
0.0153504 	0.0204413 	0.000660749 	-7.70234e-06 	0.00145559 	0.000888594 	0.0214749
0.0164448 	0.0211788 	0.000696298 	0.000127311 	0.00165856 	0.000959545 	0.0225621
0.0175592 	0.0218531 	0.000736106 	0.000220079 	0.00189136 	0.00102162 	0.0236102
0.0186736 	0.022477 	0.000772844 	0.000316464 	0.00211316 	0.0010791 	0.0246459
0.0198085 	0.0230667 	0.000816458 	0.000364159 	0.00236437 	0.00111652 	0.0256255
0.0209433 	0.0235982 	0.000860413 	0.000429004 	0.00260188 	0.00115821 	0.0266122
0.022099 	0.0240953 	0.000910995 	0.000448688 	0.00286832 	0.00117116 	0.0275175
0.0232547 	0.0245384 	0.000964945 	0.000492689 	0.00311975 	0.0011991 	0.0284484
0.0244316 	0.0249297 	0.00102256 	0.000497775 	0.00339938 	0.0011921 	0.0292715
0.0256084 	0.0252838 	0.00108578 	0.000527893 	0.00366425 	0.00121192 	0.0301375
