1 	-0.302944
1.00148 	-0.304702
1.00296 	-0.307675
1.00447 	-0.308342
1.00598 	-0.310223
1.00753 	-0.311322
1.00907 	-0.312956
1.00964 	-0.313612
1.0102 	-0.314325
1.01121 	-0.310912
1.01222 	-0.309033
1.01383 	-0.304501
1.01544 	-0.303243
1.01709 	-0.300835
1.01873 	-0.300347
1.01978 	-0.299548
1.02083 	-0.299207
1.02146 	-0.298815
1.02209 	-0.298645
1.02381 	-0.297259
1.02552 	-0.297019
1.02727 	-0.295721
1.02902 	-0.295786
1.03047 	-0.295192
1.03191 	-0.294913
1.03226 	-0.294645
1.0326 	-0.294519
1.03443 	-0.293074
1.03625 	-0.292451
1.03812 	-0.29113
1.03998 	-0.290613
1.04173 	-0.289507
1.04348 	-0.288505
1.04363 	-0.288333
1.04379 	-0.288231
1.04574 	-0.286084
1.04768 	-0.28486
1.04967 	-0.282781
1.05165 	-0.281929
1.0536 	-0.2802
1.05556 	-0.278703
1.05563 	-0.278586
1.05571 	-0.278501
1.05778 	-0.275273
1.05985 	-0.272964
1.06197 	-0.269916
1.06409 	-0.26834
1.06613 	-0.266184
1.06818 	-0.264342
1.06829 	-0.264183
1.06841 	-0.264054
1.07061 	-0.260911
1.07282 	-0.258442
1.07507 	-0.255672
1.07733 	-0.253756
1.07936 	-0.251896
1.0814 	-0.25006
1.08166 	-0.249831
1.08193 	-0.249628
1.08428 	-0.247764
1.08663 	-0.246112
1.08903 	-0.244734
1.09143 	-0.243252
1.09333 	-0.242435
1.09524 	-0.241304
1.09578 	-0.241251
1.09633 	-0.241176
1.09883 	-0.241282
1.10133 	-0.241087
1.10389 	-0.241478
1.10644 	-0.241109
1.1081 	-0.241321
1.10976 	-0.241118
1.11071 	-0.241609
1.11166 	-0.24204
1.11433 	-0.243933
1.11699 	-0.245312
1.11972 	-0.247448
1.12244 	-0.248869
1.12372 	-0.249884
1.125 	-0.250648
1.1265 	-0.252352
1.128 	-0.254068
1.13084 	-0.257903
1.13368 	-0.26162
1.13657 	-0.266012
1.13947 	-0.270322
1.14025 	-0.271648
1.14103 	-0.272955
1.14321 	-0.277159
1.14539 	-0.281767
1.14842 	-0.288658
1.15144 	-0.296271
1.15453 	-0.304505
1.15762 	-0.313054
1.15776 	-0.313443
1.15789 	-0.313846
1.16091 	-0.320649
1.16392 	-0.327727
1.16714 	-0.334547
1.17036 	-0.341887
1.17302 	-0.345865
1.17568 	-0.350175
1.17631 	-0.350128
1.17694 	-0.350168
1.1803 	-0.34622
1.18366 	-0.343612
1.18709 	-0.337291
1.19052 	-0.333256
1.19052 	-0.333256
1.19248 	-0.329471
1.19444 	-0.326334
1.19598 	-0.322025
1.19752 	-0.318618
1.2011 	-0.308848
1.20467 	-0.301757
1.20833 	-0.29407
1.21198 	-0.287888
1.21313 	-0.285998
1.21429 	-0.284208
1.21686 	-0.279904
1.21944 	-0.276128
1.22325 	-0.270806
1.22706 	-0.265925
1.23095 	-0.26124
1.23484 	-0.256337
1.23507 	-0.256089
1.23529 	-0.255804
1.23904 	-0.25246
1.24278 	-0.248985
1.24684 	-0.245871
1.2509 	-0.241797
1.25424 	-0.238977
1.25758 	-0.235519
1.25838 	-0.235013
1.25918 	-0.234469
1.26341 	-0.232093
1.26764 	-0.229126
1.27197 	-0.226513
1.27629 	-0.222621
1.27877 	-0.220543
1.28125 	-0.217861
1.28318 	-0.216115
1.28511 	-0.213942
1.28962 	-0.209058
1.29412 	-0.202496
1.29873 	-0.19597
1.30333 	-0.187893
1.30489 	-0.185337
1.30645 	-0.182407
1.30959 	-0.177129
1.31273 	-0.171456
1.31753 	-0.163501
1.32233 	-0.154566
1.32723 	-0.146415
1.33213 	-0.137486
1.33273 	-0.136537
1.33333 	-0.135475
1.33774 	-0.129724
1.34214 	-0.123531
1.34725 	-0.117671
1.35236 	-0.110451
1.35722 	-0.104982
1.36207 	-0.0983018
1.36244 	-0.098008
1.3628 	-0.0976102
1.36813 	-0.0936915
1.37346 	-0.087347
1.37891 	-0.0825893
1.38435 	-0.0742005
1.3886 	-0.0691323
1.39286 	-0.0628681
1.39416 	-0.0619492
1.39547 	-0.0608216
1.40115 	-0.0573331
1.40682 	-0.0537426
1.41262 	-0.0507059
1.41842 	-0.048421
1.42217 	-0.0476639
1.42593 	-0.0469608
1.42809 	-0.0480388
1.43026 	-0.0490825
1.43631 	-0.0558158
1.44236 	-0.060319
1.44853 	-0.0700445
1.45471 	-0.0757776
1.45812 	-0.0816576
1.46154 	-0.0857603
1.46443 	-0.0908945
1.46732 	-0.0945464
1.47376 	-0.106028
1.4802 	-0.112695
1.48678 	-0.121315
1.49335 	-0.126074
1.49668 	-0.129028
1.5 	-0.131082
1.50339 	-0.134216
1.50679 	-0.136291
1.51364 	-0.141128
1.5205 	-0.143788
1.52751 	-0.146816
