0 	-0.017667
0.00128482 	-0.0176593
0.00256965 	-0.0176518
0.00387803 	-0.0176494
0.00518642 	-0.0176465
0.00651881 	-0.0176717
0.00785119 	-0.0176946
0.00920802 	-0.0177505
0.0105648 	-0.0178014
0.0119465 	-0.0178913
0.0133283 	-0.0179715
0.0147353 	-0.0180994
0.0161424 	-0.018211
0.0175752 	-0.018382
0.0190081 	-0.0185265
0.0204672 	-0.0187467
0.0219263 	-0.018924
0.0234122 	-0.0192006
0.0248981 	-0.0194113
0.0264113 	-0.019754
0.0279244 	-0.0200006
0.0294653 	-0.0204202
0.0310063 	-0.0207075
0.0325754 	-0.0212123
0.0341446 	-0.0215453
0.0357425 	-0.0221394
0.0373405 	-0.0225225
0.0389677 	-0.023207
0.040595 	-0.0236431
0.0422521 	-0.0244159
0.0439092 	-0.024906
0.0455967 	-0.0257558
0.0472842 	-0.0262999
0.0490026 	-0.0272015
0.0507211 	-0.027796
0.052471 	-0.0287077
0.054221 	-0.029342
0.056003 	-0.0302214
0.0577851 	-0.030885
0.0595998 	-0.0317036
0.0614146 	-0.0323863
0.0632626 	-0.0331074
0.0651106 	-0.0337938
0.0669925 	-0.0343891
0.0688745 	-0.0350613
0.0707909 	-0.0355339
0.0727073 	-0.0361728
0.0746589 	-0.0365235
0.0766105 	-0.0371119
0.0785979 	-0.0373352
0.0805853 	-0.0378621
0.0826091 	-0.0379603
0.0846329 	-0.038416
0.0866939 	-0.0383989
0.0887548 	-0.0387734
0.0908536 	-0.0386618
0.0929523 	-0.0389522
0.0950896 	-0.0387673
0.0972268 	-0.0389783
0.0994033 	-0.0387527
0.10158 	-0.0389119
0.103796 	-0.0386712
0.106012 	-0.0388057
0.108269 	-0.0385339
0.110526 	-0.0386309
0.112825 	-0.0382857
0.115123 	-0.0382981
0.115264 	-0.0382351
0.115404 	-0.038172
0.117604 	-0.0378124
0.119804 	-0.037673
0.120095 	-0.0375343
0.120386 	-0.0373956
0.124571 	-0.0366023
0.126999 	-0.0357048
0.129426 	-0.0349793
0.131897 	-0.0338874
0.134369 	-0.0328575
0.136886 	-0.0316761
0.139403 	-0.0304479
0.141967 	-0.0292606
0.14453 	-0.0279167
0.14714 	-0.0267827
0.14975 	-0.0254012
0.152408 	-0.0243723
0.155066 	-0.0230489
0.157773 	-0.0221623
0.16048 	-0.0209841
0.163237 	-0.0202845
0.165993 	-0.0193365
0.1688 	-0.0188348
0.171607 	-0.0181372
0.174466 	-0.0177992
0.177324 	-0.0173153
0.180235 	-0.0170943
0.183146 	-0.0167811
0.186111 	-0.0166212
0.189075 	-0.01642
0.192094 	-0.016245
0.195113 	-0.0160671
0.198187 	-0.015792
0.201261 	-0.0155307
0.204391 	-0.0150681
0.207522 	-0.0146064
0.21071 	-0.0138801
0.213898 	-0.0131171
0.217144 	-0.0120834
0.22039 	-0.0109659
0.223696 	-0.00961062
0.227002 	-0.00812884
0.227615 	-0.00787682
0.228228 	-0.00762481
0.230982 	-0.00613247
0.233735 	-0.00464013
0.237164 	-0.00270291
0.240592 	-0.000579735
0.241227 	-0.000249893
0.241863 	7.99496e-05
0.244719 	0.00201154
0.247574 	0.00394313
0.251129 	0.00627228
0.254685 	0.00879894
0.258305 	0.0112322
0.261925 	0.0138388
0.265612 	0.0163016
0.269299 	0.0188939
0.273053 	0.0213033
0.276808 	0.0237858
0.280631 	0.0260629
0.284454 	0.0283529
0.288348 	0.030434
0.292241 	0.0324729
0.296206 	0.0343098
0.300171 	0.0360603
0.304208 	0.0376193
0.308246 	0.0390607
0.312358 	0.0403258
0.316469 	0.0414557
0.320656 	0.0424206
0.324843 	0.0432434
0.329107 	0.0439176
0.333371 	0.0444566
0.337713 	0.0448615
0.342055 	0.0451488
0.346476 	0.0453012
0.350898 	0.0453505
0.355401 	0.0452685
0.359903 	0.0450955
0.364489 	0.0447967
0.369074 	0.0444217
0.373744 	0.0439205
0.378413 	0.0433575
0.383168 	0.0426773
0.387923 	0.0419439
0.392765 	0.0410874
0.397608 	0.040169
0.402539 	0.0390779
0.40747 	0.0379036
0.412491 	0.036513
0.417513 	0.0350256
0.422626 	0.0333145
0.42774 	0.0314932
0.432948 	0.0294978
0.438155 	0.0273759
0.443458 	0.0251721
0.448761 	0.0228352
0.454161 	0.0204631
0.459561 	0.0179584
0.46506 	0.0153808
0.47056 	0.0126705
0.47616 	0.00981236
0.48176 	0.00683196
0.487463 	0.00346765
0.493165 	-3.97237e-05
0.498973 	-0.00379097
0.50478 	-0.00762036
0.510694 	-0.0107678
0.516608 	-0.0137712
0.516608 	-0.0137712
0.52263 	-0.0154736
0.52263 	-0.0154736
0.528653 	-0.016912
0.528653 	-0.016912
0.534786 	-0.0175698
0.540918 	-0.018063
0.547164 	-0.0191775
0.553409 	-0.0202703
0.559769 	-0.0232496
0.566129 	-0.0262235
0.572605 	-0.0314258
0.579082 	-0.0365763
0.585677 	-0.0426075
0.592272 	-0.0484633
0.598989 	-0.0531669
0.605705 	-0.0577747
0.612544 	-0.06017
0.619384 	-0.0627614
0.626349 	-0.0627565
0.633314 	-0.0631378
0.640406 	-0.0617572
0.647499 	-0.0609345
