1 	-0.263067
1.00148 	-0.26313
1.00296 	-0.262193
1.00447 	-0.261267
1.00598 	-0.258789
1.00753 	-0.256657
1.00907 	-0.254085
1.00964 	-0.253117
1.0102 	-0.252126
1.01121 	-0.253503
1.01222 	-0.254599
1.01383 	-0.256936
1.01544 	-0.258245
1.01709 	-0.260109
1.01873 	-0.260697
1.01978 	-0.261504
1.02083 	-0.261652
1.02146 	-0.261582
1.02209 	-0.261529
1.02381 	-0.261954
1.02552 	-0.261961
1.02727 	-0.262895
1.02902 	-0.262838
1.03047 	-0.263589
1.03191 	-0.263845
1.03226 	-0.264069
1.0326 	-0.264183
1.03443 	-0.265841
1.03625 	-0.26669
1.03812 	-0.26869
1.03998 	-0.269409
1.04173 	-0.270987
1.04348 	-0.272032
1.04363 	-0.272181
1.04379 	-0.272274
1.04574 	-0.274534
1.04768 	-0.276125
1.04967 	-0.278867
1.05165 	-0.280644
1.0536 	-0.28307
1.05556 	-0.285083
1.05563 	-0.285183
1.05571 	-0.285266
1.05778 	-0.288103
1.05985 	-0.290499
1.06197 	-0.293619
1.06409 	-0.295928
1.06613 	-0.298661
1.06818 	-0.301139
1.06829 	-0.301299
1.06841 	-0.301438
1.07061 	-0.304528
1.07282 	-0.307214
1.07507 	-0.31006
1.07733 	-0.31235
1.07936 	-0.314415
1.0814 	-0.316328
1.0814 	-0.316328
1.08166 	-0.316641
1.08166 	-0.316641
1.08193 	-0.316898
1.08193 	-0.316898
1.08428 	-0.319226
1.08663 	-0.32094
1.08903 	-0.322714
1.09143 	-0.323555
1.09333 	-0.32434
1.09524 	-0.324732
1.09578 	-0.325009
1.09633 	-0.325079
1.09883 	-0.325744
1.10133 	-0.325336
1.10389 	-0.325234
1.10644 	-0.323718
1.1081 	-0.323094
1.10976 	-0.321802
1.11071 	-0.321411
1.11166 	-0.320618
1.11433 	-0.319573
1.11699 	-0.316709
1.11972 	-0.315307
1.12244 	-0.311881
1.12372 	-0.311351
1.125 	-0.310314
1.1265 	-0.309797
1.128 	-0.308327
1.13084 	-0.309096
1.13368 	-0.30707
1.13657 	-0.307768
1.13947 	-0.308061
1.14025 	-0.30825
1.14103 	-0.308652
1.14321 	-0.309786
1.14539 	-0.310434
1.14842 	-0.310622
1.15144 	-0.311383
1.15453 	-0.310897
1.15762 	-0.311289
1.15776 	-0.311268
1.15789 	-0.311305
1.16091 	-0.311706
1.16392 	-0.313227
1.16714 	-0.315422
1.17036 	-0.320822
1.17302 	-0.325324
1.17568 	-0.331263
1.17631 	-0.332631
1.17694 	-0.334191
1.1803 	-0.34052
1.18366 	-0.346751
1.18709 	-0.348709
1.19052 	-0.348705
1.19248 	-0.345892
1.19444 	-0.342127
1.19598 	-0.339283
1.19752 	-0.33558
1.2011 	-0.324522
1.20467 	-0.312251
1.20833 	-0.300632
1.21198 	-0.289872
1.21313 	-0.287089
1.21429 	-0.284713
1.21686 	-0.279129
1.21944 	-0.274426
1.22325 	-0.268809
1.22706 	-0.264936
1.23095 	-0.261412
1.23484 	-0.258644
1.23507 	-0.258472
1.23529 	-0.258329
1.23904 	-0.255807
1.24278 	-0.253596
1.24684 	-0.250883
1.2509 	-0.24872
1.25424 	-0.246604
1.25758 	-0.244728
1.25838 	-0.244241
1.25918 	-0.243797
1.26341 	-0.241121
1.26764 	-0.238692
1.27197 	-0.236016
1.27629 	-0.233657
1.27629 	-0.233657
1.27877 	-0.23221
1.28125 	-0.230889
1.28318 	-0.229796
1.28511 	-0.228773
1.28962 	-0.226244
1.29412 	-0.223966
1.29873 	-0.22154
1.30333 	-0.219335
1.30489 	-0.218556
1.30645 	-0.217829
1.30959 	-0.216281
1.31273 	-0.214817
1.31753 	-0.212517
1.32233 	-0.210414
1.32723 	-0.208237
1.33213 	-0.206173
1.33273 	-0.205918
1.33333 	-0.205673
1.33774 	-0.203816
1.34214 	-0.202014
1.34725 	-0.199943
1.35236 	-0.19797
1.35722 	-0.196131
1.36207 	-0.194325
1.36244 	-0.194187
1.3628 	-0.194049
1.36813 	-0.19212
1.37346 	-0.190195
1.37891 	-0.188316
1.38435 	-0.186432
1.3886 	-0.185033
1.39286 	-0.183624
1.39416 	-0.183191
1.39547 	-0.182752
1.40115 	-0.180957
1.40682 	-0.179127
1.41262 	-0.177377
1.41842 	-0.175573
1.42217 	-0.174486
1.42593 	-0.173374
1.42809 	-0.172735
1.43026 	-0.17208
1.43631 	-0.17039
1.44236 	-0.168635
1.44853 	-0.166981
1.45471 	-0.165251
1.45812 	-0.16437
1.46154 	-0.163462
1.46443 	-0.1627
1.46732 	-0.161914
1.47376 	-0.160308
1.4802 	-0.158621
1.48678 	-0.157043
1.49335 	-0.155381
1.49668 	-0.154613
1.5 	-0.153816
1.50339 	-0.153013
1.50679 	-0.15218
1.51364 	-0.150643
1.5205 	-0.14902
1.52751 	-0.147505
1.53451 	-0.145906
1.53809 	-0.14516
1.54167 	-0.144385
1.54524 	-0.14362
1.54882 	-0.142828
1.55612 	-0.141348
1.56343 	-0.139786
1.57089 	-0.138328
1.57835 	-0.136786
1.58265 	-0.135972
1.58696 	-0.135128
1.59027 	-0.134486
1.59359 	-0.133821
1.60137 	-0.132391
1.60915 	-0.130888
1.61709 	-0.129483
1.62504 	-0.127995
1.6307 	-0.127022
1.63636 	-0.126015
1.63881 	-0.125583
1.64127 	-0.125138
1.64955 	-0.123752
1.65784 	-0.122308
1.6663 	-0.120954
1.67476 	-0.119518
1.68262 	-0.118288
1.69048 	-0.117021
1.69126 	-0.116896
1.69205 	-0.116766
1.70087 	-0.115423
1.7097 	-0.114038
1.7097 	-0.114038
1.71871 	-0.112733
1.72772 	-0.111349
1.73693 	-0.110046
1.74613 	-0.1087
1.74806 	-0.108437
1.75 	-0.108167
1.75746 	-0.107134
1.76493 	-0.106074
1.76493 	-0.106074
1.77453 	-0.104808
1.77453 	-0.104808
1.78412 	-0.103485
1.78412 	-0.103485
1.79393 	-0.102234
1.80373 	-0.100934
1.80976 	-0.10019
1.81579 	-0.0994283
1.81977 	-0.0989295
1.82375 	-0.0984202
1.83397 	-0.0972012
1.8442 	-0.0959443
1.85464 	-0.0947562
1.86508 	-0.0935108
1.87574 	-0.0923297
1.8864 	-0.0911185
1.88764 	-0.090987
1.88889 	-0.0908524
1.89853 	-0.089829
1.90818 	-0.0887853
1.91929 	-0.0876668
1.93041 	-0.0865032
1.94177 	-0.085405
1.95312 	-0.0842643
1.96186 	-0.0834459
1.97059 	-0.0826106
1.97345 	-0.0823399
1.97632 	-0.082063
1.98816 	-0.0809817
2 	-0.0798649
2 	-0.0798649
2.01332 	-0.0787224
2.02663 	-0.0775417
