1.2063 	-0.377129
1.21854 	-0.337947
1.23099 	-0.282581
1.24345 	-0.227746
1.25614 	-0.200951
1.26883 	-0.174681
1.28175 	-0.162872
1.29467 	-0.151483
1.30783 	-0.147064
1.32099 	-0.142972
1.33439 	-0.136694
1.34778 	-0.130306
1.36143 	-0.121018
1.37507 	-0.111393
1.38897 	-0.103048
1.40286 	-0.094583
1.41701 	-0.0889401
1.43116 	-0.0833507
1.4316 	-0.0832296
1.43203 	-0.0831085
1.446 	-0.0797555
1.45998 	-0.076434
1.46036 	-0.0763605
1.46074 	-0.0762869
1.47503 	-0.0737342
1.48933 	-0.0711968
1.50427 	-0.0690597
1.51921 	-0.0669424
1.53443 	-0.0651433
1.54965 	-0.0633582
1.56514 	-0.0617988
1.58064 	-0.0602489
1.59642 	-0.0588705
1.6122 	-0.0574984
1.62827 	-0.0562625
1.64434 	-0.0550306
1.6607 	-0.0539102
1.67707 	-0.0527924
1.69373 	-0.0517713
1.7104 	-0.0507518
1.72737 	-0.0498138
1.74434 	-0.0488767
1.76162 	-0.0480145
1.7789 	-0.0471527
1.7965 	-0.0463529
1.81409 	-0.0455532
1.83202 	-0.0448133
1.84994 	-0.0440733
1.86819 	-0.0433821
1.88644 	-0.0426907
1.90502 	-0.0420457
1.9236 	-0.0414003
1.94253 	-0.0407959
1.96146 	-0.0401911
1.98073 	-0.0396402
2 	-0.0390887
