1 	0 	0 	0 	0 	0 	0
1.00148 	-0.000564858 	0.227507 	0.0564296 	-0.000223392 	0.235106 	0.0507893
1.00296 	-0.00112972 	0.455014 	0.112859 	-0.000446784 	0.470212 	0.101579
1.00447 	0.0137129 	0.460158 	0.116064 	0.0142303 	0.475927 	0.104589
1.00598 	0.0332872 	0.437004 	0.115714 	0.0334477 	0.452522 	0.103123
1.00753 	0.0722339 	0.453888 	0.126527 	0.0732529 	0.469938 	0.113381
1.00907 	0.105027 	0.46277 	0.134939 	0.106842 	0.479115 	0.121189
1.00964 	0.116891 	0.474423 	0.138947 	0.119202 	0.491273 	0.125011
1.0102 	0.128755 	0.486077 	0.142956 	0.131562 	0.503431 	0.128834
1.01121 	0.138484 	0.502461 	0.144354 	0.141762 	0.520373 	0.13086
1.01222 	0.148213 	0.518846 	0.145753 	0.151962 	0.537316 	0.132887
1.01383 	0.168389 	0.535637 	0.152339 	0.172604 	0.55448 	0.139216
1.01544 	0.182446 	0.548152 	0.15292 	0.186665 	0.567245 	0.140259
1.01709 	0.212748 	0.570079 	0.166476 	0.217851 	0.589709 	0.152194
1.01873 	0.234084 	0.581542 	0.172019 	0.2396 	0.601249 	0.157072
1.01978 	0.253693 	0.595359 	0.179799 	0.259694 	0.615633 	0.163901
1.02083 	0.273301 	0.609176 	0.187579 	0.279789 	0.630016 	0.170731
1.02146 	0.281775 	0.615951 	0.189571 	0.288353 	0.636968 	0.172732
1.02209 	0.290249 	0.622726 	0.191564 	0.296918 	0.643921 	0.174733
1.02381 	0.313092 	0.638336 	0.199161 	0.320144 	0.659975 	0.181373
1.02552 	0.331842 	0.649501 	0.201874 	0.339004 	0.671383 	0.184019
1.02727 	0.363918 	0.674849 	0.216802 	0.371857 	0.697663 	0.196897
1.02902 	0.384128 	0.684935 	0.220964 	0.392389 	0.707973 	0.200606
1.03047 	0.408757 	0.703061 	0.230235 	0.417518 	0.726773 	0.20878
1.03191 	0.433386 	0.721187 	0.239507 	0.442647 	0.745573 	0.216953
1.03226 	0.437618 	0.724403 	0.240591 	0.446922 	0.748868 	0.217967
1.0326 	0.441851 	0.727619 	0.241676 	0.451197 	0.752164 	0.218981
1.03443 	0.463038 	0.739753 	0.246883 	0.472645 	0.764565 	0.223691
1.03625 	0.481521 	0.748747 	0.249665 	0.491286 	0.773669 	0.226366
1.03812 	0.512832 	0.772187 	0.262173 	0.523223 	0.797987 	0.237371
1.03998 	0.530539 	0.777284 	0.264584 	0.541143 	0.803099 	0.239614
1.04173 	0.555527 	0.793424 	0.272358 	0.566619 	0.819815 	0.246645
1.04348 	0.580515 	0.809564 	0.280133 	0.592094 	0.836531 	0.253676
1.04363 	0.582176 	0.810502 	0.28049 	0.593772 	0.837484 	0.254011
1.04379 	0.583837 	0.811439 	0.280848 	0.595449 	0.838437 	0.254346
1.04574 	0.601698 	0.817221 	0.28367 	0.613506 	0.844313 	0.257079
1.04768 	0.61836 	0.821504 	0.285654 	0.630325 	0.848623 	0.259087
1.04967 	0.64545 	0.838377 	0.293986 	0.657989 	0.866232 	0.266776
1.05165 	0.660166 	0.838067 	0.295146 	0.672881 	0.865846 	0.267972
1.0536 	0.681269 	0.847347 	0.299743 	0.694424 	0.875659 	0.272447
1.05556 	0.702373 	0.856628 	0.30434 	0.715967 	0.885472 	0.276922
1.05563 	0.703019 	0.856798 	0.304435 	0.716621 	0.885648 	0.277018
1.05571 	0.703665 	0.856968 	0.304531 	0.717274 	0.885825 	0.277114
1.05778 	0.717741 	0.856499 	0.305821 	0.731529 	0.885328 	0.278484
1.05985 	0.731346 	0.855426 	0.306866 	0.745295 	0.884195 	0.279627
1.06197 	0.751804 	0.862997 	0.311006 	0.766238 	0.892313 	0.283797
1.06409 	0.763552 	0.858754 	0.31154 	0.778157 	0.8879 	0.2844
1.06613 	0.778341 	0.860212 	0.313354 	0.793275 	0.889634 	0.286406
1.06818 	0.79313 	0.861671 	0.315167 	0.808393 	0.891369 	0.288411
1.06829 	0.793784 	0.861575 	0.31522 	0.809056 	0.891273 	0.288471
1.06841 	0.794437 	0.861479 	0.315273 	0.809718 	0.891177 	0.288532
1.07061 	0.80499 	0.856788 	0.315789 	0.820439 	0.886364 	0.289146
1.07282 	0.815122 	0.85157 	0.316156 	0.830722 	0.880988 	0.289607
1.07507 	0.828504 	0.850893 	0.317501 	0.844426 	0.880554 	0.291211
1.07733 	0.837429 	0.843984 	0.317683 	0.853518 	0.873528 	0.291472
1.07936 	0.846221 	0.840234 	0.318029 	0.862505 	0.869823 	0.292025
1.0814 	0.855014 	0.836484 	0.318376 	0.871493 	0.866117 	0.292578
1.08166 	0.856006 	0.83578 	0.318399 	0.872501 	0.8654 	0.292619
1.08193 	0.856997 	0.835075 	0.318422 	0.87351 	0.864683 	0.292659
1.08428 	0.864421 	0.827455 	0.318516 	0.881088 	0.856966 	0.29287
1.08663 	0.87138 	0.81922 	0.318519 	0.888186 	0.848589 	0.292966
1.08903 	0.879237 	0.813426 	0.318626 	0.896146 	0.842728 	0.2933
1.09143 	0.88552 	0.8048 	0.318615 	0.90252 	0.833905 	0.29338
1.09333 	0.890071 	0.798838 	0.318534 	0.90715 	0.827843 	0.293421
1.09524 	0.894622 	0.792876 	0.318454 	0.91178 	0.82178 	0.293463
1.09578 	0.895811 	0.790928 	0.318437 	0.912997 	0.819783 	0.293471
1.09633 	0.897001 	0.788979 	0.31842 	0.914214 	0.817786 	0.29348
1.09883 	0.901743 	0.779886 	0.318359 	0.919078 	0.80856 	0.293528
1.10133 	0.906228 	0.770263 	0.31831 	0.923681 	0.798763 	0.293554
1.10389 	0.910391 	0.761716 	0.318172 	0.927928 	0.790104 	0.293553
1.10644 	0.914544 	0.752447 	0.318126 	0.932145 	0.780614 	0.29359
1.1081 	0.916769 	0.746786 	0.318082 	0.934395 	0.774821 	0.293603
1.10976 	0.918994 	0.741124 	0.318038 	0.936644 	0.769029 	0.293615
1.11071 	0.920214 	0.737609 	0.318028 	0.937896 	0.765415 	0.293631
1.11166 	0.921435 	0.734094 	0.318018 	0.939147 	0.761801 	0.293648
1.11433 	0.92454 	0.724848 	0.317985 	0.942283 	0.752317 	0.293697
1.11699 	0.927815 	0.715441 	0.318001 	0.945586 	0.742613 	0.293773
1.11972 	0.930464 	0.706555 	0.31798 	0.948211 	0.733485 	0.29383
1.12244 	0.933534 	0.697649 	0.31798 	0.951258 	0.724296 	0.293898
1.12372 	0.934825 	0.693745 	0.317989 	0.952518 	0.720254 	0.293938
1.125 	0.936117 	0.689841 	0.317997 	0.953778 	0.716213 	0.293978
1.1265 	0.937591 	0.684968 	0.318013 	0.95522 	0.711167 	0.294028
1.128 	0.939065 	0.680095 	0.318029 	0.956663 	0.706121 	0.294079
1.13084 	0.941592 	0.671547 	0.318048 	0.959098 	0.697258 	0.294167
1.13368 	0.944641 	0.663007 	0.318062 	0.962062 	0.688388 	0.294246
1.13657 	0.947146 	0.654901 	0.318087 	0.964426 	0.679964 	0.294343
1.13947 	0.949895 	0.646805 	0.318099 	0.967047 	0.671551 	0.294425
1.14025 	0.950629 	0.64479 	0.318099 	0.967743 	0.669457 	0.294444
1.14103 	0.951364 	0.642775 	0.318098 	0.968439 	0.667362 	0.294462
1.14321 	0.953379 	0.636759 	0.318097 	0.970353 	0.661107 	0.294514
1.14539 	0.955393 	0.630743 	0.318095 	0.972267 	0.654852 	0.294565
1.14842 	0.95781 	0.622994 	0.318099 	0.974502 	0.646795 	0.294646
1.15144 	0.960758 	0.615204 	0.318064 	0.977322 	0.638709 	0.29468
1.15453 	0.963279 	0.607784 	0.31804 	0.979668 	0.631008 	0.294735
1.15762 	0.965826 	0.60036 	0.318014 	0.982044 	0.623304 	0.294787
1.15762 	0.965826 	0.60036 	0.318014 	0.982044 	0.623304 	0.294787
1.15776 	0.965942 	0.600044 	0.318011 	0.982153 	0.622977 	0.294788
1.15789 	0.966058 	0.599727 	0.318009 	0.982263 	0.62265 	0.294789
1.15789 	0.966058 	0.599727 	0.318009 	0.982263 	0.62265 	0.294789
1.16091 	0.968506 	0.592496 	0.317961 	0.984577 	0.615165 	0.294811
1.16392 	0.970954 	0.585265 	0.317913 	0.98689 	0.607681 	0.294833
1.16392 	0.970954 	0.585265 	0.317913 	0.98689 	0.607681 	0.294833
1.16714 	0.973152 	0.578041 	0.317869 	0.988914 	0.600211 	0.29487
1.17036 	0.975736 	0.570701 	0.317801 	0.991381 	0.592632 	0.294874
