0 	0 	0 	0 	0 	0 	0
0.000776323 	0.0458301 	0.000929087 	0.0108375 	0.0324583 	-8.42903e-05 	-0.00392264
0.00155265 	0.092017 	0.00172332 	0.0233975 	0.0648549 	-0.000172817 	-0.00796113
0.00206115 	0.123213 	0.0018871 	0.0361771 	0.0859117 	-0.000241998 	-0.0109126
0.00256965 	0.154409 	0.00205088 	0.0489567 	0.106968 	-0.00031118 	-0.013864
0.00379953 	0.179441 	0.0036869 	0.055886 	0.127177 	-0.000452478 	-0.015664
0.00502942 	0.204856 	0.00417878 	0.064951 	0.147281 	-0.000620093 	-0.0176178
0.00510792 	0.206483 	0.00419648 	0.0655552 	0.148563 	-0.000631107 	-0.0177444
0.00518642 	0.208109 	0.00421418 	0.0661593 	0.149845 	-0.000642121 	-0.0178709
0.00651881 	0.232341 	0.00652517 	0.0733018 	0.170816 	-0.00086999 	-0.0191556
0.00785119 	0.25674 	0.00690355 	0.0809025 	0.191637 	-0.00114578 	-0.0205532
0.00920802 	0.278614 	0.00927689 	0.0871935 	0.211356 	-0.00139281 	-0.0212125
0.0105648 	0.29975 	0.00922296 	0.0919125 	0.230875 	-0.00169071 	-0.0219192
0.0106477 	0.300898 	0.00935956 	0.0921953 	0.231948 	-0.00170706 	-0.0219226
0.0107306 	0.302045 	0.00949616 	0.092478 	0.233021 	-0.00172342 	-0.0219261
0.0120295 	0.320019 	0.0116363 	0.0969075 	0.249838 	-0.00197964 	-0.02198
0.0133283 	0.336053 	0.0108164 	0.0980393 	0.266411 	-0.00229178 	-0.022009
0.0146509 	0.350956 	0.0126414 	0.100466 	0.281281 	-0.00255871 	-0.021536
0.0159735 	0.36334 	0.0114907 	0.0989342 	0.295921 	-0.00287804 	-0.020975
0.0160579 	0.3641 	0.0113816 	0.098789 	0.296853 	-0.00289905 	-0.0209381
0.0161424 	0.36486 	0.0112725 	0.0986438 	0.297785 	-0.00292006 	-0.0209013
0.0175752 	0.377202 	0.0126839 	0.0987952 	0.311559 	-0.0032072 	-0.0199126
0.0190081 	0.386311 	0.0104093 	0.0939497 	0.325068 	-0.00355839 	-0.0187517
0.0204672 	0.395158 	0.0112048 	0.091795 	0.336979 	-0.00384395 	-0.017385
0.0219263 	0.401252 	0.00831325 	0.0852426 	0.348645 	-0.00419581 	-0.0157964
0.0234122 	0.407057 	0.00848067 	0.081159 	0.358955 	-0.0044753 	-0.0141699
0.0248981 	0.411199 	0.00514908 	0.073782 	0.369059 	-0.00482168 	-0.012303
0.0264113 	0.414788 	0.00480036 	0.0681122 	0.378047 	-0.00509118 	-0.0105197
0.0279244 	0.417838 	0.00124784 	0.0603026 	0.386882 	-0.00542648 	-0.00850853
0.0294653 	0.419897 	0.000538913 	0.0534494 	0.394798 	-0.00568333 	-0.00663736
0.0310063 	0.422253 	-0.00302362 	0.0455146 	0.402616 	-0.00600314 	-0.00457566
0.0325754 	0.423307 	-0.00397468 	0.0378421 	0.409667 	-0.00624656 	-0.00265309
0.0341446 	0.425156 	-0.00739727 	0.0300008 	0.416669 	-0.00654757 	-0.000591299
0.0357425 	0.425518 	-0.0084619 	0.0217695 	0.423028 	-0.00677351 	0.00136067
0.0373405 	0.426915 	-0.0116312 	0.0141559 	0.429375 	-0.00705065 	0.0033981
0.0389677 	0.42676 	-0.0126835 	0.00558227 	0.435185 	-0.00725571 	0.00535166
0.040595 	0.427714 	-0.0155064 	-0.00171001 	0.441009 	-0.00750491 	0.00734532
0.0422521 	0.427181 	-0.0164494 	-0.0104066 	0.44638 	-0.00768763 	0.00926255
0.0439092 	0.427737 	-0.0188543 	-0.0173131 	0.451781 	-0.00790641 	0.0111873
0.0455967 	0.426875 	-0.0196145 	-0.0259237 	0.456795 	-0.00806384 	0.0130281
0.0472842 	0.427097 	-0.0215585 	-0.0324043 	0.461846 	-0.00824868 	0.0148527
0.0490026 	0.425815 	-0.0221043 	-0.0407499 	0.466565 	-0.0083812 	0.0165807
0.0507211 	0.425692 	-0.0235604 	-0.0467566 	0.471315 	-0.00853234 	0.0182714
0.052471 	0.423854 	-0.0238762 	-0.0547028 	0.475784 	-0.00864247 	0.0198557
0.054221 	0.42334 	-0.0248067 	-0.0601776 	0.480265 	-0.00876389 	0.0213812
0.056003 	0.420836 	-0.0248681 	-0.0676814 	0.484513 	-0.00885462 	0.0228012
0.0577851 	0.419933 	-0.0252389 	-0.0725761 	0.488744 	-0.00895021 	0.0241414
0.0577851 	0.419933 	-0.0252389 	-0.0725761 	0.488744 	-0.00895021 	0.0241414
0.0595998 	0.41674 	-0.0250322 	-0.0795793 	0.492782 	-0.00902606 	0.0253932
0.0614146 	0.415527 	-0.0248257 	-0.0838916 	0.496764 	-0.00910164 	0.0265456
0.0632626 	0.411735 	-0.0243349 	-0.0902851 	0.500579 	-0.00916669 	0.0276446
0.0651106 	0.410349 	-0.0235429 	-0.0939901 	0.504296 	-0.00922726 	0.0286294
0.0669925 	0.406148 	-0.0227431 	-0.0997124 	0.507859 	-0.00928431 	0.0295975
0.0688745 	0.404752 	-0.0213593 	-0.102744 	0.511284 	-0.00933131 	0.0304494
0.0707909 	0.400401 	-0.0202389 	-0.107744 	0.514563 	-0.00938437 	0.0313027
0.0727073 	0.399164 	-0.0182631 	-0.110057 	0.517675 	-0.00941985 	0.0320541
0.0746589 	0.394947 	-0.0168044 	-0.11429 	0.520653 	-0.00947226 	0.0328035
0.0766105 	0.394025 	-0.01426 	-0.115843 	0.523445 	-0.00949761 	0.0334799
0.0785979 	0.390222 	-0.012444 	-0.119305 	0.526125 	-0.00955199 	0.0341336
0.0805853 	0.389766 	-0.00937911 	-0.120068 	0.528616 	-0.00956797 	0.0347529
0.0826091 	0.38662 	-0.00719597 	-0.12277 	0.531013 	-0.00962683 	0.0353248
0.0846329 	0.386733 	-0.00367672 	-0.122719 	0.533244 	-0.00963582 	0.0358977
0.0866939 	0.38442 	-0.00113899 	-0.124644 	0.535383 	-0.00969963 	0.0364134
0.0887548 	0.385132 	0.00275364 	-0.123764 	0.53741 	-0.00970502 	0.0369501
0.0908536 	0.383755 	0.00561095 	-0.124898 	0.539319 	-0.009771 	0.0374453
0.0929523 	0.385078 	0.00978696 	-0.123186 	0.541195 	-0.00977379 	0.0379634
0.0950896 	0.384677 	0.0129267 	-0.123527 	0.542917 	-0.00983497 	0.0384781
0.0972268 	0.386605 	0.0172975 	-0.121001 	0.54469 	-0.00983148 	0.0390074
0.0972268 	0.386605 	0.0172975 	-0.121001 	0.54469 	-0.00983148 	0.0390074
0.0994033 	0.387162 	0.0206744 	-0.120548 	0.546287 	-0.00987782 	0.0395748
0.10158 	0.389671 	0.0251609 	-0.117242 	0.548006 	-0.00985955 	0.0401473
0.103796 	0.391114 	0.0287225 	-0.11599 	0.549555 	-0.00988041 	0.0407803
0.106012 	0.394164 	0.0332559 	-0.111955 	0.551277 	-0.0098339 	0.0414157
0.108269 	0.396377 	0.0369453 	-0.109914 	0.552862 	-0.00981673 	0.0421077
0.110526 	0.399883 	0.0414943 	-0.10525 	0.554645 	-0.00972742 	0.042807
0.112825 	0.402711 	0.0452527 	-0.10246 	0.556332 	-0.00965968 	0.0435371
0.115123 	0.406568 	0.0497449 	-0.0973322 	0.558218 	-0.00951359 	0.0442847
0.117464 	0.409856 	0.0535108 	-0.0938269 	0.560027 	-0.00938231 	0.0450261
0.119804 	0.413997 	0.0578992 	-0.0882835 	0.562021 	-0.00916579 	0.0457967
0.122188 	0.417617 	0.061621 	-0.0840573 	0.563927 	-0.00895737 	0.0465279
0.124571 	0.422005 	0.0659308 	-0.0780113 	0.565996 	-0.00865814 	0.0472943
0.126999 	0.42585 	0.0695516 	-0.0730868 	0.567948 	-0.00836278 	0.0480036
0.129426 	0.43048 	0.0737275 	-0.0666128 	0.570044 	-0.00797131 	0.0487438
0.131897 	0.434451 	0.0771867 	-0.061082 	0.572011 	-0.00758244 	0.0494245
0.134369 	0.439268 	0.081177 	-0.0544099 	0.574106 	-0.00709347 	0.0501246
0.136886 	0.443284 	0.0844292 	-0.0483722 	0.576096 	-0.00660669 	0.0507744
0.139403 	0.448188 	0.0882077 	-0.0416651 	0.5782 	-0.00601714 	0.0514347
0.141967 	0.452227 	0.0911886 	-0.0351476 	0.580233 	-0.0054317 	0.0520638
0.14453 	0.45718 	0.0947033 	-0.0284298 	0.582374 	-0.00474121 	0.0527028
0.14714 	0.46126 	0.097413 	-0.0214131 	0.584473 	-0.0040594 	0.0533372
0.14975 	0.466248 	0.100681 	-0.0146087 	0.586673 	-0.00327202 	0.0539878
0.152408 	0.470326 	0.103134 	-0.00718043 	0.588845 	-0.0024998 	0.0546707
0.155066 	0.475254 	0.106166 	-0.000343179 	0.591098 	-0.00162221 	0.0553748
0.157773 	0.479251 	0.108334 	0.00727861 	0.593326 	-0.000770196 	0.0561442
0.16048 	0.483976 	0.111089 	0.0139305 	0.595599 	0.00018695 	0.0569359
0.163237 	0.487859 	0.112963 	0.021529 	0.597845 	0.00110531 	0.0578048
0.165993 	0.492269 	0.115417 	0.027855 	0.600095 	0.00212611 	0.0586928
0.1688 	0.495946 	0.116998 	0.0352839 	0.602337 	0.00309767 	0.0596629
0.171607 	0.499883 	0.119131 	0.0412489 	0.604546 	0.00416897 	0.0606469
0.174466 	0.503253 	0.120436 	0.0484045 	0.606783 	0.00518512 	0.0617305
0.177324 	0.50658 	0.122245 	0.0540084 	0.608965 	0.00629828 	0.0628229
0.180235 	0.509633 	0.123291 	0.0608147 	0.611198 	0.00735202 	0.0640413
0.183146 	0.512335 	0.124785 	0.0660741 	0.613357 	0.00849993 	0.0652594
0.186111 	0.515102 	0.125579 	0.0724941 	0.615562 	0.00958888 	0.0666203
0.189075 	0.517252 	0.126771 	0.0774563 	0.61768 	0.0107689 	0.0679686
0.192094 	0.519796 	0.127322 	0.0834878 	0.619812 	0.0118922 	0.0694556
0.195113 	0.521519 	0.12824 	0.0882261 	0.621874 	0.0131009 	0.0709214
0.198187 	0.523962 	0.128566 	0.0939063 	0.623905 	0.014258 	0.0725033
0.201261 	0.525421 	0.129253 	0.098509 	0.625912 	0.015494 	0.0740614
0.204391 	0.52793 	0.129385 	0.103916 	0.627859 	0.0166862 	0.0757093
0.207522 	0.529302 	0.129892 	0.108475 	0.629828 	0.017951 	0.0773296
0.21071 	0.532075 	0.129871 	0.113717 	0.631733 	0.0191762 	0.0790123
0.213898 	0.533525 	0.130248 	0.118319 	0.633679 	0.0204679 	0.0806545
0.217144 	0.536758 	0.130123 	0.123534 	0.635585 	0.0217242 	0.0823273
0.22039 	0.538422 	0.130412 	0.128267 	0.637521 	0.0230388 	0.083938
0.221558 	0.539777 	0.13035 	0.130157 	0.638201 	0.023493 	0.0845095
0.222726 	0.541133 	0.130288 	0.132046 	0.63888 	0.0239471 	0.0850811
0.224864 	0.543077 	0.130292 	0.135388 	0.640126 	0.024792 	0.0861031
0.227002 	0.54425 	0.130466 	0.138563 	0.641373 	0.0256567 	0.0870905
0.230268 	0.548635 	0.130291 	0.144028 	0.643255 	0.0269246 	0.0885893
0.233533 	0.551066 	0.130459 	0.14912 	0.645119 	0.0282282 	0.0900009
0.233634 	0.551133 	0.130466 	0.149275 	0.645176 	0.0282687 	0.0900442
0.233735 	0.5512 	0.130473 	0.149431 	0.645234 	0.0283092 	0.0900875
0.237164 	0.556456 	0.130338 	0.155494 	0.647188 	0.0296297 	0.0915703
0.240592 	0.559464 	0.130485 	0.161063 	0.649117 	0.030984 	0.0929616
0.244083 	0.565518 	0.130457 	0.167675 	0.6511 	0.0323121 	0.0944044
0.247574 	0.569263 	0.130556 	0.173599 	0.653066 	0.0336741 	0.095767
0.251129 	0.576226 	0.130696 	0.180862 	0.655087 	0.0350055 	0.0971885
0.254685 	0.580853 	0.130729 	0.187121 	0.657109 	0.03637 	0.0985475
