0.0502444 	0.0565429 	-0.00938003 	0.00565929 	0.0257732 	-0.00340395 	0.0288289
0.0516559 	0.0576551 	-0.00960315 	0.00562527 	0.0261858 	-0.00341362 	0.0287582
0.0530932 	0.0586064 	-0.00979391 	0.00556343 	0.0265574 	-0.00340658 	0.0287227
0.0545305 	0.0596538 	-0.0100172 	0.00553458 	0.0269144 	-0.00340432 	0.028687
0.0559942 	0.0605503 	-0.010197 	0.00547789 	0.0272344 	-0.00337429 	0.0287514
0.0574579 	0.0615238 	-0.0104107 	0.00545472 	0.0275389 	-0.00336474 	0.0287468
0.0589484 	0.0623657 	-0.0105791 	0.00540143 	0.0278048 	-0.00331725 	0.0288817
0.060439 	0.0632631 	-0.0107733 	0.00538013 	0.0280574 	-0.00330868 	0.0289042
0.0619568 	0.0640467 	-0.0109306 	0.00533329 	0.0282651 	-0.00324839 	0.0290871
0.0634747 	0.0648667 	-0.0111011 	0.00531229 	0.0284638 	-0.00324648 	0.0291365
0.0650204 	0.0655926 	-0.0112481 	0.00528334 	0.028611 	-0.00317746 	0.0293595
0.0665661 	0.0663374 	-0.0113986 	0.00527026 	0.0287532 	-0.00318342 	0.0294405
0.0681402 	0.067002 	-0.0115353 	0.00528031 	0.0288424 	-0.0031102 	0.0296983
0.0697143 	0.0676712 	-0.0116733 	0.00529386 	0.028929 	-0.00312344 	0.029817
0.0713172 	0.0682551 	-0.0117973 	0.00536503 	0.0289679 	-0.00305112 	0.0300928
0.0729201 	0.0688374 	-0.0119276 	0.00542621 	0.0290042 	-0.00307116 	0.0302531
0.0745524 	0.0693102 	-0.0120337 	0.00556789 	0.0290031 	-0.00300196 	0.030529
0.0761848 	0.0697855 	-0.0121552 	0.00568648 	0.0289973 	-0.00302553 	0.0307301
0.077847 	0.070118 	-0.0122367 	0.00588979 	0.0289665 	-0.00295945 	0.0309943
0.0795093 	0.070464 	-0.0123432 	0.00606017 	0.028928 	-0.00298278 	0.0312275
0.0812021 	0.0706416 	-0.0123972 	0.00630008 	0.0288763 	-0.00292235 	0.0314599
0.0828948 	0.0708443 	-0.0124821 	0.00650327 	0.028813 	-0.00294563 	0.031706
0.0846186 	0.0708715 	-0.0125125 	0.00674719 	0.0287495 	-0.00289738 	0.0318876
0.0863424 	0.070924 	-0.0125741 	0.00695679 	0.0286685 	-0.00292503 	0.0321238
0.0880979 	0.0708204 	-0.0125855 	0.0071754 	0.0286017 	-0.00289586 	0.0322473
0.0898533 	0.0707121 	-0.0126211 	0.00736495 	0.0285081 	-0.00293322 	0.0324438
0.0916409 	0.0704824 	-0.0126091 	0.00753592 	0.0284439 	-0.00292279 	0.0325124
0.0934285 	0.0701891 	-0.0126093 	0.00767841 	0.0283406 	-0.00296894 	0.0326376
0.0952489 	0.0698141 	-0.0125625 	0.00779579 	0.0282811 	-0.00296634 	0.0326556
0.0970693 	0.0693079 	-0.0125148 	0.00786977 	0.0281712 	-0.00301069 	0.0327022
0.0989231 	0.0687759 	-0.0124238 	0.00795178 	0.0281135 	-0.00299947 	0.0326747
0.100777 	0.0680668 	-0.0123188 	0.00795926 	0.0279973 	-0.00302774 	0.0326594
0.102665 	0.0673972 	-0.0121886 	0.00802587 	0.0279335 	-0.0029933 	0.0325983
0.104552 	0.0665484 	-0.0120278 	0.00800107 	0.0278081 	-0.00299357 	0.0325431
0.106475 	0.0657929 	-0.0118819 	0.00804114 	0.0277284 	-0.00293189 	0.0324581
0.108397 	0.0648841 	-0.0116822 	0.00801958 	0.0275922 	-0.00289481 	0.0323907
0.110355 	0.0641101 	-0.0115481 	0.00800989 	0.0274875 	-0.00281699 	0.0322757
0.112313 	0.0631993 	-0.0113408 	0.00798721 	0.0273417 	-0.00274215 	0.0322052
0.114306 	0.06246 	-0.0112334 	0.00793936 	0.0272051 	-0.00266427 	0.0320787
0.1163 	0.0615921 	-0.0110489 	0.00789933 	0.027049 	-0.002566 	0.0319898
0.11833 	0.0609101 	-0.0109701 	0.00784785 	0.02688 	-0.00250222 	0.0318752
0.12036 	0.0601251 	-0.0108218 	0.00780437 	0.0267109 	-0.00239947 	0.0317708
0.122428 	0.0594932 	-0.0107688 	0.00777159 	0.026516 	-0.00236142 	0.0316398
0.124495 	0.0587961 	-0.0106563 	0.0077416 	0.0263337 	-0.00226998 	0.0315288
0.1266 	0.0581874 	-0.0106259 	0.00773779 	0.0261247 	-0.00226099 	0.0313486
0.128705 	0.0575423 	-0.0105399 	0.00772225 	0.0259336 	-0.00218995 	0.0312075
0.130849 	0.0569116 	-0.0105275 	0.00774915 	0.0257237 	-0.00220279 	0.0309879
0.132993 	0.0562559 	-0.0104536 	0.0077449 	0.0255329 	-0.00214985 	0.0307846
0.135177 	0.055553 	-0.0104569 	0.00778766 	0.0253299 	-0.00217338 	0.0305615
0.13736 	0.0548248 	-0.010382 	0.00778765 	0.0251462 	-0.00213087 	0.03029
0.139583 	0.0540319 	-0.0104003 	0.00782036 	0.0249483 	-0.0021566 	0.0300874
0.141806 	0.0532079 	-0.0103188 	0.00781765 	0.0247697 	-0.00211897 	0.0297613
0.14407 	0.0523427 	-0.0103458 	0.00782668 	0.0245654 	-0.00214507 	0.0295936
0.146334 	0.0514412 	-0.0102596 	0.00782126 	0.0243823 	-0.00210886 	0.0292507
0.14864 	0.050534 	-0.0102839 	0.00781281 	0.0241589 	-0.00213836 	0.0291368
0.150946 	0.0495939 	-0.0102028 	0.00780549 	0.0239608 	-0.00210019 	0.0288422
0.153293 	0.0486758 	-0.0102183 	0.00778908 	0.0237115 	-0.00213703 	0.0287916
0.155641 	0.04773 	-0.0101551 	0.00777745 	0.0234925 	-0.00209753 	0.0286035
0.158032 	0.0468251 	-0.0101603 	0.00775752 	0.0232156 	-0.00214442 	0.0285933
0.160423 	0.0458828 	-0.0101186 	0.00774129 	0.0229699 	-0.00211207 	0.0285257
0.162858 	0.0450082 	-0.0101153 	0.00770943 	0.0226708 	-0.00217067 	0.0284949
0.165293 	0.0440773 	-0.0100876 	0.0076878 	0.0223926 	-0.00215784 	0.0285052
0.167772 	0.0432359 	-0.0100805 	0.00762861 	0.0220838 	-0.00223143 	0.028376
0.170252 	0.0423199 	-0.0100559 	0.00759399 	0.0217743 	-0.00225006 	0.028375
0.172776 	0.0415025 	-0.0100445 	0.0075052 	0.02147 	-0.00234508 	0.0280872
0.175301 	0.0405888 	-0.0100137 	0.00745795 	0.021136 	-0.0024051 	0.0279829
0.177873 	0.0397873 	-0.00998665 	0.00734568 	0.020847 	-0.0025239 	0.0275214
0.180444 	0.0388727 	-0.00994132 	0.00729619 	0.0205014 	-0.0026282 	0.027259
0.183062 	0.0380877 	-0.00988188 	0.00716521 	0.0202339 	-0.00276139 	0.0266679
0.185681 	0.0371889 	-0.00981056 	0.00711653 	0.0198935 	-0.00290285 	0.0262413
0.188347 	0.0364295 	-0.00970676 	0.0069751 	0.0196463 	-0.00303468 	0.0255991
0.191013 	0.0355692 	-0.00959783 	0.00691967 	0.0193233 	-0.00319413 	0.0250673
0.193729 	0.0348346 	-0.00945001 	0.00677904 	0.0190877 	-0.00330994 	0.0244297
0.196444 	0.034022 	-0.00930085 	0.00670509 	0.018783 	-0.00346622 	0.0238726
0.199209 	0.0333083 	-0.00912002 	0.00657458 	0.018548 	-0.00355662 	0.023263
0.201974 	0.0325466 	-0.00893988 	0.00647835 	0.0182541 	-0.003697 	0.0227165
0.20479 	0.0318535 	-0.00874107 	0.00636094 	0.0180106 	-0.0037588 	0.0221499
0.207606 	0.031134 	-0.00854461 	0.00624792 	0.0177181 	-0.00387352 	0.0216208
0.210473 	0.030462 	-0.00834158 	0.00613733 	0.0174609 	-0.00390716 	0.0211072
0.213341 	0.0297658 	-0.00814155 	0.00601348 	0.0171631 	-0.00398847 	0.0205975
0.216261 	0.0291151 	-0.00794467 	0.00590699 	0.0168909 	-0.00399633 	0.020146
0.219181 	0.0284329 	-0.00774971 	0.00577796 	0.0165859 	-0.00404146 	0.0196606
0.222155 	0.0277986 	-0.00756612 	0.00568645 	0.0163009 	-0.00402832 	0.0192805
0.225128 	0.0271276 	-0.00738233 	0.00556253 	0.0159917 	-0.00404068 	0.0188348
0.228156 	0.0264974 	-0.00721376 	0.00550227 	0.0156985 	-0.0040097 	0.0185241
0.231184 	0.02583 	-0.00704242 	0.00540002 	0.0153885 	-0.00399491 	0.0181342
0.234268 	0.0251722 	-0.00688302 	0.00536859 	0.0150946 	-0.00394284 	0.017873
0.237352 	0.0244887 	-0.00671743 	0.00530242 	0.0147864 	-0.00390368 	0.0175418
0.240492 	0.0237611 	-0.00655788 	0.00525866 	0.0145005 	-0.00382193 	0.0172924
0.243632 	0.0230332 	-0.00639169 	0.00521466 	0.0141966 	-0.00375791 	0.0170059
0.24683 	0.0222512 	-0.0062243 	0.0051027 	0.013925 	-0.00363943 	0.0167202
0.250028 	0.0214857 	-0.00605526 	0.00503513 	0.0136276 	-0.0035478 	0.0164471
0.253285 	0.0207349 	-0.00587592 	0.00483685 	0.013371 	-0.00339422 	0.016091
0.256541 	0.0199969 	-0.00570168 	0.00471022 	0.0130789 	-0.00327307 	0.0157967
0.259857 	0.0193383 	-0.00551147 	0.00445333 	0.0128341 	-0.00309586 	0.0153752
0.263174 	0.018681 	-0.00532693 	0.00426178 	0.0125438 	-0.00294507 	0.0150284
0.266551 	0.0181132 	-0.00513513 	0.00399443 	0.0123044 	-0.00276625 	0.0145831
0.269928 	0.0175359 	-0.00493745 	0.0037548 	0.012015 	-0.00259443 	0.0141686
0.273367 	0.0170314 	-0.00475844 	0.0035215 	0.0117707 	-0.00243897 	0.0137479
0.276806 	0.016515 	-0.00455233 	0.00327382 	0.0114803 	-0.00226481 	0.0132959
0.280308 	0.0160456 	-0.00439667 	0.00308804 	0.0112236 	-0.00214689 	0.012923
0.28381 	0.0155719 	-0.00419495 	0.0028685 	0.0109307 	-0.00198987 	0.0124874
0.287376 	0.0151223 	-0.00406407 	0.0027153 	0.010663 	-0.00190834 	0.012162
0.290942 	0.0146694 	-0.00388408 	0.00252938 	0.0103687 	-0.00178131 	0.0117764
0.294574 	0.0142426 	-0.00376759 	0.00239332 	0.0100963 	-0.00172631 	0.0114914
0.298206 	0.0138004 	-0.00361591 	0.00223117 	0.00980281 	-0.00163187 	0.0111583
0.301904 	0.0134023 	-0.00350074 	0.0021045 	0.00952832 	-0.00159476 	0.0109058
0.305602 	0.0129785 	-0.00336781 	0.00195866 	0.00923781 	-0.00153012 	0.0106123
0.309368 	0.0126054 	-0.00324771 	0.00183541 	0.00895918 	-0.00150656 	0.0103872
0.313135 	0.0122054 	-0.00312083 	0.00169688 	0.00867117 	-0.00146685 	0.0101261
0.31697 	0.011849 	-0.00299136 	0.00157767 	0.00838578 	-0.00145533 	0.00993014
0.320805 	0.0114646 	-0.0028631 	0.00143902 	0.00809805 	-0.00143399 	0.00970618
0.324711 	0.0111265 	-0.00271727 	0.0013363 	0.00780536 	-0.00143328 	0.00954219
0.328616 	0.0107519 	-0.00258147 	0.00120365 	0.00751542 	-0.00142459 	0.00935895
0.332593 	0.0104536 	-0.00241405 	0.0011292 	0.00721856 	-0.00143153 	0.00922493
0.336571 	0.0101095 	-0.0022645 	0.00101751 	0.00692591 	-0.00143115 	0.00907402
0.340621 	0.00987699 	-0.00207602 	0.000968927 	0.00663364 	-0.00144089 	0.00896576
0.344671 	0.0095974 	-0.0019108 	0.000882903 	0.00634287 	-0.00144422 	0.00883699
0.348795 	0.00943801 	-0.00170833 	0.00085092 	0.00606612 	-0.00145194 	0.0087498
0.35292 	0.00923561 	-0.00152985 	0.000782213 	0.00578586 	-0.00145469 	0.00863756
0.35712 	0.00914219 	-0.00132727 	0.000760228 	0.00553264 	-0.00145699 	0.00856665
0.36132 	0.0090028 	-0.00114179 	0.000700762 	0.00527158 	-0.00145527 	0.00846978
0.365597 	0.00895909 	-0.00095661 	0.000678871 	0.00504443 	-0.00145168 	0.00840615
0.369874 	0.00886398 	-0.000775298 	0.000623789 	0.00480745 	-0.00144233 	0.00832301
0.37423 	0.00882572 	-0.000625022 	0.000583427 	0.00460382 	-0.0014361 	0.00825431
0.378585 	0.00875585 	-0.000461308 	0.00052452 	0.00438959 	-0.00141933 	0.00817685
0.383021 	0.0086557 	-0.000360148 	0.000450006 	0.00420716 	-0.00141481 	0.00809351
0.387456 	0.00856859 	-0.000228857 	0.000372805 	0.00401159 	-0.00139534 	0.00800991
0.391973 	0.00837759 	-0.000178045 	0.000270288 	0.00385265 	-0.00139414 	0.00790802
0.39649 	0.00822309 	-9.04187e-05 	0.00016788 	0.00367551 	-0.00137781 	0.00780987
0.401089 	0.00797914 	-7.31363e-05 	6.10487e-05 	0.00354355 	-0.00137809 	0.00769207
0.405689 	0.00775626 	-2.64599e-05 	-5.15215e-05 	0.00338954 	-0.00136717 	0.0075794
0.410373 	0.0075142 	-2.10102e-05 	-0.000143284 	0.0032842 	-0.00136653 	0.00745598
0.415057 	0.00727385 	-8.30233e-07 	-0.000241371 	0.00315828 	-0.00136019 	0.00733684
0.419827 	0.00706657 	4.46318e-06 	-0.000312946 	0.00307421 	-0.00135876 	0.00721832
0.424597 	0.00685825 	1.03691e-05 	-0.000384765 	0.00297671 	-0.00135686 	0.00710274
0.429454 	0.00669891 	1.62865e-05 	-0.000438307 	0.00290696 	-0.00135579 	0.00699097
0.434311 	0.00654504 	1.25924e-05 	-0.000486004 	0.00283283 	-0.00135837 	0.00688118
0.439258 	0.00643585 	1.51485e-05 	-0.000521168 	0.0027734 	-0.00135864 	0.0067721
0.444204 	0.00633607 	3.82398e-06 	-0.000547926 	0.002716 	-0.00136479 	0.00666289
0.449241 	0.00626888 	1.68312e-06 	-0.000560826 	0.00266557 	-0.0013678 	0.00655549
0.454279 	0.00620946 	-1.29304e-05 	-0.000565404 	0.00261963 	-0.00137722 	0.00644362
0.459408 	0.0061655 	-1.72266e-05 	-0.000552069 	0.00257695 	-0.00138328 	0.00634126
0.464538 	0.00612714 	-2.87768e-05 	-0.000531452 	0.00253808 	-0.00139552 	0.00622983
0.469761 	0.00608672 	-3.30062e-05 	-0.000491051 	0.0025019 	-0.0014042 	0.00613528
0.474985 	0.00605038 	-3.75296e-05 	-0.00044467 	0.00246697 	-0.00141805 	0.00602961
0.480305 	0.00600611 	-4.22751e-05 	-0.000381182 	0.00243689 	-0.00142893 	0.00594302
0.485624 	0.00596212 	-4.12382e-05 	-0.000312735 	0.00240518 	-0.00144379 	0.00584743
0.491041 	0.00591845 	-4.79157e-05 	-0.000236574 	0.00238277 	-0.00145525 	0.00576532
0.496458 	0.0058678 	-4.6218e-05 	-0.000154237 	0.00235641 	-0.00147132 	0.00568219
0.501975 	0.00582852 	-5.48303e-05 	-7.90443e-05 	0.00234289 	-0.00147872 	0.00560271
0.507491 	0.00577832 	-5.60996e-05 	5.83519e-06 	0.0023253 	-0.00149401 	0.0055315
0.513109 	0.0057294 	-6.65378e-05 	7.4057e-05 	0.00231803 	-0.00149319 	0.00545944
0.518726 	0.00567399 	-7.20524e-05 	0.000152325 	0.00230899 	-0.00150294 	0.00540046
0.524447 	0.00559177 	-8.36906e-05 	0.000219638 	0.00230394 	-0.00149418 	0.00533713
0.530167 	0.00550958 	-9.22111e-05 	0.000291441 	0.00229977 	-0.00149606 	0.00528892
0.535993 	0.00538065 	-0.000104624 	0.000364694 	0.0022937 	-0.00148061 	0.00522901
0.541818 	0.00525342 	-0.000114127 	0.000435982 	0.00229107 	-0.00147495 	0.00518347
0.547751 	0.00508057 	-0.000127076 	0.000513631 	0.0022818 	-0.00145242 	0.00512398
0.553683 	0.00490472 	-0.000138637 	0.000586621 	0.00227769 	-0.00143813 	0.00507407
0.559724 	0.00470598 	-0.00014877 	0.000660357 	0.00226526 	-0.00140934 	0.00501508
0.565765 	0.00449763 	-0.000163884 	0.000731051 	0.00225785 	-0.00138605 	0.00495991
0.571917 	0.00430772 	-0.000170444 	0.000789745 	0.00224212 	-0.00135357 	0.00490255
0.578069 	0.00409956 	-0.000188151 	0.00084907 	0.00223127 	-0.00132381 	0.00484542
0.584334 	0.00395535 	-0.000197635 	0.000883608 	0.0022117 	-0.00129084 	0.00478728
0.590599 	0.0037904 	-0.000218812 	0.00092554 	0.00219682 	-0.00125732 	0.00473146
0.596979 	0.00370161 	-0.000239725 	0.000928523 	0.00217654 	-0.00122867 	0.00466173
0.603358 	0.0036029 	-0.000268923 	0.00094914 	0.0021588 	-0.00119547 	0.00460335
0.609855 	0.00354596 	-0.000304645 	0.000913831 	0.00214473 	-0.00117363 	0.00451072
0.616352 	0.00349843 	-0.00034558 	0.00090583 	0.00212868 	-0.00114581 	0.00443789
0.622968 	0.00343718 	-0.000385899 	0.000832937 	0.00212566 	-0.00112863 	0.00432146
0.629583 	0.00340164 	-0.000433975 	0.000791197 	0.00211593 	-0.00110817 	0.00422579
0.636321 	0.00331041 	-0.000455798 	0.00069678 	0.00212051 	-0.00109419 	0.00409649
0.643058 	0.00325042 	-0.000493223 	0.000626739 	0.00211673 	-0.0010801 	0.00397936
0.649919 	0.00312281 	-0.000475631 	0.000537065 	0.00212255 	-0.00107259 	0.00386061
0.656779 	0.00302167 	-0.000480557 	0.000455701 	0.00211995 	-0.00106421 	0.00373572
0.663766 	0.00287765 	-0.000418974 	0.000391679 	0.00212818 	-0.00106741 	0.00365301
0.670753 	0.00274049 	-0.000381655 	0.000319172 	0.00212746 	-0.00106612 	0.00354749
0.677867 	0.00262859 	-0.000284251 	0.000287395 	0.00214358 	-0.00107825 	0.00350576
0.684982 	0.00249039 	-0.000208542 	0.000237965 	0.00215054 	-0.00108437 	0.00344051
0.692227 	0.00244278 	-9.11171e-05 	0.000232447 	0.00217591 	-0.00110048 	0.00342522
0.699473 	0.00235376 	1.32684e-05 	0.000210201 	0.00219401 	-0.00111098 	0.00339637
0.706851 	0.00234612 	0.000126023 	0.000220441 	0.00222316 	-0.00112938 	0.00339289
0.714229 	0.0023166 	0.000242548 	0.000220232 	0.00225002 	-0.00114151 	0.0033851
0.721742 	0.00230358 	0.000326262 	0.000238123 	0.00227535 	-0.00116444 	0.00338508
0.729256 	0.00229525 	0.000431098 	0.000251337 	0.00230405 	-0.00117863 	0.00338716
0.736907 	0.00225744 	0.000474182 	0.000273104 	0.00232245 	-0.00121007 	0.00338684
0.744558 	0.00223435 	0.000547601 	0.00029305 	0.00234636 	-0.00122912 	0.00339141
0.75235 	0.00217673 	0.000550923 	0.000317936 	0.0023609 	-0.00127377 	0.00339277
0.760142 	0.00213151 	0.000585679 	0.000341434 	0.00237821 	-0.00130156 	0.00339662
0.768076 	0.00206627 	0.000555693 	0.000369081 	0.00239488 	-0.00136397 	0.00340513
0.776011 	0.00200688 	0.000554487 	0.000394524 	0.00240931 	-0.00140588 	0.00341038
0.784091 	0.00194457 	0.000498931 	0.000423626 	0.00243276 	-0.00148616 	0.00342831
0.792171 	0.00188183 	0.000468793 	0.00044969 	0.00244984 	-0.00154611 	0.0034396
0.800399 	0.00182747 	0.000395854 	0.0004775 	0.00248187 	-0.00163658 	0.00346054
0.808627 	0.00176931 	0.000344695 	0.00050264 	0.00250554 	-0.00171296 	0.00347914
0.817006 	0.00172311 	0.000263494 	0.000525612 	0.00254526 	-0.0017991 	0.0034894
0.825385 	0.001672 	0.000198766 	0.000547896 	0.00257691 	-0.00188365 	0.00350935
0.833918 	0.001633 	0.000118103 	0.000562392 	0.00262038 	-0.00194787 	0.00349334
0.842451 	0.00158873 	4.6233e-05 	0.000580202 	0.00265893 	-0.00202743 	0.00350274
0.85114 	0.0015559 	-2.56362e-05 	0.000581689 	0.00269956 	-0.0020535 	0.00344779
0.85983 	0.00151877 	-9.86307e-05 	0.000592689 	0.00274178 	-0.0021127 	0.00343158
0.868678 	0.00148966 	-0.000153682 	0.000576971 	0.00277091 	-0.00209055 	0.00333467
0.877527 	0.00145987 	-0.000220555 	0.000576645 	0.00281089 	-0.00211392 	0.00327828
0.886538 	0.00142957 	-0.000252897 	0.000543297 	0.00282042 	-0.00204606 	0.00315274
0.895549 	0.00140339 	-0.000305388 	0.000526313 	0.0028496 	-0.00202353 	0.00305183
0.904725 	0.00137315 	-0.00031439 	0.000481855 	0.00283481 	-0.0019255 	0.002922
0.913901 	0.001349 	-0.000345696 	0.000447725 	0.00284383 	-0.00185924 	0.00279117
0.923246 	0.00132416 	-0.00033725 	0.00040205 	0.00280576 	-0.00175225 	0.00267726
0.93259 	0.00130147 	-0.00034633 	0.000357145 	0.00278902 	-0.00165786 	0.00254299
0.942106 	0.00128733 	-0.000328629 	0.000317578 	0.00273502 	-0.00156043 	0.0024514
0.951622 	0.0012681 	-0.000320541 	0.000271676 	0.0026944 	-0.00145935 	0.00233504
0.961313 	0.00127073 	-0.000298169 	0.000241071 	0.00263313 	-0.00138254 	0.00226082
0.971003 	0.0012631 	-0.000279999 	0.000202248 	0.00257681 	-0.00129227 	0.00216839
0.980872 	0.00128264 	-0.000254457 	0.00017918 	0.00251582 	-0.00124112 	0.00210548
0.99074 	0.00129106 	-0.000231141 	0.000149902 	0.0024527 	-0.00117166 	0.00203139
1.00079 	0.0013215 	-0.000205509 	0.000131344 	0.00239788 	-0.00114572 	0.00197939
1.01084 	0.00134444 	-0.00017972 	0.000110012 	0.00233512 	-0.00110101 	0.00191778
1.02107 	0.00137312 	-0.000162886 	9.41223e-05 	0.00229054 	-0.00109401 	0.00187913
1.03131 	0.00140275 	-0.00013972 	7.80518e-05 	0.00223408 	-0.00107257 	0.0018296
1.04173 	0.00141387 	-0.000143605 	6.49577e-05 	0.00219969 	-0.00107436 	0.00180281
1.05215 	0.00143606 	-0.000133067 	5.25854e-05 	0.00215367 	-0.00106931 	0.00176722
1.06276 	0.00142232 	-0.000164864 	4.33601e-05 	0.00212326 	-0.00106999 	0.0017453
1.07337 	0.00142383 	-0.000177408 	3.40159e-05 	0.00208745 	-0.00107147 	0.0017215
1.08418 	0.00139635 	-0.000233143 	3.0407e-05 	0.00204963 	-0.00106426 	0.001698
1.09499 	0.00137641 	-0.000272874 	2.40508e-05 	0.00201706 	-0.00106325 	0.00167895
1.10599 	0.00136394 	-0.000335814 	2.76975e-05 	0.00196578 	-0.00104553 	0.00165286
1.117 	0.00133991 	-0.000394742 	2.54876e-05 	0.00192491 	-0.00103571 	0.00163225
1.1282 	0.00137136 	-0.000446653 	3.8837e-05 	0.00186608 	-0.00100978 	0.00160629
1.13941 	0.0013729 	-0.000506472 	4.31475e-05 	0.00181478 	-0.000989816 	0.00158314
1.15082 	0.0014601 	-0.000536841 	6.45452e-05 	0.00174627 	-0.000956456 	0.00155422
1.16224 	0.00151074 	-0.00058212 	7.83245e-05 	0.00168956 	-0.000928972 	0.00153009
1.17386 	0.00164705 	-0.000588938 	9.71428e-05 	0.00160904 	-0.000888729 	0.00148571
1.18548 	0.00175253 	-0.000611183 	0.000117534 	0.00154161 	-0.000853555 	0.00145509
1.19731 	0.00192267 	-0.000604419 	0.000125975 	0.00145773 	-0.000809809 	0.00138241
1.20915 	0.0020706 	-0.00060521 	0.00014266 	0.00137992 	-0.000768092 	0.00133176
1.2212 	0.00223843 	-0.000599074 	0.000150672 	0.00130528 	-0.000724732 	0.00123014
1.23325 	0.00240783 	-0.000591095 	0.000159456 	0.00122792 	-0.000681044 	0.00114825
1.24553 	0.00250525 	-0.000586512 	0.000181435 	0.00117469 	-0.000640428 	0.00104871
1.2578 	0.00265252 	-0.000580005 	0.000198176 	0.00111053 	-0.000598407 	0.000945359
