0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0036875 	-2.54601e-05 	0.000806729 	8.83874e-06 	-6.08722e-06 	0.00320767
0.00256965 	0.00741834 	-5.14728e-05 	0.0016615 	1.75152e-05 	-1.267e-05 	0.00637159
0.00387803 	0.00943987 	-0.000106878 	0.00216168 	4.78049e-05 	-2.71427e-05 	0.00836651
0.00518642 	0.0114897 	-0.00016354 	0.00268584 	7.76044e-05 	-4.36866e-05 	0.0103489
0.00651881 	0.0136326 	-0.000262587 	0.00314771 	0.000145556 	-7.12383e-05 	0.0121821
0.00785119 	0.0157993 	-0.00036386 	0.003631 	0.00021242 	-0.00010307 	0.0140094
0.00920802 	0.0178741 	-0.00048973 	0.004052 	0.000323176 	-0.000142811 	0.0155802
0.0105648 	0.0199647 	-0.000619087 	0.00448856 	0.000432175 	-0.000189414 	0.0171529
0.0119465 	0.0218169 	-0.000752858 	0.00489909 	0.000589847 	-0.000240755 	0.0185106
0.0133283 	0.023676 	-0.000890961 	0.00531701 	0.000744788 	-0.000301233 	0.0198783
0.0147353 	0.0252333 	-0.00101898 	0.00575109 	0.000949903 	-0.000362386 	0.0211273
0.0161424 	0.0267906 	-0.00115144 	0.00618369 	0.00115101 	-0.000433953 	0.0223944
0.0175752 	0.0280366 	-0.0012709 	0.00665996 	0.00140237 	-0.00050267 	0.0236124
0.0190081 	0.0292778 	-0.00139436 	0.00712714 	0.00164829 	-0.000581841 	0.0248536
0.0204672 	0.0302285 	-0.00150829 	0.00764501 	0.00194423 	-0.000657355 	0.0260688
0.0219263 	0.0311717 	-0.00162551 	0.00814907 	0.00223341 	-0.00074218 	0.0273067
0.0234122 	0.0318785 	-0.00173706 	0.00869426 	0.00257203 	-0.000825095 	0.0285144
0.0248981 	0.0325773 	-0.00185111 	0.00922427 	0.00290298 	-0.000915212 	0.0297381
0.0264113 	0.03311 	-0.00196172 	0.00977607 	0.00328207 	-0.00100669 	0.0309197
0.0279244 	0.0336362 	-0.00207385 	0.0103139 	0.0036532 	-0.00110259 	0.0321064
0.0294653 	0.0340521 	-0.00218332 	0.0108505 	0.00406996 	-0.00120367 	0.0332417
0.0310063 	0.0344657 	-0.00229304 	0.0113759 	0.00447925 	-0.00130599 	0.0343706
0.0325754 	0.0348001 	-0.0024003 	0.0118767 	0.00493007 	-0.00141852 	0.0354441
0.0341446 	0.0351391 	-0.00250622 	0.0123687 	0.00537459 	-0.00152877 	0.0365041
0.0357425 	0.0354126 	-0.00261094 	0.0128163 	0.0058551 	-0.00165591 	0.037508
0.0373405 	0.0356994 	-0.00271257 	0.0132561 	0.0063309 	-0.00177717 	0.0384978
0.0389677 	0.0359276 	-0.00281611 	0.0136426 	0.0068363 	-0.00192287 	0.039431
0.040595 	0.0361752 	-0.00291488 	0.0140202 	0.00733866 	-0.00205957 	0.0403544
0.0422521 	0.0363743 	-0.00302086 	0.0143512 	0.00786403 	-0.00222699 	0.0412246
0.0439092 	0.0365924 	-0.00312075 	0.0146701 	0.008388 	-0.00238316 	0.0420944
0.0455967 	0.0367818 	-0.00323433 	0.0149635 	0.00892872 	-0.00257293 	0.042919
0.0472842 	0.036982 	-0.00334129 	0.0152408 	0.00946961 	-0.00275019 	0.0437559
0.0490026 	0.0371801 	-0.00346658 	0.0155191 	0.0100213 	-0.00296052 	0.0445611
0.0507211 	0.0373761 	-0.0035857 	0.0157798 	0.0105746 	-0.00315819 	0.0453897
0.052471 	0.037591 	-0.00372356 	0.0160599 	0.0111324 	-0.0033849 	0.046206
0.054221 	0.0377926 	-0.00385613 	0.0163257 	0.0116936 	-0.0035997 	0.0470519
0.056003 	0.0380215 	-0.00400389 	0.0166163 	0.0122528 	-0.00383568 	0.0479065
0.0577851 	0.0382319 	-0.00414692 	0.0168988 	0.0128172 	-0.00406079 	0.0487911
0.0595998 	0.0384676 	-0.00430031 	0.0172031 	0.0133725 	-0.00429679 	0.0497024
0.0614146 	0.0386867 	-0.00444841 	0.0175064 	0.013935 	-0.00452263 	0.0506408
0.0632626 	0.0389213 	-0.00460246 	0.0178236 	0.0144807 	-0.00474922 	0.0516118
0.0651106 	0.039147 	-0.00474942 	0.0181461 	0.0150354 	-0.00496562 	0.0526062
0.0669925 	0.0393754 	-0.00489802 	0.0184734 	0.0155661 	-0.00517449 	0.053621
0.0688745 	0.0396059 	-0.00503686 	0.0188105 	0.0161075 	-0.00537243 	0.0546567
0.0707909 	0.0398271 	-0.00517516 	0.0191465 	0.0166184 	-0.00555734 	0.0556881
0.0727073 	0.0400622 	-0.00530075 	0.0194941 	0.0171418 	-0.00573031 	0.0567412
0.0746589 	0.0402772 	-0.00542548 	0.0198395 	0.0176292 	-0.00588826 	0.0577613
0.0766105 	0.0405145 	-0.00553508 	0.020195 	0.0181304 	-0.00603347 	0.0588069
0.0785979 	0.0407244 	-0.00564363 	0.020549 	0.0185911 	-0.00616471 	0.0597917
0.0805853 	0.0409586 	-0.00573588 	0.0209082 	0.0190665 	-0.00628286 	0.0608068
0.0826091 	0.0411586 	-0.00582644 	0.0212655 	0.0194985 	-0.0063901 	0.0617381
0.0846329 	0.0413787 	-0.00590127 	0.0216216 	0.0199457 	-0.00648447 	0.062705
0.0866939 	0.0415564 	-0.00597316 	0.0219739 	0.0203487 	-0.00657158 	0.0635686
0.0887548 	0.0417457 	-0.00603176 	0.0223203 	0.0207669 	-0.00664646 	0.0644742
0.0908536 	0.0418896 	-0.00608641 	0.0226609 	0.0211416 	-0.00671738 	0.0652623
0.0929523 	0.0420318 	-0.00613185 	0.0229955 	0.0215305 	-0.00677653 	0.0660984
0.0950896 	0.0421396 	-0.00617206 	0.0233217 	0.0218787 	-0.0068354 	0.066816
0.0972268 	0.0422277 	-0.00620833 	0.0236482 	0.0222398 	-0.00688257 	0.0675838
0.0994033 	0.0423048 	-0.00623849 	0.0239596 	0.022564 	-0.00693129 	0.0682485
0.10158 	0.042346 	-0.00627056 	0.0242822 	0.0228998 	-0.00696865 	0.0689587
0.103796 	0.0423996 	-0.00629638 	0.0245839 	0.0232029 	-0.00700594 	0.0695942
0.106012 	0.0424109 	-0.00632914 	0.0249067 	0.0235163 	-0.00703256 	0.0702626
0.108269 	0.0424474 	-0.00635482 	0.0252105 	0.023802 	-0.00705605 	0.0708928
0.110526 	0.0424454 	-0.00639029 	0.0255401 	0.0240964 	-0.00706948 	0.071536
0.112825 	0.0424697 	-0.00641698 	0.0258575 	0.0243678 	-0.00707905 	0.0721738
0.115123 	0.042466 	-0.00645394 	0.0262004 	0.0246463 	-0.00707908 	0.0728012
0.117464 	0.0424831 	-0.00648049 	0.0265361 	0.0249068 	-0.0070776 	0.0734478
0.119804 	0.0424844 	-0.0065155 	0.0268942 	0.0251718 	-0.00706768 	0.074062
0.122188 	0.0425004 	-0.00654326 	0.0272466 	0.0254248 	-0.00706025 	0.0747164
0.124571 	0.0425137 	-0.00657573 	0.0276189 	0.0256789 	-0.00704719 	0.0753222
0.126999 	0.0425386 	-0.00660639 	0.0279848 	0.0259276 	-0.00704191 	0.0759819
0.129426 	0.0425753 	-0.00663772 	0.0283686 	0.0261733 	-0.00703596 	0.0765825
0.131897 	0.0426304 	-0.00666766 	0.0287471 	0.0264206 	-0.00704139 	0.077238
0.134369 	0.0427085 	-0.00669498 	0.0291402 	0.02666 	-0.00705275 	0.0778288
0.136886 	0.0428158 	-0.00672079 	0.0295303 	0.0269089 	-0.00707487 	0.0784642
0.139403 	0.0429517 	-0.00674115 	0.0299304 	0.0271451 	-0.00710999 	0.0790314
0.141967 	0.0431216 	-0.00676273 	0.0303264 	0.0273986 	-0.00715022 	0.07963
0.14453 	0.0433226 	-0.00677687 	0.0307284 	0.0276362 	-0.00720964 	0.0801591
0.14714 	0.0435603 	-0.00679534 	0.031123 	0.0278972 	-0.00726561 	0.0807056
0.14975 	0.0438334 	-0.0068057 	0.0315234 	0.0281409 	-0.00734462 	0.0811845
0.152408 	0.0441411 	-0.00682374 	0.03191 	0.02841 	-0.00741262 	0.0816643
0.155066 	0.0444913 	-0.00683451 	0.0323053 	0.0286631 	-0.00750374 	0.0820807
0.157773 	0.0448699 	-0.00685575 	0.032671 	0.0289373 	-0.00758218 	0.0824759
0.16048 	0.0452977 	-0.00687225 	0.033048 	0.0291991 	-0.00767928 	0.0828127
0.163237 	0.045745 	-0.00689947 	0.0333725 	0.029471 	-0.00777287 	0.0831024
0.165993 	0.046246 	-0.00692531 	0.0337094 	0.0297363 	-0.00787698 	0.083337
0.1688 	0.0467569 	-0.00695979 	0.0339721 	0.0299959 	-0.00799631 	0.0835007
0.171607 	0.0473232 	-0.00699555 	0.0342495 	0.0302552 	-0.00811657 	0.083611
0.174466 	0.047892 	-0.00703968 	0.0344312 	0.0304924 	-0.00827235 	0.0836317
0.177324 	0.0485142 	-0.0070869 	0.0346342 	0.0307351 	-0.00842114 	0.0836006
0.180235 	0.0491224 	-0.00714517 	0.0347121 	0.030944 	-0.00861785 	0.0834718
0.183146 	0.0497817 	-0.00720843 	0.0348223 	0.0311626 	-0.008804 	0.0832938
0.186111 	0.0503837 	-0.00728694 	0.0347798 	0.0313422 	-0.00903669 	0.0830423
0.189075 	0.0510368 	-0.0073733 	0.0347809 	0.0315342 	-0.00925999 	0.0827445
0.192094 	0.0515791 	-0.00747582 	0.0346313 	0.03169 	-0.00951635 	0.0824324
0.195113 	0.0521766 	-0.00759029 	0.0345286 	0.0318599 	-0.00976713 	0.0820758
0.198187 	0.0526327 	-0.00771581 	0.0343255 	0.0320004 	-0.0100323 	0.0817777
0.201261 	0.0531457 	-0.00785732 	0.034159 	0.032157 	-0.0102957 	0.0814373
0.204391 	0.0535222 	-0.00800172 	0.0339776 	0.0322895 	-0.0105609 	0.0812095
0.207522 	0.0539427 	-0.00816475 	0.03381 	0.0324414 	-0.0108266 	0.0809486
0.21071 	0.0542579 	-0.00832311 	0.0337145 	0.0325699 	-0.0110942 	0.0807985
0.213898 	0.0545907 	-0.00850099 	0.0336062 	0.0327217 	-0.0113631 	0.0806338
0.217144 	0.054853 	-0.00867044 	0.033624 	0.0328469 	-0.0116403 	0.0805129
0.22039 	0.0551067 	-0.00885906 	0.0336079 	0.0329988 	-0.01192 	0.0803998
0.223696 	0.0553206 	-0.00903722 	0.0337229 	0.0331204 	-0.0122088 	0.0802291
0.227002 	0.0555105 	-0.00923239 	0.0337916 	0.0332693 	-0.0125016 	0.0800878
0.227615 	0.0555514 	-0.00926183 	0.0338395 	0.0332831 	-0.0125531 	0.0800227
0.228228 	0.0555924 	-0.00929126 	0.0338875 	0.033297 	-0.0126047 	0.0799577
0.230982 	0.0556991 	-0.00945245 	0.0339896 	0.0334154 	-0.0128503 	0.0797714
0.233735 	0.0558059 	-0.00961364 	0.0340917 	0.0335337 	-0.013096 	0.079585
0.237164 	0.0559042 	-0.00980117 	0.0342969 	0.0336567 	-0.0133857 	0.0792035
0.240592 	0.055952 	-0.00999707 	0.0344586 	0.0337996 	-0.0136856 	0.0788835
0.241227 	0.0559776 	-0.0100302 	0.0345076 	0.0338198 	-0.0137313 	0.0787763
0.241863 	0.0560032 	-0.0100633 	0.0345567 	0.03384 	-0.0137769 	0.078669
0.244719 	0.0559649 	-0.0102242 	0.0347174 	0.0339608 	-0.0140165 	0.0783581
0.247574 	0.0559265 	-0.0103852 	0.0348782 	0.0340816 	-0.0142561 	0.0780471
0.251129 	0.0558843 	-0.0105835 	0.0351108 	0.0342345 	-0.0145161 	0.0775594
0.254685 	0.055765 	-0.0107875 	0.0353369 	0.0343939 	-0.0147961 	0.0771571
0.258305 	0.0556728 	-0.0109943 	0.035562 	0.0345693 	-0.0150325 	0.0766762
0.261925 	0.055506 	-0.0112104 	0.0357969 	0.034745 	-0.0152912 	0.0762825
0.265612 	0.05537 	-0.0114214 	0.0359909 	0.0349408 	-0.0154974 	0.0758187
0.269299 	0.0551704 	-0.0116475 	0.0362066 	0.0351318 	-0.0157263 	0.0754382
0.273053 	0.0550085 	-0.0118509 	0.0363491 	0.0353402 	-0.0158984 	0.0749639
0.276808 	0.0547993 	-0.0120759 	0.0365175 	0.0355407 	-0.0160926 	0.0745632
0.280631 	0.0546342 	-0.0122553 	0.0366085 	0.0357538 	-0.0162313 	0.0740421
0.284454 	0.0544391 	-0.012462 	0.036723 	0.035958 	-0.0163899 	0.0735826
0.288348 	0.0542888 	-0.0126012 	0.0367876 	0.0361696 	-0.0164976 	0.0730071
0.292241 	0.0541224 	-0.0127702 	0.0368736 	0.0363716 	-0.016621 	0.0724825
0.296206 	0.0540227 	-0.0128577 	0.0369305 	0.0365803 	-0.0167008 	0.0718699
0.300171 	0.0539137 	-0.0129737 	0.0370046 	0.0367781 	-0.0167916 	0.0712953
0.304208 	0.0539043 	-0.0130142 	0.0370409 	0.0369855 	-0.0168472 	0.0706627
0.308246 	0.0538837 	-0.01308 	0.0370796 	0.0371801 	-0.0169114 	0.0700492
0.312358 	0.0539699 	-0.0130972 	0.0370734 	0.0373886 	-0.0169434 	0.0694161
0.316469 	0.0540387 	-0.0131364 	0.0370497 	0.0375829 	-0.016984 	0.0687864
0.320656 	0.0541889 	-0.0131538 	0.0369972 	0.0377907 	-0.0169912 	0.0681748
0.324843 	0.0543216 	-0.0131892 	0.0369143 	0.0379862 	-0.0170075 	0.0675613
0.329107 	0.0544927 	-0.0132156 	0.0368229 	0.0381854 	-0.0169923 	0.0669834
0.333371 	0.0546568 	-0.013255 	0.0366982 	0.0383777 	-0.0169858 	0.0664039
0.337713 	0.0548264 	-0.0132893 	0.0365769 	0.0385589 	-0.0169504 	0.0658757
0.342055 	0.055008 	-0.0133301 	0.036429 	0.0387393 	-0.0169206 	0.0653494
0.346476 	0.0551771 	-0.0133683 	0.0362926 	0.0388971 	-0.0168644 	0.0648913
0.350898 	0.0553829 	-0.013403 	0.0361462 	0.0390595 	-0.016806 	0.0644452
0.355401 	0.0555329 	-0.0134387 	0.0359943 	0.0391889 	-0.0167275 	0.0640409
0.359903 	0.0557356 	-0.0134586 	0.0358485 	0.0393289 	-0.0166363 	0.0636589
0.364489 	0.0558405 	-0.0134804 	0.0356663 	0.0394154 	-0.0165304 	0.063258
0.369074 	0.0559883 	-0.0134742 	0.0354926 	0.03952 	-0.0164023 	0.0628766
0.373744 	0.0560777 	-0.0134649 	0.0352932 	0.0395429 	-0.0162619 	0.0624617
0.378413 	0.056183 	-0.013416 	0.0350928 	0.0395902 	-0.0160917 	0.0620502
0.383168 	0.0563125 	-0.0133763 	0.0349278 	0.0395372 	-0.0159218 	0.0616676
0.387923 	0.0564408 	-0.0132892 	0.0347512 	0.0395104 	-0.0157185 	0.0612714
0.392765 	0.0566284 	-0.0132417 	0.034664 	0.039386 	-0.0155341 	0.0609741
0.397608 	0.0568184 	-0.0131488 	0.0345624 	0.0392855 	-0.0153188 	0.0606564
0.402539 	0.0570541 	-0.0131162 	0.0345587 	0.0390981 	-0.0151344 	0.0604506
0.40747 	0.057307 	-0.0130498 	0.0345468 	0.0389306 	-0.0149277 	0.0602295
0.412491 	0.0575849 	-0.0130338 	0.0346244 	0.038681 	-0.014747 	0.0601019
0.417513 	0.0578978 	-0.0130002 	0.0347101 	0.0384451 	-0.0145562 	0.0599682
0.422626 	0.0582316 	-0.0129823 	0.0348732 	0.0381347 	-0.0143701 	0.0599099
0.42774 	0.0586177 	-0.0129656 	0.0350678 	0.0378292 	-0.0141874 	0.0598505
0.432948 	0.0590189 	-0.0129303 	0.0352928 	0.0374676 	-0.013993 	0.0598374
0.438155 	0.0594791 	-0.0129144 	0.0355636 	0.0371041 	-0.0138169 	0.059824
0.443458 	0.0598896 	-0.0128617 	0.035782 	0.0367106 	-0.0136241 	0.0598186
0.448761 	0.06035 	-0.0128393 	0.0360365 	0.0363132 	-0.0134634 	0.0598054
0.454161 	0.0606535 	-0.0127721 	0.0361811 	0.035924 	-0.0132667 	0.0597414
0.459561 	0.0609906 	-0.0127355 	0.0363342 	0.0355339 	-0.0131064 	0.0596517
0.46506 	0.0610995 	-0.0126385 	0.0363872 	0.0352043 	-0.0128733 	0.0594737
0.47056 	0.061219 	-0.0125703 	0.0364248 	0.0348798 	-0.0126721 	0.0592689
0.47616 	0.0611219 	-0.012433 	0.0364154 	0.034658 	-0.0123827 	0.0590233
0.48176 	0.0610131 	-0.0123279 	0.0363809 	0.0344478 	-0.0121178 	0.0587755
0.487463 	0.060722 	-0.0121679 	0.0363156 	0.0343462 	-0.0117809 	0.0585233
0.493165 	0.0604009 	-0.0120458 	0.0362227 	0.0342605 	-0.0114577 	0.0582906
0.498973 	0.0598813 	-0.0119048 	0.0360553 	0.0342633 	-0.0111015 	0.058046
0.50478 	0.0593202 	-0.0118039 	0.0358582 	0.0342842 	-0.0107465 	0.0578266
0.510694 	0.0586088 	-0.0117237 	0.0355863 	0.0343568 	-0.0104054 	0.0576188
0.516608 	0.057883 	-0.0116729 	0.0353004 	0.0344486 	-0.0100527 	0.0574413
0.52263 	0.0571955 	-0.0116645 	0.0350308 	0.0345626 	-0.00974638 	0.0572993
0.528653 	0.0565438 	-0.0116621 	0.0347796 	0.0346971 	-0.00942009 	0.0572019
0.534786 	0.0560709 	-0.0117114 	0.0346134 	0.0348352 	-0.00916046 	0.0570825
0.540918 	0.055652 	-0.0117457 	0.0344747 	0.0349936 	-0.00888743 	0.0570152
0.547164 	0.0553602 	-0.0118485 	0.0343942 	0.0351366 	-0.00867968 	0.0568822
0.553409 	0.0550933 	-0.0119271 	0.0343197 	0.0353 	-0.00847715 	0.0567894
0.559769 	0.0548527 	-0.0120931 	0.0342384 	0.0354353 	-0.00831735 	0.0567142
0.566129 	0.0545815 	-0.012233 	0.0341422 	0.0355945 	-0.00817536 	0.0566514
0.572605 	0.0543713 	-0.0124646 	0.0340112 	0.0357166 	-0.00804476 	0.056702
0.579082 	0.0540839 	-0.0126701 	0.0338616 	0.035865 	-0.00792512 	0.0567376
0.585677 	0.0539792 	-0.0129362 	0.0337353 	0.0359803 	-0.00780801 	0.0568639
0.592272 	0.0537916 	-0.0131744 	0.0335846 	0.036116 	-0.0076816 	0.0569658
0.598989 	0.053866 	-0.0134049 	0.0335336 	0.0362261 	-0.00758656 	0.0570174
0.605705 	0.0539072 	-0.0136027 	0.033449 	0.036339 	-0.00746777 	0.0570336
0.612544 	0.0541791 	-0.0137354 	0.0334608 	0.0364461 	-0.007399 	0.0568325
0.619384 	0.0544757 	-0.0138256 	0.033446 	0.0365373 	-0.00729992 	0.0565858
0.626349 	0.0549178 	-0.0138238 	0.0334668 	0.0366592 	-0.00728348 	0.0559321
0.633314 	0.0553931 	-0.0137701 	0.033474 	0.0367615 	-0.00722517 	0.0552563
0.640406 	0.056001 	-0.0136404 	0.033417 	0.0368876 	-0.00732573 	0.0540263
0.647499 	0.0565994 	-0.0134586 	0.0333527 	0.0370009 	-0.00737283 	0.0528135
0.654722 	0.0572427 	-0.0132873 	0.0330454 	0.0370922 	-0.00760759 	0.05119
0.661944 	0.0578193 	-0.0130725 	0.032736 	0.0371682 	-0.00779492 	0.0496064
0.669299 	0.0581414 	-0.0129808 	0.0320415 	0.0372072 	-0.00812543 	0.0479294
0.676655 	0.0583731 	-0.012855 	0.0313575 	0.0372145 	-0.00843036 	0.0462965
0.684145 	0.0582043 	-0.0129163 	0.0303526 	0.0371713 	-0.00881992 	0.0447214
0.691635 	0.0579767 	-0.0129534 	0.0293791 	0.0370719 	-0.00920922 	0.0431793
0.699262 	0.0575777 	-0.0131302 	0.0283248 	0.0368752 	-0.00959185 	0.0417412
0.70689 	0.0571717 	-0.0132878 	0.0273243 	0.0365981 	-0.00999265 	0.0403237
0.714657 	0.0567755 	-0.0134397 	0.0264558 	0.0362094 	-0.0102491 	0.03909
0.722424 	0.0563844 	-0.0135682 	0.0256482 	0.0357311 	-0.0105274 	0.0378754
0.730334 	0.0558478 	-0.0135891 	0.0249978 	0.0351955 	-0.0105552 	0.0369076
0.738244 	0.0552781 	-0.0135842 	0.0243706 	0.0345841 	-0.0105914 	0.035948
0.746299 	0.0543863 	-0.0135056 	0.0238277 	0.0339933 	-0.0103944 	0.035266
0.754354 	0.0534256 	-0.0134124 	0.0232319 	0.033356 	-0.010188 	0.0345387
