0.093244 	0.0146611
0.0935357 	0.0144673
0.0944974 	0.0137493
0.0954592 	0.0129788
0.096343 	0.0122708
0.0972268 	0.0115627
0.0986197 	0.010506
0.100013 	0.00933793
0.100796 	0.00868089
0.10158 	0.00802385
0.103796 	0.00619354
0.106012 	0.00428037
0.108269 	0.00236256
0.110526 	0.000398155
0.111874 	-0.000755568
0.113222 	-0.00191157
0.114173 	-0.0027267
0.115123 	-0.00354182
0.115847 	-0.00416999
0.116571 	-0.00478061
0.118187 	-0.00611093
0.119804 	-0.00744124
0.121883 	-0.00912573
0.123961 	-0.0107088
0.124266 	-0.0109412
0.124571 	-0.0111736
0.126125 	-0.0123716
0.127678 	-0.013414
0.128552 	-0.0140003
0.129426 	-0.0145866
0.131897 	-0.016162
0.134369 	-0.0175324
0.135275 	-0.0181055
0.136181 	-0.0185384
0.137792 	-0.0192213
0.139403 	-0.0199042
0.14016 	-0.0202853
0.140918 	-0.0205914
0.142724 	-0.021117
0.14453 	-0.0216426
0.14696 	-0.0222615
0.14939 	-0.0226435
0.14957 	-0.0226718
0.14975 	-0.0227001
0.151451 	-0.022945
0.153153 	-0.0229766
0.15411 	-0.0229944
0.155066 	-0.0230121
0.157773 	-0.0228543
0.16048 	-0.0225212
0.163237 	-0.021934
0.165993 	-0.02122
0.16633 	-0.0211106
0.166667 	-0.0210011
0.167862 	-0.0205795
0.169058 	-0.0201247
0.170333 	-0.0196398
0.171607 	-0.0191548
0.174466 	-0.0178008
0.177324 	-0.0164373
0.180235 	-0.0147994
0.183146 	-0.0132139
0.186111 	-0.0113655
0.189075 	-0.00962847
0.192094 	-0.00765375
0.195113 	-0.00583896
0.198187 	-0.0038224
0.201261 	-0.0019963
0.203097 	-0.000745478
0.204933 	0.000301981
0.206227 	0.00104057
0.207522 	0.00177916
0.209562 	0.00307578
0.210288 	0.00346502
0.211602 	0.00416998
0.212093 	0.00443298
0.213898 	0.00540095
0.217144 	0.00719566
0.22039 	0.00880488
0.220624 	0.00893431
0.220858 	0.00906373
0.220889 	0.00908099
0.220889 	0.00908099
0.223946 	0.0105641
0.227002 	0.0119466
0.229987 	0.0132791
0.232971 	0.0144996
0.233227 	0.0146042
0.233227 	0.0146042
0.233481 	0.0147081
0.233735 	0.014812
0.237164 	0.0161585
0.240592 	0.0174246
0.244083 	0.0186614
0.247574 	0.0198452
0.250641 	0.0208504
0.253611 	0.0218037
0.253707 	0.0218346
0.254148 	0.021976
0.254685 	0.0221483
0.254867 	0.0222029
0.255049 	0.0222576
0.255778 	0.0224763
0.255778 	0.0224763
0.258852 	0.0234267
0.261925 	0.0243832
0.264038 	0.0249686
0.2661 	0.0255963
0.26615 	0.0256115
0.2677 	0.0260831
0.269299 	0.0265699
0.272454 	0.0274157
0.272557 	0.0274461
0.274682 	0.0280763
0.275609 	0.028351
0.276808 	0.0287065
0.280631 	0.0296755
0.284454 	0.0307515
0.288348 	0.0316402
0.288863 	0.0317715
0.290552 	0.032202
0.292241 	0.0326325
0.292241 	0.0326325
0.296206 	0.0334295
0.296206 	0.0334295
0.300171 	0.0343092
0.300171 	0.0343092
0.300303 	0.0343304
0.300434 	0.0343515
0.304208 	0.0350245
0.308246 	0.0357953
0.310961 	0.0362147
0.312745 	0.0365102
0.313676 	0.0366644
0.314607 	0.0368186
0.316469 	0.0371271
0.320656 	0.0377295
0.324843 	0.0383407
0.325326 	0.0384058
0.325809 	0.0384709
0.326388 	0.038549
0.329879 	0.0390111
0.333371 	0.0394721
0.334981 	0.0396785
0.336592 	0.0398778
0.339323 	0.0402124
0.342055 	0.0405471
0.346476 	0.0410645
0.350898 	0.0415675
0.355401 	0.0420554
0.359903 	0.0425264
0.364489 	0.0429822
0.369074 	0.0434201
0.373744 	0.0438442
0.378413 	0.0442487
0.383168 	0.0446431
0.387923 	0.0450147
0.392765 	0.0453826
0.397608 	0.0457224
0.402539 	0.046067
0.40747 	0.0463786
0.40747 	0.0463786
0.412491 	0.0467017
0.417513 	0.0469927
0.422626 	0.0472948
0.42774 	0.0475757
0.428573 	0.0476211
0.429406 	0.0476666
0.433781 	0.0479013
0.438155 	0.0481353
0.438507 	0.048151
0.43886 	0.0481668
0.44381 	0.0484121
0.448761 	0.0486699
0.454161 	0.0489056
0.459561 	0.0491757
0.463446 	0.0493138
0.467331 	0.0494982
0.468945 	0.0495748
0.47056 	0.0496515
0.473472 	0.0497282
0.476384 	0.0498588
0.479072 	0.0499792
0.48176 	0.0500997
0.483736 	0.0501383
0.485711 	0.0502079
0.489438 	0.050365
0.493165 	0.0505221
0.498276 	0.0506619
0.503386 	0.0508625
0.504083 	0.0508899
0.50478 	0.0509172
0.510694 	0.0510726
0.516608 	0.051288
0.519499 	0.0513299
0.522389 	0.0514267
0.525521 	0.0515316
0.528653 	0.0516365
0.531842 	0.0516876
0.535031 	0.0517853
0.537975 	0.0518755
0.540918 	0.0519656
0.547164 	0.0521041
0.553409 	0.0522793
0.559769 	0.0524131
0.566129 	0.0525738
0.572605 	0.0527002
0.579082 	0.0528431
0.585677 	0.0529598
0.592272 	0.0530802
0.598989 	0.0531834
0.605705 	0.0532741
0.612544 	0.0533639
0.619384 	0.0534232
0.626349 	0.0535025
0.633314 	0.053534
0.640406 	0.0536028
0.647499 	0.0536088
0.654722 	0.0536652
0.661944 	0.0536485
0.669299 	0.0536803
0.676655 	0.0536316
0.677553 	0.0536421
0.678452 	0.0536526
0.685043 	0.0535984
0.691635 	0.0535023
0.695601 	0.0534953
0.699567 	0.0533944
0.703228 	0.0533012
0.70689 	0.0532079
0.707822 	0.053197
0.708754 	0.053186
0.710683 	0.0531566
0.712613 	0.0530866
0.717519 	0.0529087
0.722424 	0.0527307
0.730334 	0.052433
0.738244 	0.0520698
0.746299 	0.0516719
0.754354 	0.0512345
0.762556 	0.050743
0.770759 	0.0502432
0.779112 	0.0496645
0.787465 	0.0491143
0.795971 	0.0484629
0.804478 	0.0478722
0.805517 	0.0477756
0.806557 	0.0476789
0.814179 	0.0470928
0.821802 	0.0465459
0.822741 	0.0464545
0.823681 	0.0463632
0.831563 	0.0457372
0.839445 	0.0451629
0.848428 	0.044403
0.857411 	0.0437459
0.866558 	0.0429773
0.875706 	0.0423109
0.885021 	0.0415406
0.894337 	0.040869
0.903823 	0.0401015
0.91331 	0.0394285
0.92297 	0.0386673
0.93263 	0.0379961
0.942468 	0.037244
0.952305 	0.0365774
0.962323 	0.035837
0.972341 	0.0351774
0.982543 	0.0344508
0.992745 	0.0338003
1.00313 	0.0330891
1.01352 	0.0324495
1.0241 	0.0317553
1.03468 	0.031128
1.04545 	0.0304521
1.05623 	0.0298384
1.0672 	0.0291817
1.07817 	0.0285827
1.08934 	0.0279459
1.10051 	0.0273625
1.11189 	0.0267462
1.12327 	0.0261791
1.13485 	0.0255836
1.14644 	0.0250333
1.15824 	0.0244588
1.17004 	0.0239257
1.18205 	0.0233723
1.19407 	0.0228566
1.2063 	0.022324
1.21854 	0.0218259
1.23099 	0.021314
1.24345 	0.0208333
1.25614 	0.0203418
1.26883 	0.0198785
1.28175 	0.0194069
1.29467 	0.0189608
1.30783 	0.0185086
1.32099 	0.0180794
1.33439 	0.017646
1.34778 	0.0172333
1.36143 	0.0168182
1.37507 	0.0164216
1.37674 	0.0163715
1.37841 	0.0163214
1.39064 	0.0159784
1.40286 	0.0156432
1.40437 	0.0156008
1.40588 	0.0155583
1.41852 	0.0152237
1.43116 	0.0148968
1.44557 	0.0145326
1.45998 	0.0141814
1.46174 	0.0141379
1.4635 	0.0140943
1.47642 	0.0137923
1.48933 	0.0134957
1.49092 	0.0134588
1.49251 	0.013422
1.50586 	0.0131275
1.51921 	0.0128384
1.53443 	0.0125189
1.54965 	0.0122084
1.55151 	0.0121705
1.55337 	0.0121327
1.567 	0.0118667
1.58064 	0.0116044
1.58232 	0.0115723
1.584 	0.0115402
1.5981 	0.0112809
1.6122 	0.0110253
1.62827 	0.0107446
1.64434 	0.0104699
1.6463 	0.0104369
1.64827 	0.0104038
1.66267 	0.0101693
1.67707 	0.0099371
1.67707 	0.0099371
1.67784 	0.00992488
1.67862 	0.00991265
1.69451 	0.00966752
1.7104 	0.00942582
1.71345 	0.00938054
1.7165 	0.00933526
1.73042 	0.00913482
1.74434 	0.00893512
1.76162 	0.00869802
1.7789 	0.00846392
1.77972 	0.00845321
1.78053 	0.00844251
1.79731 	0.00822597
1.81409 	0.00801136
1.81732 	0.00797164
1.82055 	0.00793193
1.83524 	0.00775404
1.84994 	0.00757654
1.85078 	0.00756672
1.85163 	0.0075569
1.86903 	0.0073572
1.88644 	0.00715862
1.90502 	0.00695728
1.9236 	0.00675692
1.92701 	0.00672195
1.93042 	0.00668698
1.94594 	0.00652863
1.96146 	0.0063704
1.96235 	0.00636234
1.96325 	0.00635429
1.98162 	0.00618928
2 	0.00602443
