0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.00846064 	-0.00247303 	0.0253692 	-0.00164657 	-4.88936e-05 	0.0038981
0.00256965 	-0.0169213 	-0.00494606 	0.0507385 	-0.00329314 	-9.77871e-05 	0.0077962
0.00387803 	-0.0115595 	-0.00825187 	0.0633645 	-0.000282497 	-0.000220008 	0.0114437
0.00518642 	-0.00619769 	-0.0115577 	0.0759906 	0.00272814 	-0.000342228 	0.0150912
0.00651881 	0.00178894 	-0.014691 	0.0855858 	0.00848836 	-0.000399992 	0.0202218
0.00785119 	0.00977557 	-0.0178244 	0.0951811 	0.0142486 	-0.000457756 	0.0253525
0.00920802 	0.0187526 	-0.0198977 	0.106074 	0.0217371 	-0.000424801 	0.0313865
0.0105648 	0.0277297 	-0.021971 	0.116967 	0.0292256 	-0.000391846 	0.0374206
0.0119465 	0.0378011 	-0.0226846 	0.131725 	0.0375039 	-0.000243338 	0.0438627
0.0133283 	0.0478726 	-0.0233983 	0.146484 	0.0457821 	-9.48301e-05 	0.0503047
0.0147353 	0.0594124 	-0.0226361 	0.165557 	0.0541918 	0.000188265 	0.0568128
0.0161424 	0.0709522 	-0.0218739 	0.184629 	0.0626014 	0.00047136 	0.0633209
0.0175752 	0.0843433 	-0.0196332 	0.206949 	0.0707547 	0.000884458 	0.0697063
0.0190081 	0.0977344 	-0.0173925 	0.229269 	0.078908 	0.00129756 	0.0760916
0.0204672 	0.11323 	-0.0138568 	0.252949 	0.0866173 	0.00182477 	0.0822695
0.0219263 	0.128726 	-0.0103212 	0.276628 	0.0943266 	0.00235199 	0.0884474
0.0234122 	0.146178 	-0.00571973 	0.299598 	0.101561 	0.00297881 	0.0943882
0.0248981 	0.163631 	-0.0011183 	0.322567 	0.108795 	0.00360562 	0.100329
0.0264113 	0.182313 	0.00421282 	0.343095 	0.115626 	0.00431713 	0.106026
0.0279244 	0.200996 	0.00954394 	0.363623 	0.122458 	0.00502865 	0.111723
0.0294653 	0.219695 	0.0152203 	0.380669 	0.128987 	0.00580941 	0.117167
0.0310063 	0.238394 	0.0208967 	0.397715 	0.135517 	0.00659017 	0.122612
