0 	0.75327 	0 	0.201838 	0.75327 	0 	0.201838
0.00128482 	0.861621 	0.000126204 	0.230841 	0.861621 	0.000126135 	0.230842
0.00256965 	0.962753 	0.000126122 	0.25794 	0.962753 	0.000126054 	0.25794
0.00387803 	0.963567 	0.000182799 	0.258159 	0.963568 	0.000182678 	0.25816
0.00518642 	0.963569 	0.000182679 	0.25816 	0.96357 	0.000182558 	0.25816
0.00651881 	0.964222 	0.000253113 	0.258336 	0.964223 	0.000253039 	0.258336
0.00785119 	0.964223 	0.000252944 	0.258336 	0.964224 	0.00025287 	0.258337
0.00920802 	0.96474 	0.00030845 	0.258476 	0.964741 	0.000308359 	0.258476
0.0105648 	0.964741 	0.00030824 	0.258476 	0.964742 	0.000308149 	0.258477
0.0119465 	0.965132 	0.000347917 	0.258582 	0.965133 	0.000347791 	0.258582
0.0133283 	0.965133 	0.000347675 	0.258582 	0.965134 	0.000347549 	0.258583
0.0147353 	0.965418 	0.000375323 	0.25866 	0.965419 	0.000375166 	0.25866
0.0161424 	0.965419 	0.000375057 	0.25866 	0.96542 	0.0003749 	0.25866
0.0175752 	0.965621 	0.000393612 	0.258714 	0.965621 	0.000393428 	0.258715
0.0190081 	0.965621 	0.000393328 	0.258715 	0.965622 	0.000393143 	0.258715
0.0204672 	0.96576 	0.00040493 	0.258752 	0.965761 	0.00040472 	0.258753
0.0219263 	0.96576 	0.000404632 	0.258752 	0.965761 	0.000404422 	0.258753
0.0234122 	0.965855 	0.000411008 	0.258778 	0.965855 	0.000410773 	0.258778
0.0248981 	0.965855 	0.000410699 	0.258778 	0.965856 	0.000410465 	0.258778
0.0264113 	0.965918 	0.000413223 	0.258795 	0.965918 	0.000412965 	0.258795
0.0279244 	0.965918 	0.000412906 	0.258795 	0.965918 	0.000412649 	0.258795
0.0294653 	0.965959 	0.00041275 	0.258806 	0.96596 	0.000412467 	0.258806
0.0310063 	0.965959 	0.000412427 	0.258806 	0.96596 	0.000412145 	0.258806
0.0325754 	0.965986 	0.000410433 	0.258813 	0.965987 	0.000410127 	0.258814
0.0341446 	0.965986 	0.000410106 	0.258813 	0.965987 	0.0004098 	0.258814
0.0357425 	0.966005 	0.000406813 	0.258818 	0.966006 	0.000406485 	0.258818
0.0373405 	0.966005 	0.000406482 	0.258818 	0.966006 	0.000406155 	0.258818
0.0389677 	0.966019 	0.000402264 	0.258821 	0.96602 	0.000401914 	0.258821
0.040595 	0.966019 	0.00040193 	0.258821 	0.96602 	0.000401581 	0.258821
0.0422521 	0.966028 	0.000397074 	0.258822 	0.966028 	0.000396703 	0.258823
0.0439092 	0.966027 	0.000396738 	0.258822 	0.966028 	0.000396367 	0.258823
0.0455967 	0.966031 	0.000391483 	0.258823 	0.966032 	0.000391092 	0.258824
0.0472842 	0.966031 	0.000391145 	0.258823 	0.966032 	0.000390754 	0.258824
0.0490026 	0.966032 	0.000385597 	0.258824 	0.966033 	0.000385185 	0.258824
0.0507211 	0.966032 	0.000385257 	0.258824 	0.966033 	0.000384846 	0.258824
0.052471 	0.966031 	0.000379483 	0.258824 	0.966032 	0.000379052 	0.258825
0.054221 	0.966031 	0.000379142 	0.258824 	0.966032 	0.000378711 	0.258825
0.056003 	0.96603 	0.000373207 	0.258825 	0.966031 	0.000372759 	0.258825
0.0577851 	0.96603 	0.000372865 	0.258825 	0.966031 	0.000372417 	0.258825
0.0595998 	0.966029 	0.000366806 	0.258825 	0.96603 	0.000366344 	0.258825
0.0614146 	0.966029 	0.000366463 	0.258825 	0.96603 	0.000366001 	0.258825
0.0632626 	0.966029 	0.000360336 	0.258825 	0.96603 	0.000359859 	0.258825
0.0651106 	0.966029 	0.000359992 	0.258825 	0.96603 	0.000359516 	0.258825
0.0669925 	0.966029 	0.000353827 	0.258825 	0.966029 	0.000353334 	0.258825
0.0688745 	0.966028 	0.000353482 	0.258825 	0.966029 	0.00035299 	0.258825
0.0707909 	0.966028 	0.000347264 	0.258825 	0.966029 	0.000346755 	0.258825
0.0727073 	0.966028 	0.000346919 	0.258825 	0.966029 	0.000346411 	0.258825
0.0746589 	0.966028 	0.000340635 	0.258825 	0.966029 	0.000340107 	0.258825
0.0766105 	0.966028 	0.00034029 	0.258825 	0.966029 	0.000339763 	0.258825
0.0785979 	0.966027 	0.000333933 	0.258825 	0.966028 	0.000333387 	0.258825
0.0805853 	0.966027 	0.000333588 	0.258825 	0.966028 	0.000333042 	0.258825
0.0826091 	0.966027 	0.000327155 	0.258825 	0.966028 	0.000326597 	0.258825
0.0846329 	0.966027 	0.00032681 	0.258825 	0.966028 	0.000326252 	0.258825
0.0846329 	0.966027 	0.00032681 	0.258825 	0.966028 	0.000326252 	0.258825
0.0866939 	0.966026 	0.000320301 	0.258825 	0.966027 	0.000319732 	0.258825
0.0887548 	0.966026 	0.000319956 	0.258825 	0.966027 	0.000319387 	0.258825
0.0908536 	0.966026 	0.000313372 	0.258825 	0.966026 	0.000312792 	0.258825
0.0929523 	0.966026 	0.000313028 	0.258825 	0.966026 	0.000312449 	0.258825
0.0950896 	0.966025 	0.000306369 	0.258825 	0.966026 	0.000305782 	0.258825
0.0972268 	0.966025 	0.000306026 	0.258825 	0.966026 	0.000305439 	0.258825
0.0994033 	0.966024 	0.000299294 	0.258825 	0.966025 	0.000298703 	0.258825
0.10158 	0.966024 	0.000298952 	0.258825 	0.966025 	0.000298361 	0.258825
0.103796 	0.966024 	0.00029215 	0.258825 	0.966024 	0.000291556 	0.258825
0.106012 	0.966023 	0.000291809 	0.258825 	0.966024 	0.000291215 	0.258825
0.108269 	0.966023 	0.00028494 	0.258825 	0.966023 	0.000284346 	0.258825
0.110526 	0.966023 	0.0002846 	0.258825 	0.966023 	0.000284006 	0.258825
0.112825 	0.966022 	0.000277668 	0.258825 	0.966022 	0.000277076 	0.258825
0.115123 	0.966022 	0.00027733 	0.258825 	0.966022 	0.000276738 	0.258825
0.115264 	0.966021 	0.000270653 	0.258825 	0.966021 	0.000270064 	0.258825
0.115404 	0.966021 	0.000270632 	0.258825 	0.966021 	0.000270044 	0.258825
0.117604 	0.966021 	0.000270316 	0.258825 	0.966021 	0.000269729 	0.258825
0.119804 	0.96602 	0.000270001 	0.258825 	0.966021 	0.000269413 	0.258825
0.122045 	0.966019 	0.000262965 	0.258825 	0.96602 	0.000262385 	0.258825
0.124285 	0.966019 	0.000262652 	0.258825 	0.96602 	0.000262072 	0.258825
0.124428 	0.966019 	0.000262632 	0.258825 	0.96602 	0.000262052 	0.258825
0.124571 	0.966019 	0.000262612 	0.258825 	0.96602 	0.000262032 	0.258825
0.126999 	0.966018 	0.000255492 	0.258825 	0.966018 	0.00025493 	0.258825
0.129426 	0.966018 	0.000255161 	0.258825 	0.966018 	0.000254599 	0.258825
0.131897 	0.966017 	0.000247997 	0.258825 	0.966017 	0.000247457 	0.258825
0.134369 	0.966016 	0.000247669 	0.258825 	0.966017 	0.00024713 	0.258825
0.136886 	0.966015 	0.000240468 	0.258825 	0.966016 	0.000239952 	0.258825
0.139403 	0.966015 	0.000240144 	0.258825 	0.966015 	0.000239628 	0.258825
0.139557 	0.966014 	0.000233209 	0.258825 	0.966014 	0.000232718 	0.258825
0.139711 	0.966014 	0.00023319 	0.258825 	0.966014 	0.000232699 	0.258825
0.14212 	0.966013 	0.000232888 	0.258825 	0.966014 	0.000232397 	0.258825
0.14453 	0.966013 	0.000232586 	0.258825 	0.966014 	0.000232096 	0.258825
0.146983 	0.966012 	0.00022536 	0.258825 	0.966012 	0.000224895 	0.258825
0.149437 	0.966011 	0.000225062 	0.258825 	0.966012 	0.000224597 	0.258825
0.149594 	0.966011 	0.000225043 	0.258825 	0.966012 	0.000224578 	0.258825
0.14975 	0.966011 	0.000225024 	0.258825 	0.966012 	0.000224559 	0.258825
0.152408 	0.966009 	0.000217819 	0.258825 	0.966009 	0.000217375 	0.258825
0.155066 	0.966009 	0.000217506 	0.258825 	0.966009 	0.000217062 	0.258825
0.157773 	0.966006 	0.000210409 	0.258825 	0.966006 	0.00020998 	0.258825
0.16048 	0.966005 	0.0002101 	0.258825 	0.966006 	0.000209672 	0.258825
0.163237 	0.966002 	0.000203142 	0.258825 	0.966002 	0.000202722 	0.258825
0.165993 	0.966002 	0.000202837 	0.258825 	0.966002 	0.000202418 	0.258825
0.1688 	0.965998 	0.000196029 	0.258825 	0.965998 	0.000195617 	0.258825
0.171607 	0.965998 	0.000195729 	0.258825 	0.965998 	0.000195318 	0.258825
0.174466 	0.965994 	0.000189104 	0.258825 	0.965994 	0.000188702 	0.258825
0.177324 	0.965994 	0.000188808 	0.258825 	0.965994 	0.000188407 	0.258825
0.180235 	0.96599 	0.000182373 	0.258825 	0.96599 	0.000181981 	0.258825
0.183146 	0.96599 	0.000182081 	0.258825 	0.96599 	0.000181689 	0.258825
0.186111 	0.965986 	0.000175831 	0.258825 	0.965986 	0.000175446 	0.258825
0.189075 	0.965986 	0.000175544 	0.258825 	0.965986 	0.000175159 	0.258825
0.192094 	0.965983 	0.000169478 	0.258825 	0.965983 	0.0001691 	0.258825
0.195113 	0.965983 	0.000169195 	0.258825 	0.965983 	0.000168818 	0.258825
0.198187 	0.96598 	0.000163314 	0.258825 	0.96598 	0.000162944 	0.258825
0.201261 	0.965979 	0.000163035 	0.258825 	0.96598 	0.000162666 	0.258825
0.204391 	0.965976 	0.000157338 	0.258825 	0.965976 	0.000156977 	0.258825
0.207522 	0.965976 	0.000157063 	0.258825 	0.965976 	0.000156703 	0.258825
0.21071 	0.965973 	0.000151549 	0.258824 	0.965973 	0.000151198 	0.258825
0.213898 	0.965973 	0.000151279 	0.258824 	0.965973 	0.000150929 	0.258825
0.217144 	0.96597 	0.000145948 	0.258824 	0.96597 	0.000145608 	0.258825
0.22039 	0.96597 	0.000145682 	0.258824 	0.96597 	0.000145343 	0.258825
0.223696 	0.965968 	0.000140534 	0.258824 	0.965968 	0.000140208 	0.258825
0.227002 	0.965968 	0.000140273 	0.258824 	0.965967 	0.000139947 	0.258825
0.230369 	0.965965 	0.000135314 	0.258824 	0.965965 	0.000135002 	0.258825
0.233735 	0.965965 	0.000135056 	0.258824 	0.965965 	0.000134745 	0.258825
0.237164 	0.965962 	0.000130296 	0.258824 	0.965962 	0.000129999 	0.258825
0.240592 	0.965962 	0.000130042 	0.258824 	0.965962 	0.000129747 	0.258825
0.244083 	0.965959 	0.000125495 	0.258824 	0.965959 	0.000125215 	0.258825
0.247574 	0.965959 	0.000125246 	0.258824 	0.965959 	0.000124966 	0.258825
0.251129 	0.965956 	0.000120926 	0.258824 	0.965955 	0.000120663 	0.258825
0.254685 	0.965956 	0.000120681 	0.258824 	0.965955 	0.000120418 	0.258825
0.258305 	0.965953 	0.000116599 	0.258824 	0.965952 	0.000116351 	0.258825
0.261925 	0.965953 	0.000116357 	0.258824 	0.965952 	0.00011611 	0.258825
0.265612 	0.96595 	0.000112513 	0.258824 	0.965949 	0.000112279 	0.258825
0.269299 	0.96595 	0.000112274 	0.258824 	0.965949 	0.000112041 	0.258825
0.273053 	0.965947 	0.000108663 	0.258824 	0.965947 	0.000108442 	0.258825
0.276808 	0.965947 	0.000108426 	0.258824 	0.965947 	0.000108206 	0.258825
0.280631 	0.965945 	0.000105038 	0.258824 	0.965944 	0.000104827 	0.258825
0.284454 	0.965945 	0.000104805 	0.258824 	0.965944 	0.000104594 	0.258825
0.288348 	0.965942 	0.000101624 	0.258824 	0.965942 	0.000101422 	0.258825
0.292241 	0.965942 	0.000101392 	0.258824 	0.965942 	0.000101192 	0.258824
0.292241 	0.965942 	0.000101392 	0.258824 	0.965942 	0.000101192 	0.258824
0.296206 	0.96594 	9.83954e-05 	0.258824 	0.96594 	9.82036e-05 	0.258824
0.300171 	0.96594 	9.81664e-05 	0.258824 	0.96594 	9.79751e-05 	0.258824
0.304208 	0.965938 	9.53404e-05 	0.258824 	0.965938 	9.51513e-05 	0.258824
0.308246 	0.965938 	9.51134e-05 	0.258824 	0.965938 	9.49247e-05 	0.258824
0.312358 	0.965937 	9.24635e-05 	0.258824 	0.965937 	9.22693e-05 	0.258824
0.316469 	0.965937 	9.22383e-05 	0.258824 	0.965937 	9.20445e-05 	0.258824
0.320656 	0.965935 	8.97632e-05 	0.258824 	0.965935 	8.95605e-05 	0.258824
0.324843 	0.965935 	8.95394e-05 	0.258824 	0.965935 	8.93372e-05 	0.258824
0.329107 	0.965934 	8.72257e-05 	0.258824 	0.965934 	8.70135e-05 	0.258824
0.333371 	0.965934 	8.70031e-05 	0.258824 	0.965934 	8.67915e-05 	0.258824
0.337713 	0.965933 	8.48387e-05 	0.258824 	0.965933 	8.46154e-05 	0.258824
0.342055 	0.965933 	8.46171e-05 	0.258824 	0.965933 	8.43944e-05 	0.258824
0.346476 	0.965932 	8.25925e-05 	0.258824 	0.965932 	8.23566e-05 	0.258824
0.350898 	0.965932 	8.23716e-05 	0.258824 	0.965932 	8.21363e-05 	0.258824
0.355401 	0.965931 	8.04784e-05 	0.258824 	0.965931 	8.02283e-05 	0.258824
0.359903 	0.965931 	8.02581e-05 	0.258824 	0.965931 	8.00087e-05 	0.258824
0.364489 	0.96593 	7.8488e-05 	0.258824 	0.96593 	7.82223e-05 	0.258824
0.369074 	0.96593 	7.8268e-05 	0.258824 	0.96593 	7.8003e-05 	0.258824
0.373744 	0.965929 	7.66135e-05 	0.258824 	0.965929 	7.63303e-05 	0.258824
0.378413 	0.965929 	7.63935e-05 	0.258824 	0.965929 	7.61111e-05 	0.258824
0.383168 	0.965929 	7.48475e-05 	0.258824 	0.965929 	7.45457e-05 	0.258824
0.387923 	0.965929 	7.46274e-05 	0.258824 	0.965929 	7.43265e-05 	0.258824
0.392765 	0.965928 	7.3183e-05 	0.258824 	0.965928 	7.28622e-05 	0.258824
0.397608 	0.965928 	7.29625e-05 	0.258824 	0.965928 	7.26427e-05 	0.258824
0.402539 	0.965927 	7.16134e-05 	0.258824 	0.965927 	7.12731e-05 	0.258824
0.40747 	0.965927 	7.13924e-05 	0.258824 	0.965927 	7.10531e-05 	0.258824
0.412491 	0.965927 	7.01336e-05 	0.258824 	0.965927 	6.97729e-05 	0.258824
0.417513 	0.965927 	6.99118e-05 	0.258824 	0.965927 	6.95522e-05 	0.258824
0.422626 	0.965926 	6.87392e-05 	0.258824 	0.965927 	6.83571e-05 	0.258824
0.42774 	0.965926 	6.85163e-05 	0.258824 	0.965927 	6.81355e-05 	0.258824
0.432948 	0.965926 	6.74222e-05 	0.258824 	0.965926 	6.70194e-05 	0.258824
0.438155 	0.965926 	6.71982e-05 	0.258824 	0.965926 	6.67967e-05 	0.258824
0.443458 	0.965926 	6.61762e-05 	0.258824 	0.965926 	6.57533e-05 	0.258824
0.448761 	0.965926 	6.59508e-05 	0.258824 	0.965926 	6.55293e-05 	0.258824
0.454161 	0.965925 	6.49977e-05 	0.258824 	0.965925 	6.45572e-05 	0.258824
0.459561 	0.965925 	6.47707e-05 	0.258824 	0.965925 	6.43317e-05 	0.258824
0.46506 	0.965925 	6.38799e-05 	0.258824 	0.965925 	6.34262e-05 	0.258824
0.47056 	0.965925 	6.3651e-05 	0.258824 	0.965925 	6.3199e-05 	0.258824
0.47616 	0.965925 	6.28167e-05 	0.258824 	0.965925 	6.23509e-05 	0.258824
0.48176 	0.965925 	6.25859e-05 	0.258824 	0.965925 	6.21217e-05 	0.258824
0.487463 	0.965925 	6.18054e-05 	0.258824 	0.965925 	6.13281e-05 	0.258824
0.493165 	0.965925 	6.15724e-05 	0.258824 	0.965925 	6.10968e-05 	0.258824
0.498973 	0.965924 	6.08424e-05 	0.258824 	0.965924 	6.03559e-05 	0.258824
0.50478 	0.965924 	6.06071e-05 	0.258824 	0.965924 	6.01224e-05 	0.258824
0.510694 	0.965924 	5.99245e-05 	0.258824 	0.965924 	5.94303e-05 	0.258824
0.516608 	0.965924 	5.96866e-05 	0.258824 	0.965924 	5.91943e-05 	0.258824
0.52263 	0.965924 	5.9048e-05 	0.258823 	0.965924 	5.85475e-05 	0.258824
0.528653 	0.965924 	5.88073e-05 	0.258823 	0.965924 	5.83089e-05 	0.258824
0.534786 	0.965924 	5.82095e-05 	0.258823 	0.965924 	5.77042e-05 	0.258824
0.540918 	0.965924 	5.79659e-05 	0.258823 	0.965924 	5.74627e-05 	0.258824
0.547164 	0.965924 	5.74059e-05 	0.258823 	0.965924 	5.68969e-05 	0.258824
0.553409 	0.965924 	5.71591e-05 	0.258823 	0.965924 	5.66523e-05 	0.258824
0.559769 	0.965924 	5.66339e-05 	0.258823 	0.965924 	5.61223e-05 	0.258824
0.566129 	0.965924 	5.63838e-05 	0.258823 	0.965924 	5.58744e-05 	0.258824
0.572605 	0.965924 	5.58907e-05 	0.258823 	0.965924 	5.53772e-05 	0.258824
0.579082 	0.965924 	5.56371e-05 	0.258823 	0.965924 	5.5126e-05 	0.258824
0.585677 	0.965924 	5.51734e-05 	0.258823 	0.965924 	5.46589e-05 	0.258823
0.592272 	0.965924 	5.49161e-05 	0.258823 	0.965924 	5.4404e-05 	0.258823
0.598989 	0.965924 	5.44793e-05 	0.258823 	0.965924 	5.39644e-05 	0.258823
0.605705 	0.965924 	5.42181e-05 	0.258823 	0.965924 	5.37057e-05 	0.258823
0.612544 	0.965924 	5.38059e-05 	0.258823 	0.965924 	5.32913e-05 	0.258823
0.619384 	0.965924 	5.35406e-05 	0.258823 	0.965924 	5.30286e-05 	0.258823
0.626349 	0.965923 	5.31506e-05 	0.258823 	0.965923 	5.26365e-05 	0.258823
0.633314 	0.965923 	5.28811e-05 	0.258823 	0.965923 	5.23696e-05 	0.258823
0.640406 	0.965923 	5.25111e-05 	0.258823 	0.965923 	5.19978e-05 	0.258823
0.647499 	0.965923 	5.22371e-05 	0.258823 	0.965923 	5.17266e-05 	0.258823
0.654722 	0.965923 	5.18851e-05 	0.258823 	0.965923 	5.13717e-05 	0.258823
0.661944 	0.965923 	5.16065e-05 	0.258823 	0.965923 	5.10959e-05 	0.258823
0.669299 	0.965923 	5.12703e-05 	0.258823 	0.965923 	5.07559e-05 	0.258823
0.676655 	0.965923 	5.09869e-05 	0.258823 	0.965923 	5.04754e-05 	0.258823
0.676655 	0.965923 	5.09869e-05 	0.258823 	0.965923 	5.04754e-05 	0.258823
0.684145 	0.965923 	5.06647e-05 	0.258823 	0.965923 	5.01447e-05 	0.258823
0.684145 	0.965923 	5.06647e-05 	0.258823 	0.965923 	5.01447e-05 	0.258823
0.691635 	0.965923 	5.03764e-05 	0.258823 	0.965923 	4.98592e-05 	0.258823
0.691635 	0.965923 	5.03764e-05 	0.258823 	0.965923 	4.98592e-05 	0.258823
0.699262 	0.965923 	5.00662e-05 	0.258823 	0.965923 	4.95361e-05 	0.258823
0.699262 	0.965923 	5.00662e-05 	0.258823 	0.965923 	4.95361e-05 	0.258823
0.70689 	0.965923 	4.97726e-05 	0.258823 	0.965923 	4.92456e-05 	0.258823
0.70689 	0.965923 	4.97726e-05 	0.258823 	0.965923 	4.92456e-05 	0.258823
0.714657 	0.965923 	4.94728e-05 	0.258823 	0.965923 	4.89377e-05 	0.258823
0.722424 	0.965923 	4.91738e-05 	0.258823 	0.965923 	4.8642e-05 	0.258823
0.730334 	0.965923 	4.88824e-05 	0.258823 	0.965923 	4.83404e-05 	0.258823
0.738244 	0.965923 	4.85779e-05 	0.258823 	0.965923 	4.80392e-05 	0.258823
0.746299 	0.965923 	4.82932e-05 	0.258823 	0.965923 	4.77503e-05 	0.258823
0.754354 	0.965923 	4.79829e-05 	0.258823 	0.965923 	4.74435e-05 	0.258823
0.754354 	0.965923 	4.79829e-05 	0.258823 	0.965923 	4.74435e-05 	0.258823
0.762556 	0.965923 	4.77034e-05 	0.258823 	0.965923 	4.71718e-05 	0.258823
0.762556 	0.965923 	4.77034e-05 	0.258823 	0.965923 	4.71718e-05 	0.258823
0.770759 	0.965923 	4.73871e-05 	0.258823 	0.965923 	4.68591e-05 	0.258823
0.770759 	0.965923 	4.73871e-05 	0.258823 	0.965923 	4.68591e-05 	0.258823
0.779112 	0.965924 	4.7111e-05 	0.258823 	0.965923 	4.65895e-05 	0.258823
0.779112 	0.965924 	4.7111e-05 	0.258823 	0.965923 	4.65895e-05 	0.258823
0.787465 	0.965924 	4.67887e-05 	0.258823 	0.965923 	4.62708e-05 	0.258823
0.787465 	0.965924 	4.67887e-05 	0.258823 	0.965923 	4.62708e-05 	0.258823
0.795971 	0.965924 	4.65144e-05 	0.258823 	0.965924 	4.60053e-05 	0.258823
0.804478 	0.965924 	4.61858e-05 	0.258823 	0.965924 	4.56802e-05 	0.258823
0.81314 	0.965924 	4.59118e-05 	0.258822 	0.965924 	4.54113e-05 	0.258823
0.821802 	0.965924 	4.55767e-05 	0.258822 	0.965924 	4.50798e-05 	0.258823
0.830623 	0.965924 	4.53015e-05 	0.258822 	0.965924 	4.47998e-05 	0.258823
0.839445 	0.965924 	4.49597e-05 	0.258822 	0.965924 	4.44619e-05 	0.258823
0.848428 	0.965924 	4.46818e-05 	0.258822 	0.965924 	4.41788e-05 	0.258822
0.857411 	0.965924 	4.43333e-05 	0.258822 	0.965924 	4.38342e-05 	0.258822
0.866558 	0.965924 	4.40512e-05 	0.258822 	0.965924 	4.35501e-05 	0.258822
0.875706 	0.965924 	4.36957e-05 	0.258822 	0.965924 	4.31986e-05 	0.258822
0.885021 	0.965924 	4.3408e-05 	0.258822 	0.965924 	4.29075e-05 	0.258822
0.894337 	0.965924 	4.30453e-05 	0.258822 	0.965924 	4.2549e-05 	0.258822
0.903823 	0.965924 	4.27506e-05 	0.258822 	0.965924 	4.22495e-05 	0.258822
0.91331 	0.965924 	4.23806e-05 	0.258822 	0.965924 	4.18839e-05 	0.258822
0.92297 	0.965924 	4.20777e-05 	0.258822 	0.965924 	4.15767e-05 	0.258822
0.93263 	0.965924 	4.17002e-05 	0.258822 	0.965924 	4.12038e-05 	0.258822
0.942468 	0.965924 	4.13876e-05 	0.258822 	0.965924 	4.08867e-05 	0.258822
0.952305 	0.965924 	4.10026e-05 	0.258822 	0.965924 	4.05064e-05 	0.258822
0.962323 	0.965924 	4.06792e-05 	0.258822 	0.965924 	4.01784e-05 	0.258822
0.972341 	0.965924 	4.02864e-05 	0.258822 	0.965924 	3.97905e-05 	0.258822
0.982543 	0.965924 	3.99509e-05 	0.258822 	0.965924 	3.94504e-05 	0.258822
0.992745 	0.965924 	3.95503e-05 	0.258822 	0.965924 	3.90548e-05 	0.258822
