0.0614146 	0.0476841 	-0.00634456 	0.00927993 	0.00834325 	-0.000892799 	0.0427517
0.0632626 	0.0474106 	-0.00635223 	0.00931434 	0.00855877 	-0.00084876 	0.0426636
0.0651106 	0.047137 	-0.0063599 	0.00934874 	0.00877429 	-0.00080472 	0.0425756
0.0669925 	0.0468078 	-0.00635026 	0.00932847 	0.00898401 	-0.000772791 	0.0425003
0.0688745 	0.0464785 	-0.00634062 	0.00930821 	0.00919373 	-0.000740861 	0.0424249
0.0707909 	0.0460982 	-0.00631329 	0.0092478 	0.00939908 	-0.000719925 	0.0423806
0.0727073 	0.0457178 	-0.00628597 	0.0091874 	0.00960443 	-0.000698989 	0.0423363
0.0746589 	0.0452988 	-0.00624155 	0.00912181 	0.00980518 	-0.000689587 	0.0423412
0.0766105 	0.0448797 	-0.00619713 	0.00905622 	0.0100059 	-0.000680185 	0.0423461
0.0785979 	0.0444286 	-0.00614024 	0.00902942 	0.0102007 	-0.00068474 	0.042408
0.0805853 	0.0439775 	-0.00608334 	0.00900261 	0.0103954 	-0.000689295 	0.0424699
0.0826091 	0.0434879 	-0.006021 	0.0090475 	0.0105819 	-0.000710455 	0.0425783
0.0846329 	0.0429983 	-0.00595866 	0.0090924 	0.0107684 	-0.000731616 	0.0426866
0.0866939 	0.0424727 	-0.00589891 	0.00921611 	0.0109441 	-0.000770582 	0.0428096
0.0887548 	0.0419471 	-0.00583917 	0.00933982 	0.0111199 	-0.000809548 	0.0429326
0.0908536 	0.0414039 	-0.00579212 	0.00952849 	0.0112835 	-0.000863949 	0.0430309
0.0929523 	0.0408607 	-0.00574508 	0.00971716 	0.0114472 	-0.000918351 	0.0431293
0.0950896 	0.0403285 	-0.00571848 	0.00995076 	0.0115987 	-0.000985244 	0.0431707
0.0972268 	0.0397963 	-0.00569188 	0.0101844 	0.0117502 	-0.00105214 	0.0432121
0.0994033 	0.0393114 	-0.00568831 	0.0104471 	0.0118911 	-0.00113046 	0.0431779
0.10158 	0.0388264 	-0.00568475 	0.0107099 	0.0120319 	-0.00120878 	0.0431437
0.103796 	0.0384149 	-0.00570525 	0.0109854 	0.0121649 	-0.00129804 	0.0430326
0.106012 	0.0380034 	-0.00572575 	0.0112609 	0.0122979 	-0.00138729 	0.0429215
0.108269 	0.037673 	-0.00577415 	0.0115268 	0.0124269 	-0.00148422 	0.0427504
0.110526 	0.0373426 	-0.00582255 	0.0117928 	0.012556 	-0.00158114 	0.0425792
0.112825 	0.0370924 	-0.00589823 	0.0120315 	0.0126854 	-0.00167948 	0.0423782
0.115123 	0.0368423 	-0.00597392 	0.0122703 	0.0128147 	-0.00177783 	0.0421773
0.117464 	0.0366704 	-0.00606913 	0.0124793 	0.0129484 	-0.00187214 	0.0419788
0.119804 	0.0364986 	-0.00616435 	0.0126883 	0.013082 	-0.00196646 	0.0417804
0.122188 	0.0363877 	-0.00627063 	0.012877 	0.013223 	-0.00205522 	0.0415972
0.124571 	0.0362768 	-0.00637691 	0.0130656 	0.013364 	-0.00214398 	0.041414
0.126999 	0.0361989 	-0.00648922 	0.0132436 	0.0135139 	-0.00222933 	0.0412331
0.129426 	0.0361211 	-0.00660153 	0.0134217 	0.0136638 	-0.00231468 	0.0410521
0.131897 	0.0360584 	-0.00672011 	0.013593 	0.0138215 	-0.00240205 	0.0408533
0.134369 	0.0359958 	-0.00683869 	0.0137644 	0.0139792 	-0.00248941 	0.0406545
0.136886 	0.0359454 	-0.00696719 	0.0139315 	0.0141416 	-0.00258448 	0.0404257
0.139403 	0.0358951 	-0.0070957 	0.0140986 	0.0143039 	-0.00267954 	0.0401969
0.141967 	0.0358595 	-0.00723752 	0.0142676 	0.0144668 	-0.0027826 	0.0399233
0.14453 	0.0358239 	-0.00737934 	0.0144365 	0.0146296 	-0.00288567 	0.0396496
0.14714 	0.035804 	-0.00753401 	0.0146146 	0.0147889 	-0.00298927 	0.0393017
0.14975 	0.0357842 	-0.00768867 	0.0147927 	0.0149482 	-0.00309288 	0.0389537
0.152408 	0.0357868 	-0.0078493 	0.0149908 	0.0150996 	-0.00318563 	0.0385092
0.155066 	0.0357894 	-0.00800993 	0.0151888 	0.015251 	-0.00327838 	0.0380647
0.157773 	0.0358254 	-0.00816343 	0.0154103 	0.0153884 	-0.00334922 	0.0375342
0.16048 	0.0358615 	-0.00831692 	0.0156318 	0.0155258 	-0.00342005 	0.0370038
0.163237 	0.0359373 	-0.00844811 	0.0158525 	0.0156421 	-0.00346338 	0.0364189
0.165993 	0.0360132 	-0.0085793 	0.0160731 	0.0157584 	-0.00350671 	0.035834
0.1688 	0.0361294 	-0.00867801 	0.0162549 	0.0158485 	-0.00352401 	0.0352268
0.171607 	0.0362455 	-0.00877673 	0.0164366 	0.0159387 	-0.00354131 	0.0346195
0.174466 	0.0364214 	-0.00884247 	0.0165575 	0.0160016 	-0.00353501 	0.0340111
0.177324 	0.0365973 	-0.00890821 	0.0166784 	0.0160644 	-0.0035287 	0.0334028
0.180235 	0.0368452 	-0.0089445 	0.0167338 	0.016103 	-0.00349824 	0.0328032
0.183146 	0.0370932 	-0.00898079 	0.0167893 	0.0161415 	-0.00346778 	0.0322036
0.186111 	0.0373604 	-0.00898727 	0.0167794 	0.0161597 	-0.00341383 	0.0316269
0.189075 	0.0376275 	-0.00899375 	0.0167695 	0.0161779 	-0.00335988 	0.0310502
0.192094 	0.0378198 	-0.00896751 	0.0166949 	0.0161794 	-0.00328618 	0.0305136
0.195113 	0.0380122 	-0.00894128 	0.0166202 	0.0161808 	-0.00321248 	0.0299771
0.198187 	0.0380611 	-0.00888591 	0.0164921 	0.0161676 	-0.00312759 	0.0295078
0.201261 	0.03811 	-0.00883053 	0.0163641 	0.0161544 	-0.00304269 	0.0290386
0.204391 	0.0379991 	-0.00875621 	0.0162099 	0.0161255 	-0.0029593 	0.0286744
0.207522 	0.0378882 	-0.00868188 	0.0160557 	0.0160966 	-0.00287591 	0.0283102
0.21071 	0.0376475 	-0.00860224 	0.015906 	0.0160492 	-0.00280867 	0.0280661
0.213898 	0.0374069 	-0.0085226 	0.0157563 	0.0160019 	-0.00274142 	0.0278221
0.217144 	0.0370835 	-0.00844927 	0.0156334 	0.0159331 	-0.00270165 	0.0276813
0.22039 	0.0367601 	-0.00837594 	0.0155105 	0.0158643 	-0.00266188 	0.0275405
0.223696 	0.0363883 	-0.0083116 	0.0154238 	0.0157716 	-0.00265008 	0.0274744
0.227002 	0.0360165 	-0.00824725 	0.0153372 	0.0156788 	-0.00263828 	0.0274082
0.230369 	0.0356061 	-0.00818509 	0.0152851 	0.0155605 	-0.00264613 	0.0273912
0.233735 	0.0351957 	-0.00812292 	0.0152331 	0.0154422 	-0.00265398 	0.0273741
0.237164 	0.0347297 	-0.00805071 	0.0151982 	0.0152989 	-0.0026686 	0.0273839
0.240592 	0.0342636 	-0.0079785 	0.0151633 	0.0151557 	-0.00268322 	0.0273936
0.244083 	0.0337359 	-0.00788986 	0.0151231 	0.0149914 	-0.00269415 	0.027413
0.247574 	0.0332083 	-0.00780121 	0.0150828 	0.014827 	-0.00270509 	0.0274324
0.251129 	0.0326374 	-0.00769482 	0.0150283 	0.0146455 	-0.00271101 	0.0274476
0.254685 	0.0320665 	-0.00758842 	0.0149738 	0.0144639 	-0.00271692 	0.0274627
0.258305 	0.0314741 	-0.0074647 	0.0149122 	0.0142678 	-0.00272637 	0.027464
0.261925 	0.0308816 	-0.00734099 	0.0148505 	0.0140716 	-0.00273582 	0.0274652
0.265612 	0.0302794 	-0.00719654 	0.0147929 	0.0138629 	-0.00275657 	0.0274407
0.269299 	0.0296773 	-0.00705209 	0.0147353 	0.0136542 	-0.00277732 	0.0274161
0.273053 	0.0290667 	-0.00688417 	0.0146765 	0.0134361 	-0.00281014 	0.0273375
0.276808 	0.0284561 	-0.00671625 	0.0146177 	0.0132179 	-0.00284295 	0.0272589
0.280631 	0.0278581 	-0.00653079 	0.0145251 	0.0129932 	-0.00288397 	0.0270884
0.284454 	0.02726 	-0.00634533 	0.0144326 	0.0127685 	-0.00292499 	0.0269179
0.288348 	0.0267051 	-0.00615085 	0.0142642 	0.0125374 	-0.00296922 	0.0266258
0.292241 	0.0261502 	-0.00595637 	0.0140958 	0.0123063 	-0.00301345 	0.0263336
0.296206 	0.0256537 	-0.00575992 	0.0138471 	0.0120677 	-0.00305379 	0.0259314
0.300171 	0.0251573 	-0.00556347 	0.0135984 	0.0118291 	-0.00309413 	0.0255292
0.304208 	0.0247214 	-0.00536948 	0.0133052 	0.0115827 	-0.00312011 	0.0250753
0.308246 	0.0242856 	-0.0051755 	0.0130119 	0.0113364 	-0.0031461 	0.0246214
0.312358 	0.023903 	-0.00498443 	0.0127133 	0.0110848 	-0.0031493 	0.0241758
0.316469 	0.0235205 	-0.00479336 	0.0124146 	0.0108332 	-0.00315249 	0.0237301
0.320656 	0.0231814 	-0.00460225 	0.0121329 	0.0105817 	-0.00313195 	0.0233207
0.324843 	0.0228423 	-0.00441114 	0.0118512 	0.0103302 	-0.00311141 	0.0229112
0.329107 	0.0225346 	-0.00421548 	0.0115892 	0.0100869 	-0.0030773 	0.0225399
0.333371 	0.0222269 	-0.00401981 	0.0113272 	0.00984373 	-0.00304319 	0.0221686
0.337713 	0.021937 	-0.00381453 	0.011102 	0.00961586 	-0.00301322 	0.0218588
0.342055 	0.0216471 	-0.00360925 	0.0108767 	0.00938799 	-0.00298325 	0.0215491
0.346476 	0.0213507 	-0.00340261 	0.0107418 	0.00918129 	-0.00297191 	0.021365
0.350898 	0.0210543 	-0.00319598 	0.0106069 	0.0089746 	-0.00296057 	0.021181
0.355401 	0.0207166 	-0.00301926 	0.0105983 	0.00880094 	-0.00297693 	0.0211824
0.359903 	0.0203789 	-0.00284254 	0.0105898 	0.00862727 	-0.0029933 	0.0211837
0.364489 	0.0200172 	-0.00271943 	0.0106876 	0.00849934 	-0.00303487 	0.0213735
0.369074 	0.0196556 	-0.00259633 	0.0107853 	0.0083714 	-0.00307644 	0.0215633
0.373744 	0.0193082 	-0.00251316 	0.010908 	0.00828858 	-0.00310768 	0.0218641
0.378413 	0.0189608 	-0.00242998 	0.0110307 	0.00820575 	-0.00313892 	0.0221649
0.383168 	0.0186343 	-0.00235813 	0.0110504 	0.00815552 	-0.00310476 	0.0224363
0.387923 	0.0183079 	-0.00228627 	0.01107 	0.00810529 	-0.0030706 	0.0227078
0.392765 	0.0180275 	-0.00221487 	0.0109151 	0.00807931 	-0.00296654 	0.0228001
0.397608 	0.0177471 	-0.00214348 	0.0107602 	0.00805333 	-0.00286248 	0.0228924
0.402539 	0.0175454 	-0.00206064 	0.0104904 	0.00805119 	-0.00274933 	0.0227472
0.40747 	0.0173437 	-0.0019778 	0.0102207 	0.00804904 	-0.00263618 	0.022602
0.417513 	0.0170828 	-0.00173082 	0.00971103 	0.00807294 	-0.0025128 	0.0219554
0.42774 	0.0168714 	-0.00139672 	0.00940346 	0.00807767 	-0.00253179 	0.0211513
0.438155 	0.0166479 	-0.00107772 	0.00924756 	0.00802287 	-0.00267316 	0.0202873
0.448761 	0.0163806 	-0.000928638 	0.00897405 	0.00791116 	-0.00290381 	0.0192917
0.459561 	0.015998 	-0.00102627 	0.00831606 	0.00779702 	-0.00315476 	0.0181829
0.46506 	0.0156591 	-0.00115799 	0.00775976 	0.00777057 	-0.0032408 	0.0177021
0.47056 	0.0153202 	-0.00128972 	0.00720346 	0.00774411 	-0.00332685 	0.0172213
0.47616 	0.0147573 	-0.0014178 	0.0064925 	0.00775583 	-0.00335514 	0.016936
0.48176 	0.0141945 	-0.00154589 	0.00578155 	0.00776755 	-0.00338344 	0.0166507
0.487463 	0.013476 	-0.00159635 	0.00509144 	0.00778685 	-0.0033814 	0.0165678
0.493165 	0.0127575 	-0.00164681 	0.00440134 	0.00780616 	-0.00337937 	0.0164849
0.498973 	0.0120237 	-0.00160163 	0.00390208 	0.00779119 	-0.00338854 	0.01648
0.50478 	0.0112899 	-0.00155645 	0.00340282 	0.00777623 	-0.00339771 	0.0164752
0.510694 	0.0106291 	-0.00144696 	0.00313432 	0.00770343 	-0.0034429 	0.0164106
0.516608 	0.00996825 	-0.00133748 	0.00286583 	0.00763064 	-0.00348809 	0.016346
0.52263 	0.00938525 	-0.00120041 	0.00277844 	0.00750723 	-0.00356169 	0.0161957
0.528653 	0.00880225 	-0.00106334 	0.00269105 	0.00738383 	-0.0036353 	0.0160454
0.534786 	0.0082553 	-0.000922362 	0.00271758 	0.00724457 	-0.00371463 	0.0158635
0.540918 	0.00770835 	-0.000781384 	0.00274411 	0.00710531 	-0.00379397 	0.0156815
0.547164 	0.00721059 	-0.000646813 	0.00281736 	0.00698501 	-0.00387228 	0.0155039
0.553409 	0.00671283 	-0.000512242 	0.00289061 	0.0068647 	-0.00395059 	0.0153263
0.559769 	0.00632966 	-0.000393982 	0.0029604 	0.00678165 	-0.00403427 	0.0151321
0.566129 	0.00594649 	-0.000275722 	0.00303019 	0.00669859 	-0.00411794 	0.0149379
0.572605 	0.00569135 	-0.000196563 	0.00306668 	0.00665202 	-0.00420809 	0.014718
0.579082 	0.0054362 	-0.000117403 	0.00310317 	0.00660545 	-0.00429823 	0.0144982
0.585677 	0.00526209 	-9.60151e-05 	0.00310651 	0.00658276 	-0.00439345 	0.0142946
0.592272 	0.00508798 	-7.46272e-05 	0.00310986 	0.00656006 	-0.00448868 	0.0140911
0.598989 	0.00495881 	-0.000102145 	0.00310207 	0.00655161 	-0.00457942 	0.0139243
0.605705 	0.00482964 	-0.000129663 	0.00309428 	0.00654315 	-0.00467015 	0.0137575
0.612544 	0.00472375 	-0.000183555 	0.0030891 	0.00654332 	-0.00474801 	0.0135952
0.619384 	0.00461786 	-0.000237447 	0.00308392 	0.00654348 	-0.00482586 	0.0134329
0.626349 	0.00452016 	-0.000310929 	0.00309429 	0.0065418 	-0.00489792 	0.013238
0.633314 	0.00442247 	-0.000384411 	0.00310465 	0.00654011 	-0.00496999 	0.0130431
0.640406 	0.0043529 	-0.000479532 	0.003138 	0.00652916 	-0.00503649 	0.0127905
0.647499 	0.00428332 	-0.000574653 	0.00317134 	0.0065182 	-0.00510299 	0.0125378
0.654722 	0.00425477 	-0.000677631 	0.00320288 	0.0065058 	-0.00514319 	0.0122215
0.661944 	0.00422622 	-0.000780609 	0.00323441 	0.0064934 	-0.0051834 	0.0119051
0.669299 	0.00420549 	-0.000867179 	0.00323342 	0.00648909 	-0.00517649 	0.0115467
0.676655 	0.00418477 	-0.000953748 	0.00323243 	0.00648477 	-0.00516958 	0.0111883
0.684145 	0.00414014 	-0.00101429 	0.00318813 	0.0064841 	-0.00511616 	0.0108183
0.691635 	0.0040955 	-0.00107484 	0.00314383 	0.00648343 	-0.00506275 	0.0104484
0.699262 	0.00402896 	-0.00111409 	0.00306014 	0.00647116 	-0.00497614 	0.010088
0.70689 	0.00396242 	-0.00115334 	0.00297646 	0.00645889 	-0.00488954 	0.00972767
0.722424 	0.00382954 	-0.00119611 	0.00276155 	0.00638711 	-0.00467969 	0.00905442
0.738244 	0.0037335 	-0.00119507 	0.0025385 	0.00627393 	-0.00446638 	0.00845431
0.754354 	0.00367983 	-0.00114725 	0.00233792 	0.00616615 	-0.00428596 	0.00794544
0.770759 	0.00366017 	-0.00108551 	0.00217879 	0.00612264 	-0.00414759 	0.00751717
0.787465 	0.00367519 	-0.0010962 	0.00202554 	0.00615273 	-0.00401734 	0.00713501
0.804478 	0.00370973 	-0.00124822 	0.00182125 	0.00621744 	-0.00386433 	0.00676255
0.821802 	0.00383733 	-0.00150408 	0.00156512 	0.00626625 	-0.00366779 	0.00640792
0.830623 	0.00400677 	-0.00163006 	0.00146696 	0.00625599 	-0.0035293 	0.00628349
0.839445 	0.00417621 	-0.00175604 	0.0013688 	0.00624572 	-0.00339081 	0.00615905
0.848428 	0.00449619 	-0.00182285 	0.0013959 	0.00618 	-0.00320987 	0.00607897
0.857411 	0.00481617 	-0.00188965 	0.001423 	0.00611429 	-0.00302892 	0.00599889
0.866558 	0.00523095 	-0.00188819 	0.00162131 	0.00599556 	-0.00284279 	0.00585856
0.875706 	0.00564573 	-0.00188673 	0.00181961 	0.00587683 	-0.00265667 	0.00571823
0.885021 	0.00603451 	-0.00185122 	0.00211976 	0.00571637 	-0.0024945 	0.00552081
0.894337 	0.00642329 	-0.00181572 	0.00241991 	0.0055559 	-0.00233233 	0.0053234
0.903823 	0.0067243 	-0.00174819 	0.00267818 	0.00535089 	-0.00221279 	0.00519896
0.91331 	0.0070253 	-0.00168065 	0.00293644 	0.00514588 	-0.00209325 	0.00507451
0.92297 	0.00720342 	-0.00159392 	0.00309079 	0.00489591 	-0.00203819 	0.00504169
0.93263 	0.00738154 	-0.0015072 	0.00324514 	0.00464594 	-0.00198314 	0.00500887
0.952305 	0.00747955 	-0.00135706 	0.00344106 	0.0041 	-0.00196046 	0.00501299
0.972341 	0.00739058 	-0.00129269 	0.0035917 	0.00360315 	-0.00196525 	0.00504451
0.992745 	0.00724305 	-0.00136283 	0.003643 	0.00324675 	-0.00200798 	0.00507672
1.01352 	0.00709229 	-0.00154819 	0.00352007 	0.00305764 	-0.00211126 	0.00506113
1.03468 	0.00687474 	-0.00177245 	0.00324976 	0.0030052 	-0.00223797 	0.00495264
1.05623 	0.00652025 	-0.001965 	0.00295354 	0.00303958 	-0.0023055 	0.00478518
1.07817 	0.00613948 	-0.00204662 	0.00277869 	0.00307056 	-0.00228274 	0.00464582
1.10051 	0.0058759 	-0.00195088 	0.00278851 	0.00300745 	-0.00217769 	0.00456332
1.12327 	0.0057568 	-0.00176206 	0.00289721 	0.00284993 	-0.0020127 	0.0045338
1.14644 	0.00580546 	-0.00160862 	0.00293681 	0.00264623 	-0.00184072 	0.0044231
1.17004 	0.00581702 	-0.00154619 	0.00276095 	0.00245066 	-0.00171711 	0.0040513
1.19407 	0.00537016 	-0.00159504 	0.00232953 	0.00231633 	-0.00168458 	0.00341639
1.21854 	0.00438997 	-0.00167603 	0.00179507 	0.00227638 	-0.00171196 	0.00272008
1.24345 	0.00330935 	-0.00159315 	0.00134218 	0.00233803 	-0.00170784 	0.00215953
1.26883 	0.00251687 	-0.00128499 	0.001005 	0.00249259 	-0.00161337 	0.00174206
1.29467 	0.00200317 	-0.000839577 	0.000740371 	0.002683 	-0.00141805 	0.00141895
1.32099 	0.00164178 	-0.000379954 	0.000549978 	0.002786 	-0.00118037 	0.00118759
1.34778 	0.00134924 	-6.33371e-05 	0.000424185 	0.00268982 	-0.000984554 	0.00101959
1.37507 	0.00111547 	6.82387e-05 	0.000325708 	0.00239084 	-0.000840894 	0.000865687
1.40286 	0.00100052 	0.000118177 	0.000253746 	0.00200899 	-0.000700638 	0.000713019
1.43116 	0.000953514 	0.000135676 	0.000219892 	0.00165578 	-0.000543057 	0.000576622
1.45998 	0.000906363 	0.000123454 	0.000214775 	0.00137646 	-0.000398545 	0.000466636
1.48933 	0.000862222 	9.56374e-05 	0.000208225 	0.00116376 	-0.000294991 	0.000379486
1.51921 	0.000812266 	6.18187e-05 	0.000186091 	0.000994763 	-0.000229792 	0.00031141
1.54965 	0.000761988 	3.21221e-05 	0.000159653 	0.000859267 	-0.000186766 	0.000259623
1.58064 	0.000723566 	9.57888e-06 	0.000137195 	0.00074941 	-0.000154701 	0.000219236
1.6122 	0.000694636 	-7.85538e-06 	0.000118971 	0.000658051 	-0.000129119 	0.000186431
1.64434 	0.000671881 	-2.16063e-05 	0.000103823 	0.000580459 	-0.000108251 	0.00015927
1.67707 	0.000653369 	-3.25679e-05 	9.10556e-05 	0.00051379 	-9.10165e-05 	0.000136555
1.7104 	0.000638338 	-4.15323e-05 	8.03881e-05 	0.000455995 	-7.66244e-05 	0.000117429
1.74434 	0.000626335 	-4.93025e-05 	7.17053e-05 	0.000405847 	-6.45338e-05 	0.000101202
1.7789 	0.000616597 	-5.66722e-05 	6.51153e-05 	0.000362248 	-5.44216e-05 	8.74055e-05
1.81409 	0.000608457 	-6.38296e-05 	6.07404e-05 	0.000324251 	-4.60643e-05 	7.56504e-05
1.84994 	0.000602156 	-7.17846e-05 	5.80913e-05 	0.000291115 	-3.9283e-05 	6.56673e-05
1.88644 	0.000592441 	-8.20149e-05 	5.7538e-05 	0.000263272 	-3.42841e-05 	5.72744e-05
1.9236 	0.000576577 	-9.02933e-05 	5.84499e-05 	0.000239442 	-3.08019e-05 	5.04178e-05
1.96146 	0.000600163 	-6.783e-05 	4.74679e-05 	0.000221444 	-2.40296e-05 	4.30397e-05
2 	0.000544745 	-9.23884e-05 	3.38831e-05 	0.00020274 	-1.93492e-05 	3.71222e-05
