0.223696 	-0.343073
0.227002 	-0.341134
0.230369 	-0.339514
0.233735 	-0.337895
0.237164 	-0.336656
0.240592 	-0.335418
0.244083 	-0.334578
0.247574 	-0.333738
0.251129 	-0.333256
0.254685 	-0.332775
0.258305 	-0.332547
0.261925 	-0.332319
0.265612 	-0.332134
0.269299 	-0.33195
0.273053 	-0.331626
0.276808 	-0.331303
0.280631 	-0.330944
0.284454 	-0.330584
0.288348 	-0.330461
0.292241 	-0.330339
0.296206 	-0.330702
0.300171 	-0.331065
0.304208 	-0.331988
0.308246 	-0.332911
0.312358 	-0.334253
0.316469 	-0.335595
0.320656 	-0.337225
0.324843 	-0.338856
0.329107 	-0.340826
0.333371 	-0.342795
0.337713 	-0.345231
0.342055 	-0.347666
0.346476 	-0.350627
0.350898 	-0.353587
0.350898 	-0.353587
0.355401 	-0.357006
0.355401 	-0.357006
0.359903 	-0.360425
0.359903 	-0.360425
0.364489 	-0.364102
0.364489 	-0.364102
0.369074 	-0.367779
0.369074 	-0.367779
0.373744 	-0.371354
0.373744 	-0.371354
0.378413 	-0.374928
0.378413 	-0.374928
0.383168 	-0.377963
0.383168 	-0.377963
0.387923 	-0.380998
0.387923 	-0.380998
0.392765 	-0.383286
0.392765 	-0.383286
0.397608 	-0.385574
0.397608 	-0.385574
0.402539 	-0.387698
0.402539 	-0.387698
0.40747 	-0.389821
0.40747 	-0.389821
0.412491 	-0.393536
0.412491 	-0.393536
0.417513 	-0.39725
0.417513 	-0.39725
0.422626 	-0.403846
0.422626 	-0.403846
0.42774 	-0.410443
0.42774 	-0.410443
0.432948 	-0.418929
0.432948 	-0.418929
0.438155 	-0.427416
0.438155 	-0.427416
0.443458 	-0.43591
0.443458 	-0.43591
0.448761 	-0.444404
0.448761 	-0.444404
0.454161 	-0.451766
0.454161 	-0.451766
0.459561 	-0.459128
0.459561 	-0.459128
0.46506 	-0.464689
0.46506 	-0.464689
0.47056 	-0.470251
0.47056 	-0.470251
0.47616 	-0.473325
0.47616 	-0.473325
0.48176 	-0.476399
0.48176 	-0.476399
0.48176 	-0.476399
0.487463 	-0.476895
0.487463 	-0.476895
0.487463 	-0.476895
0.493165 	-0.47739
0.493165 	-0.47739
0.493165 	-0.47739
0.498973 	-0.47573
0.50478 	-0.474069
0.510694 	-0.470604
0.516608 	-0.467139
0.52263 	-0.46197
0.528653 	-0.456801
0.534786 	-0.448905
0.540918 	-0.441009
0.547164 	-0.428683
0.553409 	-0.416357
0.559769 	-0.401554
0.566129 	-0.386752
0.572605 	-0.373508
0.579082 	-0.360265
0.585677 	-0.35114
0.592272 	-0.342016
0.592272 	-0.342016
0.598989 	-0.337256
0.598989 	-0.337256
0.605705 	-0.332496
0.605705 	-0.332496
0.612544 	-0.330212
0.612544 	-0.330212
0.619384 	-0.327928
0.619384 	-0.327928
0.626349 	-0.326281
0.633314 	-0.324633
0.640406 	-0.322617
0.647499 	-0.320601
0.654722 	-0.317797
0.661944 	-0.314992
0.669299 	-0.31142
0.676655 	-0.307848
0.684145 	-0.30382
0.691635 	-0.299791
0.699262 	-0.295731
0.70689 	-0.291672
0.714657 	-0.288371
0.722424 	-0.285071
0.730334 	-0.283248
0.738244 	-0.281426
0.738244 	-0.281426
0.746299 	-0.281288
0.746299 	-0.281288
0.754354 	-0.28115
0.754354 	-0.28115
0.762556 	-0.282318
0.762556 	-0.282318
0.770759 	-0.283485
0.770759 	-0.283485
0.779112 	-0.284593
0.779112 	-0.284593
0.787465 	-0.2857
0.787465 	-0.2857
0.795971 	-0.284248
0.795971 	-0.284248
0.804478 	-0.282796
0.804478 	-0.282796
0.81314 	-0.277741
0.81314 	-0.277741
0.821802 	-0.272686
0.821802 	-0.272686
0.830623 	-0.268048
0.830623 	-0.268048
0.839445 	-0.263409
0.839445 	-0.263409
0.848428 	-0.260952
0.848428 	-0.260952
0.857411 	-0.258496
0.857411 	-0.258496
0.866558 	-0.263455
0.866558 	-0.263455
0.875706 	-0.268415
0.875706 	-0.268415
0.885021 	-0.276795
0.885021 	-0.276795
0.894337 	-0.285175
0.894337 	-0.285175
0.903823 	-0.287032
0.903823 	-0.287032
0.91331 	-0.288888
0.91331 	-0.288888
0.92297 	-0.29024
0.92297 	-0.29024
0.93263 	-0.291592
0.93263 	-0.291592
0.942468 	-0.298569
0.942468 	-0.298569
0.952305 	-0.305545
0.952305 	-0.305545
0.962323 	-0.310749
0.972341 	-0.315953
0.972341 	-0.315953
0.982543 	-0.313985
0.992745 	-0.312017
0.992745 	-0.312017
1.00313 	-0.304421
1.01352 	-0.296824
1.01352 	-0.296824
1.0241 	-0.286647
1.03468 	-0.276469
1.03468 	-0.276469
1.04545 	-0.26535
1.04545 	-0.26535
1.05623 	-0.254231
1.05623 	-0.254231
1.0672 	-0.242908
1.0672 	-0.242908
1.07817 	-0.231586
1.07817 	-0.231586
1.08934 	-0.22144
1.08934 	-0.22144
1.10051 	-0.211294
1.10051 	-0.211294
1.11189 	-0.207922
1.11189 	-0.207922
1.12327 	-0.204551
1.12327 	-0.204551
1.13485 	-0.212331
1.13485 	-0.212331
1.14644 	-0.220112
1.14644 	-0.220112
1.14644 	-0.220112
1.15824 	-0.229542
1.15824 	-0.229542
1.17004 	-0.238972
1.17004 	-0.238972
1.18205 	-0.241467
1.18205 	-0.241467
1.19407 	-0.243962
1.19407 	-0.243962
1.2063 	-0.245088
1.2063 	-0.245088
1.21854 	-0.246214
1.21854 	-0.246214
1.23099 	-0.251691
1.23099 	-0.251691
1.24345 	-0.257169
1.24345 	-0.257169
1.25614 	-0.270911
1.25614 	-0.270911
1.26883 	-0.284652
1.26883 	-0.284652
1.26883 	-0.284652
1.28175 	-0.306614
1.28175 	-0.306614
1.29467 	-0.328577
1.29467 	-0.328577
1.30783 	-0.346972
1.32099 	-0.365368
1.33439 	-0.365546
1.34778 	-0.365725
1.36143 	-0.346995
1.37507 	-0.328265
1.38897 	-0.300857
1.40286 	-0.273449
1.41701 	-0.249002
1.43116 	-0.224555
1.44557 	-0.209674
1.45998 	-0.194792
1.47466 	-0.187738
1.48933 	-0.180684
1.50427 	-0.177037
1.51921 	-0.17339
1.53443 	-0.170304
1.54965 	-0.167217
1.56514 	-0.163681
1.58064 	-0.160146
1.59642 	-0.1563
1.6122 	-0.152455
1.62827 	-0.149017
1.64434 	-0.145579
1.6607 	-0.142785
1.67707 	-0.139991
1.69373 	-0.137572
1.7104 	-0.135153
1.72737 	-0.1329
1.74434 	-0.130648
1.76162 	-0.128444
1.7789 	-0.12624
1.7965 	-0.124034
1.81409 	-0.121828
1.83202 	-0.119644
1.84994 	-0.11746
1.86819 	-0.115303
1.88644 	-0.113147
1.90502 	-0.110864
1.9236 	-0.108581
1.94253 	-0.106
1.96146 	-0.10342
1.98073 	-0.101865
2 	-0.100309
