0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00717682 	2.20854e-05 	0.000974327 	3.06187e-05 	6.42621e-06 	0.00500172
0.00256965 	0.0143536 	4.41708e-05 	0.00194865 	6.12375e-05 	1.28524e-05 	0.0100034
0.00387803 	0.0189017 	5.44868e-05 	0.00238721 	0.000168244 	9.26659e-06 	0.0135861
0.00518642 	0.0234498 	6.48029e-05 	0.00282576 	0.00027525 	5.68077e-06 	0.0171688
0.00651881 	0.0270611 	3.08048e-05 	0.00322301 	0.000503261 	-2.07785e-05 	0.0206841
0.00785119 	0.0306724 	-3.19316e-06 	0.00362025 	0.000731272 	-4.72378e-05 	0.0241995
0.00920802 	0.0331286 	-9.56193e-05 	0.00421126 	0.00107959 	-9.81874e-05 	0.0275963
0.0105648 	0.0355849 	-0.000188045 	0.00480226 	0.0014279 	-0.000149137 	0.0309931
0.0119465 	0.0371615 	-0.000320536 	0.00571344 	0.00188703 	-0.000224325 	0.0343018
0.0133283 	0.0387382 	-0.000453027 	0.00662463 	0.00234617 	-0.000299512 	0.0376105
0.0147353 	0.0397762 	-0.000607376 	0.0078491 	0.00289826 	-0.000403406 	0.040869
0.0161424 	0.0408142 	-0.000761725 	0.00907358 	0.00345034 	-0.0005073 	0.0441276
0.0175752 	0.0415781 	-0.000933132 	0.0105513 	0.00407513 	-0.000645879 	0.0473555
0.0190081 	0.042342 	-0.00110454 	0.012029 	0.00469991 	-0.000784458 	0.0505833
0.0204672 	0.043024 	-0.00129669 	0.0136963 	0.00537872 	-0.000961603 	0.0537676
0.0219263 	0.043706 	-0.00148885 	0.0153635 	0.00605753 	-0.00113875 	0.0569519
0.0234122 	0.0444315 	-0.0017044 	0.017155 	0.00677418 	-0.00135482 	0.060044
0.0248981 	0.045157 	-0.00191994 	0.0189466 	0.00749083 	-0.00157089 	0.0631362
0.0264113 	0.0459831 	-0.00215776 	0.020794 	0.00823049 	-0.00182208 	0.0660672
0.0279244 	0.0468093 	-0.00239558 	0.0226414 	0.00897014 	-0.00207327 	0.0689981
0.0294653 	0.0477338 	-0.00265084 	0.0244819 	0.00971935 	-0.00235301 	0.0717019
0.0310063 	0.0486582 	-0.0029061 	0.0263224 	0.0104686 	-0.00263276 	0.0744056
0.0325754 	0.0496391 	-0.00317162 	0.0281019 	0.0112145 	-0.00293467 	0.0768335
0.0341446 	0.05062 	-0.00343714 	0.0298813 	0.0119605 	-0.00323658 	0.0792613
0.0357425 	0.0515999 	-0.00370498 	0.0315494 	0.01269 	-0.00355406 	0.0813948
0.0373405 	0.0525797 	-0.00397281 	0.0332174 	0.0134196 	-0.00387154 	0.0835283
0.0389677 	0.0535059 	-0.0042339 	0.0347314 	0.0141212 	-0.00419609 	0.0853859
0.040595 	0.0544321 	-0.00449499 	0.0362453 	0.0148229 	-0.00452064 	0.0872435
0.0422521 	0.0552729 	-0.00474051 	0.0375865 	0.0154887 	-0.00484121 	0.0888697
0.0439092 	0.0561136 	-0.00498602 	0.0389277 	0.0161544 	-0.00516178 	0.0904959
0.0455967 	0.0568615 	-0.00520707 	0.0401132 	0.016781 	-0.00546812 	0.0919406
0.0472842 	0.0576093 	-0.00542812 	0.0412987 	0.0174076 	-0.00577447 	0.0933853
0.0490026 	0.0582724 	-0.00561756 	0.0423661 	0.0179989 	-0.00605754 	0.0946703
0.0507211 	0.0589354 	-0.005807 	0.0434336 	0.0185902 	-0.00634061 	0.0959552
0.052471 	0.0595466 	-0.00596198 	0.0444095 	0.0191548 	-0.00659468 	0.0970611
0.054221 	0.0601578 	-0.00611696 	0.0453853 	0.0197194 	-0.00684876 	0.098167
0.056003 	0.0607726 	-0.0062395 	0.0462793 	0.0202671 	-0.00707239 	0.0990586
0.0577851 	0.0613874 	-0.00636203 	0.0471733 	0.0208147 	-0.00729602 	0.0999503
0.0595998 	0.0620564 	-0.0064572 	0.0479994 	0.0213553 	-0.00748897 	0.10061
0.0614146 	0.0627253 	-0.00655237 	0.0488254 	0.0218958 	-0.00768193 	0.101269
0.0632626 	0.0634637 	-0.00662216 	0.0496025 	0.0224365 	-0.00784347 	0.101705
0.0651106 	0.0642021 	-0.00669195 	0.0503797 	0.0229772 	-0.00800501 	0.10214
0.0669925 	0.0649743 	-0.00673274 	0.051105 	0.023521 	-0.00813082 	0.102372
0.0688745 	0.0657466 	-0.00677352 	0.0518304 	0.0240648 	-0.00825664 	0.102604
0.0707909 	0.0664871 	-0.00678089 	0.0524712 	0.0246124 	-0.00833838 	0.102649
0.0727073 	0.0672277 	-0.00678826 	0.0531121 	0.0251601 	-0.00842012 	0.102695
0.0746589 	0.0678732 	-0.00676252 	0.0536341 	0.0257116 	-0.00844886 	0.102575
0.0766105 	0.0685186 	-0.00673678 	0.0541561 	0.0262631 	-0.0084776 	0.102455
0.0785979 	0.0690373 	-0.00668476 	0.0545417 	0.026818 	-0.00844969 	0.102201
0.0805853 	0.0695559 	-0.00663273 	0.0549272 	0.0273729 	-0.00842179 	0.101946
0.0826091 	0.0699545 	-0.00656328 	0.0551775 	0.0279302 	-0.00834006 	0.101591
0.0846329 	0.070353 	-0.00649383 	0.0554278 	0.0284876 	-0.00825833 	0.101236
0.0866939 	0.0706481 	-0.00641193 	0.0555697 	0.0290459 	-0.00813069 	0.100818
0.0887548 	0.0709431 	-0.00633003 	0.0557116 	0.0296042 	-0.00800306 	0.100401
0.0908536 	0.071142 	-0.00623718 	0.0557969 	0.0301595 	-0.00784024 	0.0999652
0.0929523 	0.0713408 	-0.00614432 	0.0558823 	0.0307148 	-0.00767743 	0.09953
0.0950896 	0.0714567 	-0.0060415 	0.0559637 	0.0312594 	-0.00749308 	0.0991028
0.0972268 	0.0715726 	-0.00593869 	0.0560451 	0.0318041 	-0.00730873 	0.0986755
0.0994033 	0.0716411 	-0.00583294 	0.05614 	0.0323277 	-0.00712291 	0.0982315
0.10158 	0.0717096 	-0.0057272 	0.0562349 	0.0328512 	-0.00693708 	0.0977875
0.103796 	0.0717651 	-0.00563498 	0.0563152 	0.0333417 	-0.0067694 	0.097273
0.106012 	0.0718206 	-0.00554275 	0.0563956 	0.0338322 	-0.00660173 	0.0967584
0.108269 	0.0718497 	-0.00548171 	0.0564065 	0.0342846 	-0.00646309 	0.0961391
0.110526 	0.0718788 	-0.00542067 	0.0564175 	0.0347371 	-0.00632446 	0.0955198
0.112825 	0.07185 	-0.00540043 	0.056325 	0.0351587 	-0.00620987 	0.0948047
0.115123 	0.0718212 	-0.00538019 	0.0562326 	0.0355804 	-0.00609529 	0.0940896
0.117464 	0.0717519 	-0.00539762 	0.0560687 	0.0359875 	-0.00598485 	0.0933426
0.119804 	0.0716826 	-0.00541506 	0.0559049 	0.0363946 	-0.00587441 	0.0925956
0.122188 	0.0716382 	-0.00545822 	0.0557379 	0.0368032 	-0.00574563 	0.0919133
0.124571 	0.0715938 	-0.00550139 	0.0555709 	0.0372119 	-0.00561684 	0.091231
0.126999 	0.0716398 	-0.00556822 	0.0554433 	0.0376302 	-0.0054567 	0.0906631
0.129426 	0.0716858 	-0.00563505 	0.0553157 	0.0380486 	-0.00529656 	0.0900953
0.131897 	0.0718276 	-0.00573094 	0.0552153 	0.0384764 	-0.00510593 	0.0896012
0.134369 	0.0719695 	-0.00582684 	0.0551149 	0.0389042 	-0.0049153 	0.0891072
