0.121514 	0.672604 	-0.0812757 	0.0141118 	0.65659 	0.00427946 	0.0531469
0.123224 	0.674363 	-0.0819089 	0.0133731 	0.657777 	0.00458277 	0.0541853
0.123898 	0.675063 	-0.0821794 	0.0131169 	0.658244 	0.00470299 	0.054594
0.124571 	0.675858 	-0.082718 	0.0133061 	0.658703 	0.00483222 	0.0549986
0.126999 	0.678226 	-0.0832403 	0.0121404 	0.660321 	0.00526501 	0.0564529
0.129426 	0.680737 	-0.0840823 	0.0116115 	0.661926 	0.00570874 	0.0579049
0.131897 	0.683021 	-0.0842172 	0.0103058 	0.663531 	0.00615417 	0.0593583
0.134369 	0.685479 	-0.0846798 	0.00977364 	0.665115 	0.00661107 	0.0608116
0.136886 	0.687665 	-0.0844122 	0.00828592 	0.666735 	0.00706999 	0.0622605
0.139403 	0.690063 	-0.0844743 	0.00772409 	0.668326 	0.00754122 	0.0637111
0.140128 	0.69065 	-0.0842857 	0.00723928 	0.668797 	0.00767444 	0.0641189
0.140852 	0.691237 	-0.0840971 	0.00675447 	0.669269 	0.00780765 	0.0645266
0.142691 	0.692727 	-0.0836186 	0.005524 	0.670465 	0.00814577 	0.0655614
0.14453 	0.694477 	-0.0834597 	0.00537606 	0.671626 	0.00849758 	0.066601
0.146353 	0.695859 	-0.0827316 	0.00408739 	0.67285 	0.0088336 	0.067604
0.148176 	0.69724 	-0.0820035 	0.00279872 	0.674073 	0.00916961 	0.068607
0.148963 	0.697838 	-0.0816907 	0.00224848 	0.674602 	0.0093148 	0.0690402
0.14975 	0.698747 	-0.0816673 	0.0028755 	0.67509 	0.00947533 	0.0694829
0.152408 	0.700632 	-0.0802821 	0.0010857 	0.676964 	0.0099637 	0.0709164
0.155066 	0.702894 	-0.0791439 	0.000505286 	0.678794 	0.0104693 	0.0723655
0.157773 	0.704716 	-0.0774521 	-0.00110381 	0.680813 	0.0109612 	0.0738031
0.16048 	0.706976 	-0.0759488 	-0.00154066 	0.682786 	0.0114717 	0.0752622
0.163237 	0.708839 	-0.0739767 	-0.00285367 	0.684942 	0.0119627 	0.0767084
0.165993 	0.711177 	-0.0721293 	-0.00305681 	0.687048 	0.012473 	0.0781818
0.1688 	0.713119 	-0.0698935 	-0.00397117 	0.689296 	0.0129597 	0.0796397
0.171607 	0.715566 	-0.0677165 	-0.00386179 	0.691491 	0.0134655 	0.0811292
0.174466 	0.717538 	-0.06525 	-0.0043501 	0.693774 	0.0139443 	0.0826022
0.177324 	0.720063 	-0.0627711 	-0.0039191 	0.696006 	0.014441 	0.0841094
0.180235 	0.722049 	-0.060099 	-0.00399185 	0.69829 	0.0149097 	0.0855989
0.183146 	0.724638 	-0.0573431 	-0.00325833 	0.700529 	0.0153942 	0.0871229
0.186111 	0.726611 	-0.0544788 	-0.00291203 	0.702807 	0.0158533 	0.0886217
0.189075 	0.729232 	-0.0514639 	-0.00188446 	0.705051 	0.0163251 	0.0901539
0.192094 	0.731137 	-0.0484103 	-0.00112332 	0.707324 	0.0167769 	0.0916451
0.195113 	0.73373 	-0.0451476 	0.000187121 	0.709573 	0.0172376 	0.0931675
0.198187 	0.735503 	-0.0418986 	0.00135038 	0.711848 	0.017685 	0.0946332
0.201261 	0.737984 	-0.0383944 	0.00293032 	0.714101 	0.0181376 	0.0961271
0.204391 	0.739551 	-0.0349472 	0.00447477 	0.716387 	0.018582 	0.0975573
0.207522 	0.741798 	-0.0312093 	0.00630993 	0.71865 	0.0190283 	0.0990124
0.207522 	0.741798 	-0.0312093 	0.00630993 	0.71865 	0.0190283 	0.0990124
0.21071 	0.743081 	-0.0275562 	0.00820362 	0.720954 	0.0194705 	0.100408
0.213898 	0.744951 	-0.023589 	0.0102783 	0.723232 	0.0199119 	0.101826
0.217144 	0.745883 	-0.0197292 	0.012471 	0.72555 	0.0203525 	0.103198
0.22039 	0.747225 	-0.0155433 	0.0147571 	0.727843 	0.0207894 	0.104591
0.223696 	0.747774 	-0.0114898 	0.0171828 	0.730161 	0.0212279 	0.105958
0.227002 	0.748483 	-0.00710567 	0.0196334 	0.732461 	0.0216607 	0.107345
0.230369 	0.748644 	-0.00287382 	0.0222083 	0.734753 	0.0220978 	0.108726
0.233735 	0.748693 	0.00168896 	0.0247456 	0.73704 	0.0225277 	0.110128
0.237164 	0.748465 	0.00601852 	0.0273602 	0.739292 	0.0229639 	0.111544
0.240592 	0.747847 	0.0106813 	0.0298643 	0.741551 	0.0233922 	0.112981
0.244083 	0.747208 	0.0150452 	0.0324317 	0.743771 	0.0238272 	0.114448
0.247574 	0.745901 	0.019743 	0.0347945 	0.746004 	0.0242552 	0.115937
0.251129 	0.744794 	0.0240768 	0.0372695 	0.748205 	0.0246895 	0.117468
0.254685 	0.742779 	0.0287382 	0.0394427 	0.750426 	0.0251182 	0.119023
0.258305 	0.741215 	0.0329383 	0.0418281 	0.752614 	0.0255536 	0.120633
0.261925 	0.738607 	0.0374558 	0.0438415 	0.754828 	0.0259845 	0.122265
0.265612 	0.736691 	0.0414607 	0.0461569 	0.757003 	0.026422 	0.123967
0.269299 	0.733707 	0.0457778 	0.0480604 	0.759216 	0.0268559 	0.125686
0.273053 	0.731556 	0.0495693 	0.0502986 	0.761396 	0.0272961 	0.127472
0.276808 	0.728381 	0.0536731 	0.0521092 	0.763627 	0.0277335 	0.129269
0.276808 	0.728381 	0.0536731 	0.0521092 	0.763627 	0.0277335 	0.129269
0.280631 	0.7261 	0.0572705 	0.054263 	0.765828 	0.0281775 	0.131111
0.284454 	0.722853 	0.0611794 	0.0559885 	0.768087 	0.0286195 	0.132963
0.288348 	0.72052 	0.0645849 	0.0580671 	0.770309 	0.0290662 	0.13483
0.292241 	0.717275 	0.0683059 	0.0597103 	0.772589 	0.029512 	0.136706
0.296206 	0.714932 	0.0715253 	0.0616857 	0.774825 	0.0299593 	0.138566
0.300171 	0.711732 	0.075066 	0.0632149 	0.777111 	0.030408 	0.140433
0.304208 	0.709386 	0.0781172 	0.0650251 	0.779354 	0.0308535 	0.142255
0.308246 	0.706248 	0.0814913 	0.0663848 	0.781635 	0.0313034 	0.14408
0.312358 	0.703898 	0.0843982 	0.0679982 	0.783882 	0.0317467 	0.145835
0.316469 	0.70082 	0.0876238 	0.0691558 	0.786154 	0.032197 	0.147585
0.320656 	0.698462 	0.0904142 	0.0705533 	0.788397 	0.0326426 	0.149256
0.324843 	0.695443 	0.0935145 	0.0714868 	0.790663 	0.0330965 	0.150912
0.327913 	0.69374 	0.0954664 	0.0723296 	0.792268 	0.033425 	0.152055
0.330983 	0.692037 	0.0974182 	0.0731723 	0.793873 	0.0337535 	0.153197
0.331599 	0.691696 	0.0978098 	0.0733414 	0.794195 	0.0338195 	0.153426
0.332215 	0.691291 	0.0982327 	0.07346 	0.79452 	0.0338861 	0.153653
0.332793 	0.690705 	0.0987322 	0.0734054 	0.794834 	0.0339509 	0.153856
0.333371 	0.690119 	0.0992317 	0.0733508 	0.795148 	0.0340157 	0.154059
0.337713 	0.687761 	0.101911 	0.0742892 	0.797351 	0.0344925 	0.15557
0.342055 	0.684873 	0.104862 	0.0747295 	0.799586 	0.0349716 	0.157047
0.346476 	0.682556 	0.107559 	0.0754368 	0.801756 	0.035476 	0.158491
0.350898 	0.679768 	0.110497 	0.0756197 	0.803961 	0.0359764 	0.159899
0.355401 	0.677546 	0.113258 	0.0761074 	0.806108 	0.0365116 	0.161276
0.359903 	0.674913 	0.116227 	0.0760342 	0.808293 	0.0370362 	0.162621
0.364489 	0.672826 	0.119102 	0.0763177 	0.810445 	0.0376024 	0.163935
0.369074 	0.670381 	0.122147 	0.0759883 	0.812636 	0.038152 	0.165224
0.373744 	0.668448 	0.125186 	0.0760772 	0.814826 	0.0387499 	0.166499
0.378413 	0.666193 	0.12835 	0.0754926 	0.817055 	0.0393273 	0.167765
0.383168 	0.664442 	0.131589 	0.0753903 	0.819315 	0.0399587 	0.169044
0.387923 	0.6624 	0.134906 	0.0745507 	0.821618 	0.0405687 	0.170335
0.387923 	0.6624 	0.134906 	0.0745507 	0.821618 	0.0405687 	0.170335
0.392765 	0.660857 	0.138368 	0.0742558 	0.823984 	0.0412288 	0.171661
0.397608 	0.659073 	0.14186 	0.0731634 	0.826399 	0.0418699 	0.173021
0.402539 	0.657772 	0.145551 	0.0726721 	0.828911 	0.042546 	0.17442
0.40747 	0.656309 	0.149227 	0.0713315 	0.831478 	0.0432072 	0.175869
0.412491 	0.655306 	0.15314 	0.0706471 	0.834159 	0.0438786 	0.177346
0.417513 	0.654222 	0.156995 	0.0690738 	0.836901 	0.0445404 	0.178881
0.422626 	0.653556 	0.161109 	0.0682148 	0.839745 	0.0451839 	0.180437
0.42774 	0.652851 	0.165126 	0.0664392 	0.842649 	0.0458235 	0.182049
0.432948 	0.652516 	0.169403 	0.0654424 	0.845605 	0.0464207 	0.183681
0.438155 	0.652158 	0.173549 	0.0635169 	0.84862 	0.0470195 	0.185355
0.443458 	0.652141 	0.17793 	0.0624372 	0.851618 	0.0475638 	0.187041
0.448761 	0.652127 	0.182154 	0.0604376 	0.854675 	0.0481136 	0.188747
0.454161 	0.652375 	0.186559 	0.0593373 	0.857669 	0.0486124 	0.190446
0.459561 	0.652699 	0.190795 	0.0573437 	0.860721 	0.0491172 	0.192144
0.46506 	0.653156 	0.19513 	0.0562801 	0.863692 	0.0495831 	0.193823
0.47056 	0.6538 	0.199294 	0.0543697 	0.866712 	0.050052 	0.195491
0.47616 	0.654482 	0.203457 	0.0533855 	0.869618 	0.0504929 	0.197136
0.48176 	0.655453 	0.207459 	0.0516238 	0.872555 	0.0509317 	0.198766
0.487463 	0.656396 	0.211351 	0.0507338 	0.875311 	0.0513489 	0.200373
0.493165 	0.657703 	0.215096 	0.0491483 	0.878078 	0.0517585 	0.201966
0.498973 	0.658937 	0.21863 	0.0483438 	0.880593 	0.052152 	0.203544
0.50478 	0.66058 	0.222031 	0.0469396 	0.883106 	0.0525333 	0.205113
0.510694 	0.662173 	0.225142 	0.0461969 	0.885327 	0.0529031 	0.206684
0.516608 	0.664186 	0.228124 	0.0449745 	0.88754 	0.0532569 	0.208253
0.52263 	0.666173 	0.230773 	0.0442558 	0.889471 	0.053599 	0.209843
0.528653 	0.668579 	0.233284 	0.0431956 	0.891396 	0.0539232 	0.211436
0.534786 	0.670927 	0.235446 	0.0424598 	0.8931 	0.0542298 	0.213057
0.540918 	0.673702 	0.237448 	0.0415283 	0.894802 	0.0545179 	0.214682
0.547164 	0.6764 	0.239108 	0.0407393 	0.896383 	0.0547796 	0.216324
0.553409 	0.679516 	0.240574 	0.0399038 	0.897968 	0.0550219 	0.217967
0.559769 	0.682588 	0.241756 	0.0390305 	0.899551 	0.0552298 	0.219606
0.566129 	0.686042 	0.242708 	0.0382608 	0.901144 	0.0554168 	0.221241
0.572605 	0.689486 	0.243478 	0.0372784 	0.902847 	0.0555661 	0.222848
0.579082 	0.693244 	0.243985 	0.0365387 	0.904561 	0.0556936 	0.224448
0.585677 	0.696965 	0.244399 	0.0354313 	0.906444 	0.0557828 	0.225995
0.592272 	0.700889 	0.244535 	0.0346833 	0.908339 	0.0558504 	0.227539
0.598989 	0.704706 	0.244684 	0.0334664 	0.910386 	0.0558835 	0.22901
0.605705 	0.708577 	0.244571 	0.0327118 	0.912448 	0.055896 	0.23049
0.612544 	0.712169 	0.24464 	0.0314983 	0.914598 	0.0558847 	0.231892
0.619384 	0.715657 	0.244485 	0.0308353 	0.916762 	0.055854 	0.233318
0.626349 	0.71865 	0.244722 	0.0298794 	0.918939 	0.0558108 	0.234674
0.633314 	0.721375 	0.244782 	0.0295343 	0.921123 	0.0557485 	0.236059
0.640406 	0.723329 	0.245383 	0.0291974 	0.923249 	0.0556802 	0.237369
0.647499 	0.724886 	0.245873 	0.0295159 	0.925371 	0.0555935 	0.238702
0.654722 	0.725464 	0.247076 	0.0303544 	0.92737 	0.0555014 	0.239939
0.661944 	0.725613 	0.248221 	0.0318717 	0.929358 	0.0553934 	0.241192
0.669299 	0.7248 	0.25025 	0.0346711 	0.931181 	0.0552814 	0.242336
0.676655 	0.723612 	0.252256 	0.0380834 	0.932994 	0.0551565 	0.243489
0.684145 	0.72164 	0.254806 	0.0433586 	0.934627 	0.055035 	0.244524
0.691635 	0.719388 	0.257426 	0.0490487 	0.936258 	0.054902 	0.245564
0.699262 	0.716842 	0.259814 	0.0565494 	0.937731 	0.0547845 	0.246487
0.70689 	0.714089 	0.262312 	0.064183 	0.939207 	0.0546542 	0.247413
0.707442 	0.713941 	0.262375 	0.0647956 	0.939304 	0.0546467 	0.247471
0.707993 	0.713794 	0.262437 	0.0654082 	0.9394 	0.0546392 	0.247529
0.715209 	0.71187 	0.263254 	0.0734175 	0.940661 	0.054541 	0.248291
0.722424 	0.709703 	0.26418 	0.0812843 	0.941927 	0.0544273 	0.24906
0.728573 	0.709823 	0.262032 	0.0874637 	0.942925 	0.0543572 	0.249639
0.734722 	0.709944 	0.259884 	0.093643 	0.943923 	0.054287 	0.250219
0.736483 	0.709891 	0.259341 	0.0953193 	0.944212 	0.0542626 	0.250389
0.738244 	0.709684 	0.258926 	0.0968305 	0.944507 	0.0542306 	0.250566
0.740037 	0.710775 	0.257199 	0.0980478 	0.944789 	0.0542149 	0.250729
0.741831 	0.711865 	0.255472 	0.0992651 	0.945071 	0.0541991 	0.250891
0.748092 	0.715673 	0.249444 	0.103515 	0.946056 	0.0541443 	0.251459
0.754354 	0.719171 	0.243999 	0.107336 	0.947066 	0.0540762 	0.252051
0.76073 	0.728465 	0.234691 	0.109184 	0.948082 	0.054039 	0.252656
0.767107 	0.737759 	0.225383 	0.111031 	0.949098 	0.0540018 	0.253262
0.768933 	0.740398 	0.222972 	0.111481 	0.949398 	0.0539892 	0.253443
0.770759 	0.742996 	0.221011 	0.111789 	0.949716 	0.0539733 	0.253639
0.779112 	0.76296 	0.208101 	0.112753 	0.951094 	0.0539493 	0.254494
0.787465 	0.7834 	0.196454 	0.113668 	0.952515 	0.0539237 	0.255381
0.795971 	0.81024 	0.186728 	0.116287 	0.953939 	0.0539174 	0.256314
0.804478 	0.83825 	0.178333 	0.119087 	0.955403 	0.0539112 	0.257274
0.81314 	0.868216 	0.173957 	0.125243 	0.956806 	0.0538973 	0.258267
0.821802 	0.899696 	0.170684 	0.131722 	0.95824 	0.0538809 	0.259275
0.830623 	0.926711 	0.170574 	0.140652 	0.959541 	0.0538175 	0.260273
0.839445 	0.955047 	0.171123 	0.149943 	0.960859 	0.0537468 	0.261272
0.840083 	0.956339 	0.171198 	0.150605 	0.960938 	0.0537359 	0.261338
0.840721 	0.957632 	0.171273 	0.151267 	0.961016 	0.053725 	0.261404
0.849066 	0.974527 	0.172251 	0.159917 	0.962043 	0.0535826 	0.262268
0.857411 	0.992238 	0.173419 	0.168882 	0.963078 	0.05343 	0.263123
0.866558 	0.999761 	0.173228 	0.176797 	0.963925 	0.053167 	0.263927
0.875706 	1.00768 	0.172916 	0.184947 	0.964776 	0.0528954 	0.264723
0.882947 	1.00771 	0.171471 	0.189873 	0.965238 	0.0526108 	0.265243
0.890189 	1.00774 	0.170026 	0.194799 	0.965699 	0.0523262 	0.265763
0.892263 	1.00781 	0.169553 	0.196253 	0.965831 	0.0522437 	0.265912
0.894337 	1.00798 	0.168975 	0.197785 	0.965964 	0.0521594 	0.266059
0.903823 	1.00545 	0.166185 	0.203221 	0.966356 	0.0517197 	0.266631
0.91331 	1.00313 	0.163189 	0.208769 	0.966742 	0.0512812 	0.267207
0.92297 	1.00099 	0.160107 	0.213805 	0.967024 	0.0508086 	0.267744
0.93263 	0.999056 	0.156861 	0.218916 	0.967294 	0.0503402 	0.26829
0.942468 	0.997755 	0.153665 	0.223613 	0.967548 	0.0498654 	0.268857
0.952305 	0.996651 	0.150334 	0.228362 	0.967786 	0.0493946 	0.269439
0.962323 	0.995714 	0.147011 	0.232633 	0.968039 	0.048942 	0.270089
0.972341 	0.994961 	0.143575 	0.236941 	0.968271 	0.0484901 	0.270756
0.973066 	0.9949 	0.143331 	0.237212 	0.968289 	0.0484601 	0.27081
0.973791 	0.994839 	0.143088 	0.237483 	0.968306 	0.0484302 	0.270863
0.983268 	0.994043 	0.139902 	0.241024 	0.968534 	0.0480383 	0.271562
0.992745 	0.993424 	0.136623 	0.244594 	0.968742 	0.0476425 	0.272279
1.00082 	0.992802 	0.13392 	0.247217 	0.968922 	0.0473175 	0.272915
1.0089 	0.99218 	0.131218 	0.249841 	0.969101 	0.0469924 	0.273551
1.01121 	0.992047 	0.130424 	0.250599 	0.969151 	0.0468977 	0.273738
1.01352 	0.991993 	0.129595 	0.251367 	0.969195 	0.0468 	0.273934
1.0241 	0.991271 	0.126125 	0.254339 	0.969455 	0.0463519 	0.274762
1.03468 	0.990709 	0.122595 	0.25733 	0.969732 	0.0458999 	0.275612
1.04545 	0.990064 	0.119172 	0.259932 	0.970106 	0.0454181 	0.276435
1.05623 	0.989568 	0.115701 	0.262548 	0.970517 	0.0449351 	0.277281
1.0672 	0.988987 	0.112354 	0.264811 	0.971032 	0.0444288 	0.278109
1.07817 	0.988546 	0.10897 	0.267086 	0.971585 	0.0439202 	0.278946
1.08934 	0.98802 	0.105722 	0.269041 	0.972195 	0.0434012 	0.279765
1.10051 	0.987625 	0.102445 	0.271007 	0.972836 	0.0428788 	0.280572
1.11189 	0.987146 	0.0993136 	0.272686 	0.973482 	0.0423639 	0.281349
1.12327 	0.986791 	0.0961586 	0.274374 	0.974148 	0.0418487 	0.282107
1.13485 	0.986353 	0.0931545 	0.275806 	0.974777 	0.0413429 	0.282816
1.14644 	0.986031 	0.0901323 	0.277246 	0.975413 	0.0408412 	0.283512
1.15824 	0.985631 	0.0872626 	0.278459 	0.976009 	0.0403387 	0.284135
1.17004 	0.985337 	0.0843791 	0.279678 	0.976595 	0.0398421 	0.284752
1.18205 	0.984969 	0.0816475 	0.280696 	0.97715 	0.0393333 	0.285266
1.19407 	0.984699 	0.0789058 	0.281719 	0.977682 	0.0388286 	0.285774
1.2063 	0.984359 	0.0763132 	0.282565 	0.978166 	0.0383045 	0.28617
1.21854 	0.98411 	0.0737136 	0.283415 	0.978619 	0.03778 	0.286552
1.23099 	0.983794 	0.0712592 	0.284109 	0.978966 	0.0372354 	0.286835
1.24345 	0.983563 	0.0688001 	0.284807 	0.97928 	0.0366856 	0.287093
1.25614 	0.983268 	0.0664812 	0.285368 	0.979431 	0.0361153 	0.287263
1.26883 	0.983051 	0.0641597 	0.285931 	0.979554 	0.0355377 	0.287402
1.28175 	0.982775 	0.0619726 	0.286375 	0.979517 	0.0349398 	0.287468
1.29467 	0.982571 	0.0597847 	0.286821 	0.979462 	0.0343368 	0.287505
1.30783 	0.982311 	0.0577251 	0.287162 	0.979305 	0.0337211 	0.287496
1.32099 	0.982118 	0.055666 	0.287504 	0.97914 	0.0331042 	0.287461
1.33439 	0.981871 	0.053729 	0.287755 	0.978942 	0.0324859 	0.287406
1.34778 	0.981687 	0.0517935 	0.288006 	0.978741 	0.0318685 	0.28733
1.34875 	0.98167 	0.0516642 	0.288019 	0.978728 	0.0318252 	0.287324
1.34972 	0.981653 	0.0515349 	0.288031 	0.978715 	0.0317819 	0.287317
1.3624 	0.981436 	0.0498447 	0.288191 	0.978541 	0.0312158 	0.287231
1.37507 	0.981275 	0.0481567 	0.288351 	0.978368 	0.0306516 	0.28713
1.38587 	0.981101 	0.0468293 	0.288431 	0.978248 	0.0301943 	0.287028
1.39668 	0.980927 	0.0455019 	0.288511 	0.978129 	0.029737 	0.286925
1.39977 	0.980891 	0.0451225 	0.288534 	0.978095 	0.0296068 	0.286892
1.40286 	0.98088 	0.0447444 	0.288556 	0.978062 	0.029478 	0.286854
1.41701 	0.980665 	0.0431436 	0.288599 	0.977944 	0.0289197 	0.286686
1.43116 	0.9805 	0.0415461 	0.288642 	0.977829 	0.028365 	0.286508
1.44557 	0.980292 	0.0400465 	0.288632 	0.977738 	0.0278391 	0.286319
1.45998 	0.980131 	0.0385504 	0.288621 	0.97765 	0.0273165 	0.286123
1.47466 	0.97993 	0.0371471 	0.288566 	0.977567 	0.0268237 	0.285931
1.48933 	0.979772 	0.0357475 	0.28851 	0.977488 	0.026333 	0.285733
1.50427 	0.979577 	0.0344349 	0.288415 	0.977401 	0.0258727 	0.285547
1.51921 	0.979421 	0.033126 	0.288319 	0.977318 	0.0254126 	0.285359
1.53443 	0.979232 	0.0318998 	0.288189 	0.977223 	0.0249832 	0.285187
1.54965 	0.979078 	0.0306775 	0.288059 	0.977131 	0.0245519 	0.285013
1.56514 	0.978893 	0.0295322 	0.2879 	0.977025 	0.0241484 	0.284858
1.58064 	0.978741 	0.0283906 	0.28774 	0.976921 	0.0237418 	0.284703
1.59642 	0.97856 	0.0273229 	0.287556 	0.976804 	0.023357 	0.284563
1.6122 	0.97841 	0.0262587 	0.287371 	0.976688 	0.022969 	0.284425
1.61334 	0.978398 	0.026188 	0.287356 	0.97668 	0.0229422 	0.284416
1.61448 	0.978385 	0.0261172 	0.287342 	0.976671 	0.0229153 	0.284406
