1 	0 	0 	0 	0 	0 	0
1.00148 	0.0462048 	-0.0141326 	0.219589 	0.0875584 	-0.00427785 	0.146322
1.00296 	0.0805121 	-0.0240147 	0.446669 	0.176593 	-0.00895145 	0.302529
1.00447 	0.105779 	-0.0351064 	0.531826 	0.20737 	-0.0152455 	0.361937
1.00598 	0.133101 	-0.0447597 	0.634508 	0.250575 	-0.0189202 	0.430728
1.00753 	0.170535 	-0.0551895 	0.70704 	0.287329 	-0.0223893 	0.4855
1.00907 	0.216666 	-0.0656813 	0.786652 	0.328521 	-0.0241037 	0.545528
1.00964 	0.230213 	-0.0688536 	0.801513 	0.340371 	-0.024636 	0.560637
1.0102 	0.245684 	-0.0727057 	0.815144 	0.352572 	-0.0248737 	0.576072
1.01121 	0.264055 	-0.0779299 	0.828087 	0.366121 	-0.0255785 	0.596451
1.01222 	0.282547 	-0.084684 	0.844665 	0.380247 	-0.0267263 	0.617968
1.01383 	0.299643 	-0.0875971 	0.849802 	0.393645 	-0.0279163 	0.637254
1.01544 	0.322092 	-0.0967315 	0.856309 	0.409113 	-0.0300007 	0.658236
1.01709 	0.332825 	-0.0972353 	0.857105 	0.418701 	-0.0317899 	0.669719
1.01873 	0.348454 	-0.102688 	0.857322 	0.429608 	-0.0344562 	0.681847
1.01978 	0.354334 	-0.101579 	0.856777 	0.433966 	-0.0359778 	0.685787
1.02083 	0.361539 	-0.101634 	0.856474 	0.438689 	-0.0377105 	0.689759
1.02146 	0.366791 	-0.10059 	0.856674 	0.442494 	-0.0387638 	0.692285
1.02209 	0.372205 	-0.100587 	0.856066 	0.446209 	-0.0398765 	0.69471
1.02381 	0.383625 	-0.0952383 	0.854668 	0.453639 	-0.0429455 	0.697732
1.02552 	0.395121 	-0.092452 	0.851822 	0.460708 	-0.0461832 	0.700324
1.02727 	0.403439 	-0.0859068 	0.848509 	0.465981 	-0.0494665 	0.700828
1.02902 	0.414137 	-0.081201 	0.845956 	0.470835 	-0.0528832 	0.700648
1.03047 	0.419743 	-0.0752762 	0.842975 	0.473806 	-0.0556886 	0.699389
1.03191 	0.427559 	-0.0694504 	0.841302 	0.476617 	-0.0585021 	0.697769
1.03226 	0.428708 	-0.0678538 	0.840252 	0.477179 	-0.0590463 	0.697313
1.0326 	0.430228 	-0.0665928 	0.839257 	0.477771 	-0.0596237 	0.696805
1.03443 	0.432984 	-0.0575244 	0.832208 	0.479993 	-0.062524 	0.693078
1.03625 	0.440254 	-0.0492605 	0.827621 	0.482399 	-0.0655908 	0.688935
1.03812 	0.439954 	-0.0399915 	0.819481 	0.484162 	-0.068536 	0.684069
1.03998 	0.449469 	-0.0299233 	0.817324 	0.486109 	-0.0716359 	0.678394
1.04173 	0.450418 	-0.0204404 	0.811426 	0.487337 	-0.0743386 	0.672719
1.04348 	0.456238 	-0.00975338 	0.808588 	0.488588 	-0.0770456 	0.66666
1.04363 	0.45635 	-0.00885211 	0.807896 	0.488714 	-0.0772753 	0.666109
1.04379 	0.456955 	-0.00795254 	0.807555 	0.488849 	-0.0775179 	0.665532
1.04574 	0.454455 	0.00294388 	0.797696 	0.489896 	-0.0802556 	0.658103
1.04768 	0.458646 	0.0148846 	0.792813 	0.490986 	-0.0831017 	0.650344
1.04967 	0.453502 	0.025482 	0.78222 	0.491563 	-0.0857673 	0.642175
1.05165 	0.458886 	0.0394733 	0.778996 	0.492111 	-0.0884363 	0.6335
1.0536 	0.455801 	0.0505366 	0.770471 	0.492207 	-0.090825 	0.624789
1.05556 	0.456312 	0.0638926 	0.764504 	0.492268 	-0.0931066 	0.615901
1.05563 	0.456205 	0.0643479 	0.764132 	0.492273 	-0.0931944 	0.615545
1.05571 	0.456299 	0.0648465 	0.76392 	0.492282 	-0.0932847 	0.615182
1.05778 	0.451071 	0.0751334 	0.752902 	0.492133 	-0.095442 	0.60545
1.05985 	0.450106 	0.0872962 	0.745022 	0.492022 	-0.0975524 	0.595635
1.06197 	0.444124 	0.0961188 	0.733197 	0.49163 	-0.0995765 	0.58558
1.06409 	0.442997 	0.110166 	0.725396 	0.491304 	-0.101337 	0.575625
1.06613 	0.438169 	0.11994 	0.714844 	0.490748 	-0.10295 	0.565951
1.06818 	0.434237 	0.133184 	0.705619 	0.490188 	-0.104377 	0.556414
1.06829 	0.433948 	0.133699 	0.705017 	0.490169 	-0.104461 	0.555884
1.06841 	0.4338 	0.13432 	0.704516 	0.490147 	-0.104544 	0.555359
1.07061 	0.42746 	0.14232 	0.691968 	0.489517 	-0.106089 	0.544805
1.07282 	0.42254 	0.153476 	0.68111 	0.488752 	-0.107496 	0.534427
1.07507 	0.416117 	0.159597 	0.668412 	0.487971 	-0.108992 	0.5235
1.07733 	0.409324 	0.173009 	0.657504 	0.48686 	-0.110088 	0.512815
1.07936 	0.402742 	0.180033 	0.646878 	0.486125 	-0.11124 	0.503061
1.0814 	0.394165 	0.19097 	0.635574 	0.485223 	-0.112156 	0.493317
1.0814 	0.394165 	0.19097 	0.635574 	0.485223 	-0.112156 	0.493317
1.08166 	0.392885 	0.191701 	0.633927 	0.485128 	-0.112304 	0.492029
1.08166 	0.392885 	0.191701 	0.633927 	0.485128 	-0.112304 	0.492029
1.08193 	0.391607 	0.192757 	0.632429 	0.485017 	-0.112431 	0.49076
1.08193 	0.391607 	0.192757 	0.632429 	0.485017 	-0.112431 	0.49076
1.08428 	0.380593 	0.196525 	0.618907 	0.484604 	-0.113838 	0.47991
1.08663 	0.368605 	0.204187 	0.605644 	0.484043 	-0.114989 	0.469122
1.08903 	0.359712 	0.205167 	0.595079 	0.484044 	-0.116506 	0.458988
1.09143 	0.345748 	0.214581 	0.580647 	0.483818 	-0.117585 	0.448791
1.09333 	0.339264 	0.215387 	0.573233 	0.484007 	-0.118711 	0.441535
1.09524 	0.327565 	0.221237 	0.561744 	0.484127 	-0.119667 	0.434255
1.09578 	0.323909 	0.220772 	0.558538 	0.484171 	-0.120021 	0.432154
1.09633 	0.320402 	0.221203 	0.555298 	0.484204 	-0.120328 	0.43006
1.09883 	0.311018 	0.213095 	0.546687 	0.484811 	-0.122009 	0.421468
1.10133 	0.298643 	0.212996 	0.534783 	0.485467 	-0.12342 	0.412923
1.10389 	0.299126 	0.198811 	0.530678 	0.486728 	-0.125037 	0.405067
1.10644 	0.28625 	0.200457 	0.520718 	0.488119 	-0.126285 	0.397318
1.1081 	0.289468 	0.1899 	0.517922 	0.489452 	-0.127193 	0.392734
1.10976 	0.285647 	0.186012 	0.51646 	0.490814 	-0.12796 	0.388201
1.11071 	0.285392 	0.178045 	0.514687 	0.491605 	-0.128534 	0.385518
1.11166 	0.283865 	0.173752 	0.512943 	0.492469 	-0.12902 	0.382915
1.11433 	0.299842 	0.140439 	0.506419 	0.49544 	-0.13051 	0.376073
1.11699 	0.302985 	0.124372 	0.506651 	0.498594 	-0.131694 	0.369529
1.11972 	0.324721 	0.0902195 	0.493149 	0.502411 	-0.132959 	0.363199
1.12244 	0.338456 	0.0675143 	0.499188 	0.506279 	-0.133953 	0.357128
1.12372 	0.349016 	0.0535799 	0.491738 	0.508429 	-0.134447 	0.354449
1.125 	0.363913 	0.0378294 	0.48986 	0.51058 	-0.134878 	0.351818
1.1265 	0.380109 	0.0149778 	0.480773 	0.513197 	-0.135561 	0.348692
1.128 	0.393692 	-0.00350257 	0.479692 	0.515825 	-0.136158 	0.345708
1.13084 	0.416921 	-0.0324201 	0.457136 	0.521558 	-0.137397 	0.340533
1.13368 	0.452659 	-0.0652709 	0.452005 	0.527265 	-0.138391 	0.335583
1.13657 	0.482516 	-0.0850538 	0.439355 	0.534005 	-0.139568 	0.331129
