1 	0 	0 	0 	0 	0 	0
1.00148 	-0.0144595 	0.0786526 	-0.0160876 	-0.0132539 	0.0587357 	0.0109566
1.00296 	-0.00713289 	0.11857 	-0.00790757 	-0.0109322 	0.0897896 	0.0184036
1.00447 	-0.00436892 	0.137016 	-0.00854135 	-0.011503 	0.105036 	0.0211181
1.00598 	-0.00145442 	0.138586 	-0.000218587 	-0.011767 	0.106899 	0.0232908
1.00753 	-0.000908612 	0.14613 	9.13081e-05 	-0.0132717 	0.115455 	0.0239691
1.00907 	-0.0098117 	0.149411 	-0.000137454 	-0.0226842 	0.120983 	0.0256332
1.00964 	-0.00989977 	0.151848 	-0.000556301 	-0.0234527 	0.123801 	0.0255371
1.0102 	-0.011841 	0.155247 	-0.00183111 	-0.025932 	0.127362 	0.0259877
1.01121 	-0.0130634 	0.165236 	-0.00114342 	-0.0268689 	0.13685 	0.0280356
1.01222 	-0.0123942 	0.16883 	-0.00041386 	-0.0277678 	0.141847 	0.0295877
1.01383 	-0.0118323 	0.178237 	0.00130294 	-0.0283768 	0.150508 	0.0311828
1.01544 	-0.0122515 	0.177515 	-0.000277555 	-0.0324527 	0.153931 	0.0317851
1.01709 	-0.0105114 	0.180549 	0.0011054 	-0.0338907 	0.158197 	0.0318835
1.01873 	-0.01383 	0.179751 	-0.0018911 	-0.0412205 	0.161843 	0.0318657
1.01978 	-0.0143124 	0.180718 	-0.00159223 	-0.0439193 	0.163802 	0.0316354
1.02083 	-0.0173723 	0.182938 	-0.00327497 	-0.0491041 	0.167139 	0.0316807
1.02146 	-0.0196594 	0.187461 	-0.0035372 	-0.0515216 	0.171081 	0.033175
1.02209 	-0.0207702 	0.18807 	-0.0040848 	-0.0538353 	0.173445 	0.0338488
1.02381 	-0.0243287 	0.195902 	-0.00326338 	-0.0584806 	0.180785 	0.0365669
1.02552 	-0.0271075 	0.193918 	-0.00312105 	-0.0648752 	0.185279 	0.0366621
1.02727 	-0.0290143 	0.195386 	-0.000742074 	-0.068863 	0.189179 	0.0377926
1.02902 	-0.03365 	0.192383 	-0.000978899 	-0.0770324 	0.193355 	0.036579
1.03047 	-0.0362816 	0.192248 	0.000326402 	-0.0815689 	0.195715 	0.0364868
1.03191 	-0.0410013 	0.193819 	-0.000584107 	-0.0884175 	0.199784 	0.0358537
1.03226 	-0.042222 	0.195674 	-0.000561027 	-0.0896787 	0.201409 	0.0365553
1.0326 	-0.0428635 	0.195316 	-0.000242076 	-0.0910188 	0.202479 	0.036705
1.03443 	-0.0465536 	0.200542 	0.00180395 	-0.0960832 	0.208138 	0.0395491
1.03625 	-0.0493334 	0.19673 	0.00382936 	-0.102841 	0.212443 	0.0394725
1.03812 	-0.0510483 	0.196599 	0.00752936 	-0.10686 	0.215186 	0.0412513
1.03998 	-0.0543602 	0.191462 	0.00792055 	-0.115 	0.21918 	0.0395287
1.04173 	-0.056713 	0.189927 	0.00991395 	-0.119948 	0.221167 	0.0396444
1.04348 	-0.0609856 	0.190401 	0.00921371 	-0.127234 	0.225172 	0.0386566
1.04363 	-0.0613327 	0.191257 	0.00947258 	-0.127721 	0.225657 	0.0388774
1.04379 	-0.0613986 	0.19109 	0.00980337 	-0.128281 	0.226015 	0.0388719
1.04574 	-0.0632965 	0.197366 	0.0144126 	-0.13276 	0.229449 	0.0412043
1.04768 	-0.0640797 	0.194172 	0.0174135 	-0.139027 	0.232752 	0.0410235
1.04967 	-0.0639295 	0.194884 	0.0227341 	-0.142398 	0.233719 	0.0428371
1.05165 	-0.0663802 	0.189271 	0.0215693 	-0.149949 	0.23718 	0.0412099
1.0536 	-0.0678158 	0.1869 	0.0232885 	-0.154409 	0.238192 	0.0415448
1.05556 	-0.0726747 	0.186743 	0.0210984 	-0.16108 	0.241509 	0.0407355
1.05563 	-0.072833 	0.187265 	0.0212879 	-0.161257 	0.241639 	0.0408099
1.05571 	-0.0728801 	0.187283 	0.021459 	-0.161484 	0.241754 	0.0407988
