0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0969459 	-0.0013739 	0.118854 	-0.0561783 	0.000154663 	-0.00365532
0.00256965 	-0.193892 	-0.0027478 	0.237708 	-0.112357 	0.000309326 	-0.00731063
0.00387803 	-0.225746 	-0.00510981 	0.266664 	-0.133725 	0.000561965 	-0.00748285
0.00518642 	-0.257599 	-0.00747182 	0.29562 	-0.155093 	0.000814603 	-0.00765506
0.00651881 	-0.280258 	-0.0116317 	0.312157 	-0.172295 	0.00118654 	-0.00786146
0.00785119 	-0.302917 	-0.0157916 	0.328694 	-0.189498 	0.00155848 	-0.00806786
0.00920802 	-0.314698 	-0.0213702 	0.331472 	-0.202361 	0.00203255 	-0.00864088
0.0105648 	-0.326479 	-0.0269487 	0.334249 	-0.215223 	0.00250663 	-0.0092139
0.0119465 	-0.331692 	-0.0336103 	0.325022 	-0.224263 	0.00308127 	-0.0101427
0.0133283 	-0.336905 	-0.0402718 	0.315794 	-0.233303 	0.0036559 	-0.0110715
0.0147353 	-0.340621 	-0.0474666 	0.297344 	-0.239386 	0.00434558 	-0.012174
0.0161424 	-0.344338 	-0.0546614 	0.278894 	-0.245468 	0.00503527 	-0.0132764
0.0175752 	-0.348436 	-0.0616125 	0.251964 	-0.249365 	0.00583998 	-0.0144185
0.0190081 	-0.352535 	-0.0685636 	0.225033 	-0.253262 	0.00664469 	-0.0155605
0.0204672 	-0.356685 	-0.0744985 	0.19022 	-0.25553 	0.00755802 	-0.016728
0.0219263 	-0.360834 	-0.0804334 	0.155408 	-0.257799 	0.00847136 	-0.0178955
0.0234122 	-0.364146 	-0.0848569 	0.11526 	-0.25884 	0.00947947 	-0.0191507
0.0248981 	-0.367458 	-0.0892804 	0.075113 	-0.259881 	0.0104876 	-0.0204058
0.0264113 	-0.369383 	-0.091984 	0.0338693 	-0.259999 	0.011569 	-0.0218056
0.0279244 	-0.371309 	-0.0946876 	-0.00737435 	-0.260117 	0.0126504 	-0.0232054
0.0310063 	-0.372429 	-0.0965319 	-0.0821273 	-0.258966 	0.0149142 	-0.0263192
0.0325754 	-0.371688 	-0.0958804 	-0.111282 	-0.257876 	0.0160808 	-0.0280123
0.0341446 	-0.370948 	-0.0952289 	-0.140437 	-0.256787 	0.0172475 	-0.0297054
0.0357425 	-0.368725 	-0.0935013 	-0.159384 	-0.25533 	0.0184445 	-0.0315138
0.0373405 	-0.366502 	-0.0917737 	-0.178331 	-0.253874 	0.0196416 	-0.0333222
0.0389677 	-0.362749 	-0.0894167 	-0.188149 	-0.252164 	0.0208751 	-0.0352322
0.040595 	-0.358996 	-0.0870597 	-0.197968 	-0.250455 	0.0221086 	-0.0371422
0.0422521 	-0.354072 	-0.084375 	-0.201136 	-0.24858 	0.0233878 	-0.0391291
0.0439092 	-0.349149 	-0.0816902 	-0.204304 	-0.246704 	0.024667 	-0.041116
0.0455967 	-0.343645 	-0.0788009 	-0.203448 	-0.24474 	0.0260005 	-0.0431484
0.0472842 	-0.338142 	-0.0759115 	-0.202591 	-0.242776 	0.027334 	-0.0451808
0.0490026 	-0.332566 	-0.072835 	-0.199665 	-0.240795 	0.0287326 	-0.0472455
0.0507211 	-0.32699 	-0.0697585 	-0.19674 	-0.238814 	0.0301312 	-0.0493102
0.052471 	-0.321671 	-0.0665156 	-0.192749 	-0.236872 	0.0316044 	-0.0514167
0.054221 	-0.316351 	-0.0632726 	-0.188758 	-0.234931 	0.0330775 	-0.0535233
0.056003 	-0.311462 	-0.0598527 	-0.184403 	-0.233071 	0.0346309 	-0.0556735
0.0577851 	-0.306573 	-0.0564328 	-0.180048 	-0.231212 	0.0361842 	-0.0578238
0.0595998 	-0.302172 	-0.0528756 	-0.175886 	-0.229479 	0.0378237 	-0.0599993
0.0614146 	-0.297771 	-0.0493184 	-0.171724 	-0.227746 	0.0394632 	-0.0621748
0.0632626 	-0.293829 	-0.0456876 	-0.168088 	-0.226183 	0.0411912 	-0.0643538
0.0651106 	-0.289888 	-0.0420568 	-0.164452 	-0.224619 	0.0429191 	-0.0665328
0.0669925 	-0.286355 	-0.0383815 	-0.161452 	-0.223257 	0.0447297 	-0.0687092
0.0688745 	-0.282822 	-0.0347061 	-0.158451 	-0.221895 	0.0465404 	-0.0708857
0.0707909 	-0.279676 	-0.0309823 	-0.15615 	-0.220761 	0.0484233 	-0.0730776
0.0727073 	-0.276531 	-0.0272584 	-0.153848 	-0.219626 	0.0503062 	-0.0752695
0.0746589 	-0.273818 	-0.023464 	-0.152368 	-0.218742 	0.052244 	-0.0775128
0.0766105 	-0.271104 	-0.0196697 	-0.150887 	-0.217859 	0.0541818 	-0.0797561
0.0785979 	-0.268789 	-0.0158179 	-0.150389 	-0.217229 	0.0561574 	-0.0820976
0.0805853 	-0.266473 	-0.0119661 	-0.14989 	-0.216599 	0.058133 	-0.0844391
0.0826091 	-0.264415 	-0.00807952 	-0.150439 	-0.216191 	0.0601336 	-0.0869181
0.0846329 	-0.262356 	-0.00419296 	-0.150987 	-0.215782 	0.0621343 	-0.089397
0.0866939 	-0.26053 	-0.000295113 	-0.152602 	-0.215557 	0.0641544 	-0.092024
0.0887548 	-0.258704 	0.00360273 	-0.154217 	-0.215331 	0.0661746 	-0.0946509
0.0908536 	-0.257196 	0.00751501 	-0.156925 	-0.215233 	0.0682156 	-0.0974151
0.0929523 	-0.255688 	0.0114273 	-0.159634 	-0.215135 	0.0702567 	-0.100179
0.0950896 	-0.254566 	0.0153724 	-0.163428 	-0.215072 	0.0723228 	-0.103064
0.0972268 	-0.253445 	0.0193176 	-0.167223 	-0.21501 	0.0743889 	-0.10595
0.0994033 	-0.252722 	0.0233162 	-0.172055 	-0.214872 	0.0764905 	-0.108931
0.10158 	-0.251999 	0.0273148 	-0.176887 	-0.214734 	0.0785922 	-0.111913
0.103796 	-0.251697 	0.0313948 	-0.182678 	-0.214418 	0.080736 	-0.114937
0.106012 	-0.251396 	0.0354748 	-0.188469 	-0.214102 	0.0828798 	-0.117961
0.110526 	-0.25181 	0.0438289 	-0.201721 	-0.212984 	0.0872337 	-0.123897
0.115123 	-0.253478 	0.0524233 	-0.216298 	-0.211347 	0.0916248 	-0.129515
0.115629 	-0.253802 	0.0533815 	-0.217973 	-0.21112 	0.0921005 	-0.130077
0.119804 	-0.256479 	0.061299 	-0.231806 	-0.209242 	0.0960304 	-0.134725
0.124142 	-0.260298 	0.0695988 	-0.246383 	-0.206991 	0.100045 	-0.139025
0.124571 	-0.260676 	0.0704202 	-0.247826 	-0.206768 	0.100442 	-0.139451
0.129426 	-0.265818 	0.0797253 	-0.263986 	-0.204059 	0.104859 	-0.143581
0.134369 	-0.271476 	0.0891762 	-0.279913 	-0.201221 	0.109274 	-0.147046
0.136886 	-0.274257 	0.0939106 	-0.287544 	-0.199766 	0.111478 	-0.148445
0.139403 	-0.277037 	0.0986449 	-0.295176 	-0.198312 	0.113683 	-0.149844
0.139634 	-0.277248 	0.0990632 	-0.295808 	-0.198182 	0.11388 	-0.149945
0.139865 	-0.27746 	0.0994815 	-0.296439 	-0.198051 	0.114078 	-0.150047
0.142197 	-0.279596 	0.103708 	-0.302825 	-0.196735 	0.116076 	-0.151071
0.14453 	-0.281733 	0.107935 	-0.30921 	-0.195419 	0.118075 	-0.152096
0.14453 	-0.281733 	0.107935 	-0.30921 	-0.195419 	0.118075 	-0.152096
0.146722 	-0.282869 	0.111668 	-0.314327 	-0.194283 	0.119911 	-0.152908
0.146905 	-0.282964 	0.11198 	-0.314754 	-0.194188 	0.120065 	-0.152976
0.148914 	-0.284006 	0.115401 	-0.319443 	-0.193147 	0.121747 	-0.15372
0.14928 	-0.284196 	0.116025 	-0.320298 	-0.192957 	0.122054 	-0.153855
0.14975 	-0.284439 	0.116826 	-0.321395 	-0.192714 	0.122448 	-0.15403
0.14975 	-0.284439 	0.116826 	-0.321395 	-0.192714 	0.122448 	-0.15403
0.152408 	-0.284364 	0.120852 	-0.326251 	-0.191572 	0.124631 	-0.154965
0.152408 	-0.284364 	0.120852 	-0.326251 	-0.191572 	0.124631 	-0.154965
0.155066 	-0.284289 	0.124878 	-0.331107 	-0.19043 	0.126814 	-0.155901
0.155066 	-0.284289 	0.124878 	-0.331107 	-0.19043 	0.126814 	-0.155901
0.157773 	-0.282582 	0.128142 	-0.33437 	-0.189612 	0.129002 	-0.156905
0.16048 	-0.280875 	0.131406 	-0.337634 	-0.188794 	0.131191 	-0.157909
0.163237 	-0.277418 	0.133548 	-0.338743 	-0.188353 	0.133386 	-0.159022
0.165993 	-0.27396 	0.13569 	-0.339852 	-0.187912 	0.135581 	-0.160136
0.1688 	-0.269025 	0.136443 	-0.338443 	-0.187813 	0.137784 	-0.161353
0.171607 	-0.264089 	0.137195 	-0.337035 	-0.187714 	0.139987 	-0.16257
0.174466 	-0.258268 	0.136517 	-0.333432 	-0.187882 	0.142203 	-0.163907
0.177324 	-0.252447 	0.135838 	-0.329829 	-0.18805 	0.14442 	-0.165243
0.180235 	-0.246342 	0.13396 	-0.324744 	-0.188418 	0.14666 	-0.166744
0.183146 	-0.240237 	0.132082 	-0.319659 	-0.188785 	0.148899 	-0.168245
0.186111 	-0.234314 	0.129408 	-0.313888 	-0.189286 	0.151158 	-0.169933
0.189075 	-0.228392 	0.126733 	-0.308118 	-0.189786 	0.153417 	-0.171621
0.192094 	-0.222941 	0.12376 	-0.302365 	-0.190343 	0.155675 	-0.173463
0.195113 	-0.217491 	0.120786 	-0.296612 	-0.1909 	0.157933 	-0.175304
0.198187 	-0.212657 	0.118017 	-0.291403 	-0.19144 	0.160159 	-0.177209
0.201261 	-0.207823 	0.115248 	-0.286195 	-0.191979 	0.162384 	-0.179114
0.204391 	-0.203586 	0.113109 	-0.281846 	-0.192467 	0.164555 	-0.180976
0.207522 	-0.19935 	0.11097 	-0.277497 	-0.192955 	0.166727 	-0.182837
0.21071 	-0.195543 	0.109768 	-0.274117 	-0.193373 	0.168845 	-0.184552
0.213898 	-0.191737 	0.108567 	-0.270738 	-0.19379 	0.170963 	-0.186266
0.217144 	-0.188179 	0.108498 	-0.268349 	-0.194154 	0.173028 	-0.18776
0.22039 	-0.184621 	0.108429 	-0.26596 	-0.194518 	0.175092 	-0.189253
0.223696 	-0.181254 	0.109586 	-0.264436 	-0.194884 	0.177112 	-0.190504
0.227002 	-0.177886 	0.110744 	-0.262913 	-0.195249 	0.179131 	-0.191755
0.230369 	-0.174817 	0.113103 	-0.261934 	-0.195669 	0.181119 	-0.192815
