0.0490026 	0.580924 	0.0447178 	0.172798 	0.584088 	0.0445835 	0.173755
0.0507211 	0.610292 	0.0469624 	0.179245 	0.613383 	0.0468198 	0.180177
0.052471 	0.637953 	0.0490908 	0.185449 	0.640939 	0.0489363 	0.186353
0.054221 	0.665614 	0.0512192 	0.191654 	0.668496 	0.0510529 	0.192529
0.056003 	0.690973 	0.0531812 	0.197466 	0.693732 	0.0530006 	0.198309
0.0577851 	0.716332 	0.0551432 	0.203278 	0.718969 	0.0549482 	0.204089
0.0595998 	0.738852 	0.0568922 	0.208546 	0.741355 	0.0566809 	0.209322
0.0614146 	0.761371 	0.0586413 	0.213814 	0.763741 	0.0584136 	0.214555
0.0632626 	0.780617 	0.0601367 	0.2184 	0.782844 	0.0598909 	0.219106
0.0651106 	0.799864 	0.0616321 	0.222987 	0.801947 	0.0613683 	0.223656
0.0669925 	0.815601 	0.0628437 	0.226794 	0.817529 	0.0625614 	0.227427
0.0688745 	0.831338 	0.0640553 	0.230601 	0.833112 	0.0637545 	0.231198
0.0707909 	0.84358 	0.0649708 	0.233593 	0.845205 	0.0646534 	0.234157
0.0727073 	0.855823 	0.0658862 	0.236585 	0.857298 	0.0655524 	0.237116
0.0746589 	0.864842 	0.0665189 	0.238807 	0.866196 	0.0661718 	0.239309
0.0766105 	0.873861 	0.0671516 	0.241028 	0.875094 	0.0667912 	0.241502
0.0785979 	0.880161 	0.0675412 	0.242588 	0.881302 	0.0671706 	0.24304
0.0805853 	0.88646 	0.0679307 	0.244149 	0.887509 	0.06755 	0.244578
0.0826091 	0.890665 	0.0681316 	0.245192 	0.891648 	0.0677443 	0.245605
0.0846329 	0.89487 	0.0683326 	0.246236 	0.895787 	0.0679386 	0.246632
0.0866939 	0.897587 	0.0684001 	0.246909 	0.89846 	0.0680014 	0.247293
0.0887548 	0.900304 	0.0684677 	0.247581 	0.901133 	0.0680643 	0.247955
0.0908536 	0.902028 	0.068448 	0.248003 	0.902827 	0.0680409 	0.24837
0.0929523 	0.903751 	0.0684284 	0.248425 	0.904522 	0.0680176 	0.248785
0.0950896 	0.904842 	0.0683549 	0.248687 	0.905592 	0.067942 	0.249043
0.0972268 	0.905933 	0.0682815 	0.24895 	0.906663 	0.0678664 	0.2493
0.0994033 	0.90663 	0.0681762 	0.249113 	0.907346 	0.0677602 	0.249461
0.10158 	0.907327 	0.0680708 	0.249276 	0.908029 	0.0676541 	0.249621
0.103796 	0.907782 	0.0679472 	0.24938 	0.908474 	0.0675307 	0.249723
0.106012 	0.908238 	0.0678236 	0.249484 	0.908919 	0.0674073 	0.249824
0.108269 	0.908547 	0.0676898 	0.249553 	0.909219 	0.0672751 	0.249891
0.110526 	0.908855 	0.0675561 	0.249622 	0.909519 	0.0671428 	0.249958
0.112825 	0.909075 	0.0674172 	0.24967 	0.90973 	0.0670059 	0.250005
0.115123 	0.909294 	0.0672783 	0.249719 	0.909941 	0.0668689 	0.250052
0.117464 	0.909459 	0.0671373 	0.249755 	0.910098 	0.0667313 	0.250088
0.119804 	0.909625 	0.0669963 	0.249792 	0.910255 	0.0665937 	0.250123
0.122188 	0.909757 	0.0668551 	0.249823 	0.91038 	0.0664582 	0.250153
0.124571 	0.909889 	0.0667139 	0.249854 	0.910505 	0.0663227 	0.250182
0.129426 	0.910111 	0.0664334 	0.249908 	0.910714 	0.0660552 	0.250235
0.131897 	0.910206 	0.0662949 	0.249933 	0.910803 	0.0659239 	0.250259
0.134369 	0.910302 	0.0661563 	0.249959 	0.910892 	0.0657925 	0.250284
0.254685 	0.903272 	0.0623488 	0.250719 	0.903947 	0.0622677 	0.251005
0.258305 	0.902861 	0.0623323 	0.250735 	0.903549 	0.0622532 	0.251019
0.261925 	0.902451 	0.0623157 	0.25075 	0.903152 	0.0622387 	0.251034
0.265612 	0.902031 	0.0623101 	0.250764 	0.902747 	0.0622351 	0.251048
0.269299 	0.901612 	0.0623044 	0.250779 	0.902342 	0.0622315 	0.251063
0.273053 	0.901183 	0.06231 	0.250794 	0.901929 	0.0622357 	0.251077
0.276808 	0.900755 	0.0623156 	0.250808 	0.901516 	0.0622399 	0.251091
0.280631 	0.900321 	0.0623328 	0.250823 	0.901091 	0.0622542 	0.251104
0.284454 	0.899886 	0.06235 	0.250837 	0.900667 	0.0622685 	0.251117
0.288348 	0.899448 	0.0623793 	0.250851 	0.900233 	0.0622945 	0.251129
0.292241 	0.899009 	0.0624086 	0.250865 	0.8998 	0.0623206 	0.251141
0.296206 	0.898571 	0.0624506 	0.25088 	0.899366 	0.0623582 	0.251155
0.300171 	0.898133 	0.0624925 	0.250894 	0.898933 	0.0623958 	0.251168
0.304208 	0.897699 	0.0625477 	0.250909 	0.898505 	0.0624467 	0.251182
0.308246 	0.897266 	0.0626028 	0.250923 	0.898078 	0.0624977 	0.251197
0.312358 	0.896842 	0.0626717 	0.250938 	0.89766 	0.0625625 	0.251211
0.316469 	0.896418 	0.0627406 	0.250953 	0.897243 	0.0626273 	0.251226
0.320656 	0.896008 	0.0628239 	0.250968 	0.89684 	0.0627062 	0.251241
0.324843 	0.895598 	0.0629072 	0.250984 	0.896436 	0.062785 	0.251256
0.329107 	0.895205 	0.0630054 	0.251 	0.89605 	0.0628783 	0.251271
0.333371 	0.894813 	0.0631036 	0.251016 	0.895663 	0.0629717 	0.251287
0.337713 	0.894439 	0.0632169 	0.251032 	0.895294 	0.0630797 	0.251302
0.342055 	0.894065 	0.0633303 	0.251049 	0.894924 	0.0631877 	0.251318
0.346476 	0.893708 	0.0634587 	0.251066 	0.894571 	0.0633104 	0.251334
0.350898 	0.893352 	0.0635872 	0.251084 	0.894219 	0.0634331 	0.25135
0.355401 	0.893009 	0.0637306 	0.251102 	0.89388 	0.0635705 	0.251366
0.359903 	0.892667 	0.0638739 	0.251119 	0.893541 	0.0637079 	0.251383
0.364489 	0.892336 	0.0640318 	0.251138 	0.893214 	0.0638597 	0.2514
0.369074 	0.892005 	0.0641897 	0.251156 	0.892887 	0.0640115 	0.251417
0.373744 	0.891685 	0.0643619 	0.251175 	0.892571 	0.0641776 	0.251434
0.378413 	0.891365 	0.0645341 	0.251193 	0.892255 	0.0643437 	0.251452
0.383168 	0.891057 	0.0647207 	0.251212 	0.891951 	0.0645242 	0.25147
0.387923 	0.89075 	0.0649072 	0.251231 	0.891647 	0.0647048 	0.251488
0.392765 	0.890456 	0.0651083 	0.251251 	0.891356 	0.0649001 	0.251506
0.397608 	0.890163 	0.0653093 	0.251271 	0.891065 	0.0650955 	0.251525
0.402539 	0.889886 	0.0655248 	0.251291 	0.89079 	0.0653056 	0.251544
0.40747 	0.889608 	0.0657404 	0.251311 	0.890514 	0.0655157 	0.251563
0.412491 	0.889347 	0.0659704 	0.251331 	0.890256 	0.065741 	0.251583
0.417513 	0.889086 	0.0662004 	0.251351 	0.889997 	0.0659663 	0.251603
0.422626 	0.888842 	0.0664449 	0.251372 	0.889758 	0.0662067 	0.251623
0.42774 	0.888598 	0.0666894 	0.251393 	0.889518 	0.0664471 	0.251644
0.432948 	0.88837 	0.0669483 	0.251415 	0.8893 	0.0667018 	0.251664
0.438155 	0.888143 	0.0672072 	0.251436 	0.889081 	0.0669565 	0.251685
0.443458 	0.887933 	0.0674804 	0.251458 	0.888878 	0.0672257 	0.251707
0.448761 	0.887723 	0.0677536 	0.25148 	0.888675 	0.0674949 	0.251728
0.454161 	0.88753 	0.0680409 	0.251503 	0.888485 	0.0677764 	0.25175
0.459561 	0.887337 	0.0683283 	0.251525 	0.888294 	0.068058 	0.251772
0.46506 	0.887162 	0.0686296 	0.251548 	0.888116 	0.0683527 	0.251793
0.47056 	0.886987 	0.0689308 	0.251571 	0.887939 	0.0686475 	0.251815
0.47616 	0.88683 	0.0692458 	0.251595 	0.887781 	0.068958 	0.251838
0.48176 	0.886673 	0.0695607 	0.251618 	0.887623 	0.0692686 	0.25186
0.48176 	0.886673 	0.0695607 	0.251618 	0.887623 	0.0692686 	0.25186
0.487463 	0.886534 	0.0698892 	0.251642 	0.887489 	0.0695922 	0.251884
0.493165 	0.886395 	0.0702176 	0.251666 	0.887356 	0.0699159 	0.251908
0.498973 	0.886275 	0.0705593 	0.25169 	0.887238 	0.0702529 	0.251932
0.50478 	0.886155 	0.070901 	0.251715 	0.887121 	0.0705899 	0.251957
0.510694 	0.886054 	0.0712557 	0.25174 	0.887018 	0.0709398 	0.251981
0.516608 	0.885953 	0.0716104 	0.251765 	0.886915 	0.0712897 	0.252006
0.52263 	0.885872 	0.0719779 	0.251791 	0.886833 	0.0716501 	0.25203
0.528653 	0.885792 	0.0723454 	0.251816 	0.88675 	0.0720106 	0.252055
0.534786 	0.885731 	0.0727254 	0.251843 	0.88669 	0.0723838 	0.25208
0.540918 	0.885671 	0.0731054 	0.251869 	0.88663 	0.0727569 	0.252105
0.547164 	0.885631 	0.0734974 	0.251896 	0.88659 	0.073143 	0.25213
0.553409 	0.885592 	0.0738895 	0.251922 	0.886551 	0.073529 	0.252156
0.559769 	0.885575 	0.0742933 	0.25195 	0.886531 	0.0739267 	0.252182
0.566129 	0.885557 	0.0746971 	0.251977 	0.886512 	0.0743243 	0.252208
0.572605 	0.885562 	0.0751122 	0.252006 	0.886515 	0.0747335 	0.252235
0.579082 	0.885567 	0.0755272 	0.252034 	0.886519 	0.0751426 	0.252262
0.585677 	0.885595 	0.0759531 	0.252062 	0.886547 	0.0755628 	0.25229
0.592272 	0.885623 	0.076379 	0.252091 	0.886576 	0.075983 	0.252317
0.598989 	0.885675 	0.0768151 	0.252121 	0.886629 	0.0764134 	0.252347
0.605705 	0.885727 	0.0772513 	0.25215 	0.886682 	0.0768437 	0.252376
0.612544 	0.885804 	0.0776971 	0.25218 	0.886763 	0.0772835 	0.252406
0.619384 	0.88588 	0.0781429 	0.252211 	0.886844 	0.0777233 	0.252436
0.626349 	0.885982 	0.0785977 	0.252242 	0.886959 	0.0781726 	0.252466
0.633314 	0.886084 	0.0790526 	0.252273 	0.887074 	0.0786219 	0.252497
0.640406 	0.886212 	0.0795157 	0.252304 	0.88722 	0.0790805 	0.252527
0.647499 	0.88634 	0.0799789 	0.252336 	0.887366 	0.0795391 	0.252558
0.654722 	0.886495 	0.0804496 	0.252369 	0.887533 	0.0800046 	0.252589
0.661944 	0.88665 	0.0809204 	0.252402 	0.8877 	0.0804702 	0.252621
0.669299 	0.886833 	0.0813978 	0.252435 	0.887884 	0.080942 	0.252653
0.676655 	0.887016 	0.0818752 	0.252468 	0.888069 	0.0814137 	0.252685
0.684145 	0.887228 	0.0823585 	0.252503 	0.888277 	0.0818901 	0.252718
0.691635 	0.887439 	0.0828417 	0.252537 	0.888484 	0.0823664 	0.252751
0.699262 	0.88768 	0.0833297 	0.252573 	0.888718 	0.0828472 	0.252784
0.70689 	0.887921 	0.0838178 	0.252608 	0.888951 	0.083328 	0.252817
0.714657 	0.888192 	0.0843095 	0.252644 	0.889219 	0.0838155 	0.252851
0.722424 	0.888463 	0.0848012 	0.25268 	0.889486 	0.084303 	0.252885
0.730334 	0.888766 	0.0852955 	0.252718 	0.889792 	0.0847915 	0.252921
0.738244 	0.889068 	0.0857898 	0.252755 	0.890098 	0.0852801 	0.252958
0.746299 	0.889402 	0.0862853 	0.252793 	0.890439 	0.0857685 	0.252996
0.754354 	0.889736 	0.0867809 	0.252832 	0.890779 	0.0862569 	0.253035
0.762556 	0.890102 	0.0872764 	0.252871 	0.891153 	0.0867463 	0.253075
0.770759 	0.890469 	0.0877718 	0.252911 	0.891527 	0.0872357 	0.253115
0.779112 	0.890868 	0.0882658 	0.252951 	0.891934 	0.0877231 	0.253156
0.787465 	0.891268 	0.0887598 	0.252992 	0.892341 	0.0882105 	0.253197
0.795971 	0.891701 	0.0892507 	0.253033 	0.892782 	0.0886941 	0.253238
0.804478 	0.892134 	0.0897416 	0.253075 	0.893222 	0.0891776 	0.25328
0.81314 	0.892602 	0.0902279 	0.253118 	0.893697 	0.0896562 	0.253322
0.821802 	0.89307 	0.0907141 	0.253161 	0.894172 	0.0901347 	0.253365
0.830623 	0.893572 	0.0911939 	0.253205 	0.894677 	0.0906064 	0.253408
0.839445 	0.894075 	0.0916737 	0.253249 	0.895183 	0.0910782 	0.253451
0.848428 	0.894613 	0.0921453 	0.253295 	0.895716 	0.0915399 	0.253495
0.857411 	0.89515 	0.0926168 	0.25334 	0.896249 	0.0920016 	0.253539
0.866558 	0.895724 	0.0930782 	0.253387 	0.896812 	0.0924508 	0.253583
0.875706 	0.896297 	0.0935395 	0.253433 	0.897376 	0.0929 	0.253628
0.885021 	0.896906 	0.0939886 	0.253481 	0.897978 	0.0933364 	0.253673
0.894337 	0.897515 	0.0944378 	0.253529 	0.898581 	0.0937728 	0.253719
0.903823 	0.898159 	0.0948726 	0.253579 	0.899225 	0.0941962 	0.253767
0.91331 	0.898804 	0.0953074 	0.253628 	0.89987 	0.0946196 	0.253815
0.92297 	0.899484 	0.0957256 	0.253679 	0.900554 	0.0950263 	0.253865
0.93263 	0.900164 	0.0961439 	0.253729 	0.901238 	0.0954329 	0.253914
0.942468 	0.90088 	0.0965434 	0.253782 	0.901962 	0.0958212 	0.253965
0.952305 	0.901596 	0.0969429 	0.253834 	0.902686 	0.0962095 	0.254017
0.962323 	0.902347 	0.0973212 	0.253887 	0.903445 	0.0965759 	0.25407
0.972341 	0.903097 	0.0976996 	0.253941 	0.904204 	0.0969424 	0.254122
0.982543 	0.903883 	0.0980545 	0.253996 	0.904992 	0.0972839 	0.254176
0.992745 	0.904668 	0.0984093 	0.254051 	0.905781 	0.0976254 	0.25423
1.00313 	0.905487 	0.0987382 	0.254107 	0.906597 	0.0979438 	0.254285
1.01352 	0.906306 	0.0990672 	0.254164 	0.907414 	0.0982622 	0.254341
1.0241 	0.907158 	0.0993677 	0.254222 	0.908266 	0.0985505 	0.254398
1.03468 	0.908009 	0.0996682 	0.25428 	0.909119 	0.0988388 	0.254456
1.04545 	0.908893 	0.0999379 	0.254339 	0.910005 	0.0990955 	0.254515
1.05623 	0.909776 	0.100208 	0.254398 	0.910891 	0.0993522 	0.254574
1.0672 	0.910689 	0.100444 	0.254459 	0.911799 	0.099579 	0.254634
1.07817 	0.911603 	0.10068 	0.25452 	0.912707 	0.0998059 	0.254694
1.08934 	0.912545 	0.100881 	0.254582 	0.913648 	0.0999994 	0.254756
1.10051 	0.913487 	0.101082 	0.254645 	0.914589 	0.100193 	0.254817
1.11189 	0.914456 	0.101245 	0.254708 	0.915561 	0.100346 	0.254879
1.12327 	0.915424 	0.101407 	0.254772 	0.916533 	0.1005 	0.254942
1.12327 	0.915424 	0.101407 	0.254772 	0.916533 	0.1005 	0.254942
1.13485 	0.916418 	0.10153 	0.254837 	0.917531 	0.100608 	0.255005
1.14644 	0.917411 	0.101652 	0.254903 	0.918528 	0.100716 	0.255068
1.15824 	0.918427 	0.101732 	0.254969 	0.919547 	0.100783 	0.255133
1.17004 	0.919443 	0.101812 	0.255036 	0.920566 	0.100849 	0.255197
1.18205 	0.920478 	0.101847 	0.255104 	0.921608 	0.100868 	0.255263
1.19407 	0.921514 	0.101883 	0.255172 	0.922649 	0.100888 	0.255329
1.2063 	0.922567 	0.101872 	0.255241 	0.923703 	0.100857 	0.255397
1.21854 	0.923619 	0.101861 	0.25531 	0.924756 	0.100825 	0.255465
1.23099 	0.924686 	0.101802 	0.25538 	0.92582 	0.100749 	0.255534
1.24345 	0.925753 	0.101742 	0.255451 	0.926884 	0.100674 	0.255604
1.25614 	0.926832 	0.101634 	0.255523 	0.92796 	0.100549 	0.255674
1.26883 	0.92791 	0.101525 	0.255594 	0.929036 	0.100423 	0.255744
1.28175 	0.928996 	0.101366 	0.255667 	0.930118 	0.100248 	0.255814
1.29467 	0.930082 	0.101207 	0.25574 	0.931201 	0.100072 	0.255885
1.30783 	0.931173 	0.100996 	0.255813 	0.932288 	0.0998441 	0.255956
1.32099 	0.932263 	0.100785 	0.255887 	0.933375 	0.0996162 	0.256027
1.33439 	0.933355 	0.100521 	0.255962 	0.93446 	0.0993372 	0.256099
1.34778 	0.934447 	0.100258 	0.256036 	0.935544 	0.0990582 	0.25617
1.36143 	0.935536 	0.0999421 	0.256112 	0.936628 	0.0987301 	0.256242
1.37507 	0.936626 	0.0996261 	0.256188 	0.937712 	0.0984021 	0.256314
1.38897 	0.93771 	0.0992574 	0.256264 	0.938793 	0.0980162 	0.256388
1.40286 	0.938795 	0.0988887 	0.25634 	0.939873 	0.0976304 	0.256461
1.41701 	0.939871 	0.0984679 	0.256417 	0.940946 	0.0971914 	0.256535
1.43116 	0.940947 	0.098047 	0.256494 	0.942018 	0.0967524 	0.25661
1.44557 	0.942015 	0.0975737 	0.256571 	0.943085 	0.0962617 	0.256684
1.45998 	0.943082 	0.0971003 	0.256649 	0.944152 	0.095771 	0.256758
1.47466 	0.944143 	0.096571 	0.256726 	0.94521 	0.0952231 	0.256831
1.48933 	0.945204 	0.0960416 	0.256803 	0.946269 	0.0946752 	0.256904
1.50427 	0.946255 	0.0954563 	0.25688 	0.947314 	0.0940737 	0.256976
1.51921 	0.947307 	0.094871 	0.256956 	0.948358 	0.0934722 	0.257049
1.53443 	0.948338 	0.094236 	0.257033 	0.949378 	0.092822 	0.257121
1.54965 	0.94937 	0.0936009 	0.257111 	0.950397 	0.0921718 	0.257194
1.56514 	0.950372 	0.0929191 	0.257188 	0.951382 	0.0914755 	0.257266
1.58064 	0.951374 	0.0922373 	0.257265 	0.952368 	0.0907792 	0.257338
1.59642 	0.95234 	0.09151 	0.257341 	0.953314 	0.0900404 	0.257409
1.6122 	0.953306 	0.0907827 	0.257418 	0.954259 	0.0893016 	0.25748
1.6122 	0.953306 	0.0907827 	0.257418 	0.954259 	0.0893016 	0.25748
1.62827 	0.95423 	0.0900149 	0.257495 	0.955161 	0.0885238 	0.257554
1.62827 	0.95423 	0.0900149 	0.257495 	0.955161 	0.0885238 	0.257554
1.64434 	0.955154 	0.0892471 	0.257571 	0.956063 	0.0877461 	0.257627
1.64434 	0.955154 	0.0892471 	0.257571 	0.956063 	0.0877461 	0.257627
1.6607 	0.956029 	0.0884432 	0.257647 	0.956917 	0.0869318 	0.257701
1.6607 	0.956029 	0.0884432 	0.257647 	0.956917 	0.0869318 	0.257701
1.67707 	0.956904 	0.0876393 	0.257723 	0.95777 	0.0861175 	0.257776
1.67707 	0.956904 	0.0876393 	0.257723 	0.95777 	0.0861175 	0.257776
1.69373 	0.957734 	0.0867989 	0.257798 	0.958582 	0.085268 	0.257849
1.69373 	0.957734 	0.0867989 	0.257798 	0.958582 	0.085268 	0.257849
1.7104 	0.958563 	0.0859586 	0.257874 	0.959393 	0.0844186 	0.257923
1.7104 	0.958563 	0.0859586 	0.257874 	0.959393 	0.0844186 	0.257923
1.72737 	0.959352 	0.0850831 	0.257948 	0.960166 	0.0835343 	0.257995
1.72737 	0.959352 	0.0850831 	0.257948 	0.960166 	0.0835343 	0.257995
1.74434 	0.96014 	0.0842077 	0.258023 	0.960939 	0.0826501 	0.258066
1.74434 	0.96014 	0.0842077 	0.258023 	0.960939 	0.0826501 	0.258066
1.76162 	0.960889 	0.0833006 	0.258096 	0.96167 	0.0817347 	0.258137
1.76162 	0.960889 	0.0833006 	0.258096 	0.96167 	0.0817347 	0.258137
1.7789 	0.961637 	0.0823934 	0.258169 	0.962401 	0.0808192 	0.258208
1.7789 	0.961637 	0.0823934 	0.258169 	0.962401 	0.0808192 	0.258208
1.7965 	0.962344 	0.0814578 	0.258241 	0.963089 	0.079877 	0.258278
1.7965 	0.962344 	0.0814578 	0.258241 	0.963089 	0.079877 	0.258278
1.81409 	0.963051 	0.0805221 	0.258313 	0.963777 	0.0789347 	0.258348
1.81409 	0.963051 	0.0805221 	0.258313 	0.963777 	0.0789347 	0.258348
1.83202 	0.963717 	0.0795611 	0.258383 	0.964424 	0.0779684 	0.258415
1.83202 	0.963717 	0.0795611 	0.258383 	0.964424 	0.0779684 	0.258415
1.84994 	0.964383 	0.0786001 	0.258453 	0.96507 	0.077002 	0.258483
1.84994 	0.964383 	0.0786001 	0.258453 	0.96507 	0.077002 	0.258483
1.86819 	0.965009 	0.0776157 	0.258522 	0.965677 	0.0760125 	0.258549
1.86819 	0.965009 	0.0776157 	0.258522 	0.965677 	0.0760125 	0.258549
1.88644 	0.965634 	0.0766314 	0.25859 	0.966284 	0.0750229 	0.258614
1.88644 	0.965634 	0.0766314 	0.25859 	0.966284 	0.0750229 	0.258614
1.90502 	0.966217 	0.0756325 	0.258657 	0.966854 	0.07402 	0.258678
1.90502 	0.966217 	0.0756325 	0.258657 	0.966854 	0.07402 	0.258678
1.9236 	0.9668 	0.0746335 	0.258723 	0.967423 	0.073017 	0.258741
1.9236 	0.9668 	0.0746335 	0.258723 	0.967423 	0.073017 	0.258741
1.94253 	0.967302 	0.0734818 	0.25879 	0.967931 	0.0718649 	0.258806
1.94253 	0.967302 	0.0734818 	0.25879 	0.967931 	0.0718649 	0.258806
1.96146 	0.967803 	0.0723301 	0.258857 	0.96844 	0.0707128 	0.258871
1.96146 	0.967803 	0.0723301 	0.258857 	0.96844 	0.0707128 	0.258871
1.98073 	0.968202 	0.0715947 	0.2589 	0.968842 	0.0699637 	0.258914
1.98073 	0.968202 	0.0715947 	0.2589 	0.968842 	0.0699637 	0.258914
2 	0.9686 	0.0708594 	0.258943 	0.969245 	0.0692147 	0.258956
2 	0.9686 	0.0708594 	0.258943 	0.969245 	0.0692147 	0.258956
