0 	0 	0 	0 	0 	0 	0
0.00123105 	-0.0397506 	0.00046723 	-0.0741566 	0.0137316 	-0.000258818 	-0.00375244
0.0024621 	-0.0794961 	0.000811463 	-0.148568 	0.027029 	-0.00044818 	-0.00720857
0.00251587 	-0.0812321 	0.000821419 	-0.151829 	0.0275919 	-0.000453582 	-0.0073473
0.00256965 	-0.0829681 	0.000831375 	-0.15509 	0.0281549 	-0.000458985 	-0.00748603
0.00355588 	-0.0960675 	0.00136485 	-0.172695 	0.0344284 	-0.000745218 	-0.00851206
0.00454212 	-0.109203 	0.00186713 	-0.190509 	0.0406393 	-0.0010181 	-0.00952254
0.00486427 	-0.113588 	0.00194962 	-0.196873 	0.0425042 	-0.00107232 	-0.00981196
0.00518642 	-0.117973 	0.00203211 	-0.203238 	0.0443691 	-0.00112655 	-0.0101014
0.00646304 	-0.133226 	0.00301313 	-0.219431 	0.053065 	-0.0016272 	-0.0108762
0.00773966 	-0.149002 	0.00371939 	-0.237526 	0.0613195 	-0.00203101 	-0.011624
0.00779543 	-0.149712 	0.00373889 	-0.238395 	0.0616618 	-0.00204465 	-0.0116556
0.00785119 	-0.150423 	0.00375838 	-0.239264 	0.0620042 	-0.00205829 	-0.0116871
0.00887394 	-0.160725 	0.00459481 	-0.247842 	0.068819 	-0.00249069 	-0.011882
0.00989668 	-0.17115 	0.00537921 	-0.256792 	0.0755559 	-0.00290712 	-0.0120809
0.0102308 	-0.174876 	0.00549943 	-0.26069 	0.0775528 	-0.00300138 	-0.012156
0.0105648 	-0.178602 	0.00561965 	-0.264588 	0.0795498 	-0.00309563 	-0.0122312
0.0119465 	-0.189297 	0.00671507 	-0.271538 	0.0881109 	-0.00370284 	-0.0119102
0.0133283 	-0.200969 	0.00740793 	-0.280993 	0.0961716 	-0.00420785 	-0.0116625
0.0146764 	-0.208035 	0.00842051 	-0.284535 	0.103818 	-0.00479091 	-0.0108058
0.0160246 	-0.215946 	0.00904665 	-0.290003 	0.111084 	-0.00529643 	-0.0100431
0.0160835 	-0.216327 	0.00905804 	-0.290322 	0.111386 	-0.00531531 	-0.0100136
0.0161424 	-0.216708 	0.00906943 	-0.29064 	0.111687 	-0.00533419 	-0.00998421
0.0172224 	-0.21998 	0.00990557 	-0.291719 	0.117311 	-0.00578116 	-0.00891674
0.0183025 	-0.223363 	0.0106678 	-0.293103 	0.122878 	-0.00621682 	-0.00786953
0.0186553 	-0.224754 	0.0107236 	-0.294355 	0.124547 	-0.00632952 	-0.00758042
0.0190081 	-0.226145 	0.0107794 	-0.295606 	0.126215 	-0.00644221 	-0.00729132
0.0204672 	-0.228316 	0.0121306 	-0.295556 	0.133245 	-0.00701143 	-0.00544379
0.0219263 	-0.230764 	0.0129352 	-0.297614 	0.139917 	-0.00751543 	-0.00375597
0.0233501 	-0.231716 	0.0146367 	-0.297033 	0.146291 	-0.00803284 	-0.00167804
0.0247738 	-0.232323 	0.0158849 	-0.298201 	0.152375 	-0.0085047 	0.000255035
0.024836 	-0.232335 	0.0159207 	-0.298324 	0.152629 	-0.00852343 	0.000333492
0.0248981 	-0.232348 	0.0159565 	-0.298447 	0.152883 	-0.00854216 	0.000411949
0.0260387 	-0.232728 	0.0176971 	-0.29837 	0.157622 	-0.00892281 	0.00220177
