0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.0439961 	0.0020133 	0.0138595 	-0.033888 	-0.00056697 	0.0394846
0.00192724 	-0.105384 	0.0033176 	0.03573 	-0.0653323 	-0.00120873 	0.0801368
0.00290853 	-0.137551 	0.00630317 	0.0475395 	-0.077553 	-0.00210909 	0.09919
0.00388982 	-0.17456 	0.0078689 	0.0632219 	-0.089235 	-0.00306588 	0.11897
0.00488911 	-0.205515 	0.0113079 	0.0757095 	-0.0963422 	-0.00425993 	0.13414
0.0058884 	-0.238524 	0.0126405 	0.0909333 	-0.103313 	-0.00553959 	0.149794
0.00690601 	-0.26582 	0.0160726 	0.102054 	-0.105945 	-0.00689181 	0.160841
0.00792363 	-0.291824 	0.0169083 	0.114081 	-0.108828 	-0.00830873 	0.172144
0.00895991 	-0.312279 	0.0196427 	0.121239 	-0.108191 	-0.00971917 	0.179828
0.00999619 	-0.328206 	0.0195218 	0.127228 	-0.108114 	-0.0111788 	0.187588
0.0110515 	-0.339399 	0.0209688 	0.128427 	-0.105415 	-0.0125789 	0.193002
0.0121068 	-0.344651 	0.0197188 	0.127312 	-0.103431 	-0.0140183 	0.198326
0.0131814 	-0.346738 	0.0197047 	0.122423 	-0.0995338 	-0.0153752 	0.202314
0.0142561 	-0.344118 	0.0176251 	0.115894 	-0.0963897 	-0.0167562 	0.206084
0.0153504 	-0.339966 	0.0164154 	0.106722 	-0.0918363 	-0.0180594 	0.209173
0.0164448 	-0.333214 	0.014032 	0.0976682 	-0.088015 	-0.0193635 	0.211972
0.0175592 	-0.32564 	0.0120396 	0.0867945 	-0.0831234 	-0.0206098 	0.214469
0.0186736 	-0.317067 	0.00972321 	0.077429 	-0.0789162 	-0.0218289 	0.216653
0.0198085 	-0.307452 	0.0073885 	0.0672313 	-0.0738599 	-0.0230171 	0.218741
0.0209433 	-0.297944 	0.00532941 	0.0588433 	-0.0694474 	-0.0241512 	0.220514
0.022099 	-0.287245 	0.00300248 	0.0511511 	-0.0643189 	-0.0252733 	0.2223
0.0232547 	-0.277144 	0.00128562 	0.0445493 	-0.0598154 	-0.0263232 	0.22377
0.0244316 	-0.26625 	-0.000885978 	0.040446 	-0.054658 	-0.0273599 	0.225302
0.0256084 	-0.255847 	-0.00230322 	0.0361645 	-0.050127 	-0.0283166 	0.226516
0.0268069 	-0.245429 	-0.00427672 	0.0357734 	-0.0449632 	-0.0292521 	0.227801
0.0280054 	-0.234924 	-0.00551629 	0.0340174 	-0.0404383 	-0.0301021 	0.228778
0.0292258 	-0.225187 	-0.00728488 	0.0365004 	-0.0352881 	-0.0309219 	0.229814
0.0304462 	-0.214565 	-0.00848738 	0.0370452 	-0.0307942 	-0.0316518 	0.230563
0.0316891 	-0.205146 	-0.0100966 	0.0409509 	-0.0256733 	-0.0323443 	0.231365
0.0329319 	-0.194187 	-0.0114209 	0.0431007 	-0.021237 	-0.0329435 	0.231898
0.0341975 	-0.184393 	-0.0129471 	0.0469385 	-0.016144 	-0.0335074 	0.232498
0.0354631 	-0.172824 	-0.0145486 	0.0496164 	-0.0117763 	-0.0339736 	0.232838
0.036752 	-0.162002 	-0.0160385 	0.0523781 	-0.00668578 	-0.0344084 	0.233283
0.0380408 	-0.149672 	-0.0180299 	0.0544228 	-0.00237324 	-0.0347418 	0.233477
0.0393533 	-0.137378 	-0.019445 	0.0558443 	0.00275402 	-0.0350473 	0.233823
0.0406657 	-0.124307 	-0.0218385 	0.0564727 	0.0070381 	-0.0352471 	0.233929
0.0420023 	-0.110309 	-0.0230175 	0.0569112 	0.0122373 	-0.0354146 	0.23423
0.0433388 	-0.0966098 	-0.0256542 	0.0560687 	0.0165322 	-0.0354765 	0.234303
0.0446999 	-0.08099 	-0.0263492 	0.056153 	0.0218189 	-0.0354889 	0.234592
0.0460609 	-0.0667748 	-0.028882 	0.054429 	0.0261684 	-0.0354026 	0.234676
0.047447 	-0.0500319 	-0.0289595 	0.0545608 	0.0315314 	-0.0352434 	0.234968
0.048833 	-0.03544 	-0.0309926 	0.0527051 	0.0359727 	-0.0350008 	0.235102
0.0502444 	-0.0186645 	-0.030458 	0.0528508 	0.0413853 	-0.0346545 	0.235422
0.0516559 	-0.00391518 	-0.0317723 	0.0513084 	0.0459446 	-0.0342484 	0.235657
0.0530932 	0.012125 	-0.0303997 	0.0512512 	0.0513887 	-0.0337065 	0.23605
0.0545305 	0.0265622 	-0.0309317 	0.0500425 	0.056085 	-0.0331333 	0.236442
0.0559942 	0.0418491 	-0.0289105 	0.0497687 	0.0615533 	-0.0323998 	0.236968
0.0574579 	0.055379 	-0.0286445 	0.0487198 	0.0664116 	-0.0316622 	0.23755
0.0589484 	0.0701136 	-0.0261376 	0.0483921 	0.0719032 	-0.0307574 	0.238254
0.060439 	0.082322 	-0.0250376 	0.0473731 	0.0769562 	-0.0298631 	0.239018
0.0619568 	0.0963427 	-0.0218983 	0.0470129 	0.082473 	-0.0288194 	0.239908
0.0634747 	0.10685 	-0.0198733 	0.0459306 	0.0877329 	-0.0277846 	0.240815
0.0650204 	0.119433 	-0.0162874 	0.0454586 	0.093281 	-0.0266408 	0.241856
0.0665661 	0.127792 	-0.0132491 	0.0442182 	0.0987296 	-0.0254906 	0.242872
0.0681402 	0.138326 	-0.00929912 	0.0436006 	0.104324 	-0.024281 	0.243986
0.0697143 	0.144151 	-0.00515834 	0.0421362 	0.109925 	-0.0230439 	0.245079
0.0713172 	0.152281 	-0.000864392 	0.0413272 	0.115579 	-0.0217901 	0.246176
0.0729201 	0.155369 	0.00444969 	0.0396129 	0.121295 	-0.0204884 	0.247296
0.0745524 	0.160829 	0.00911422 	0.0385201 	0.127028 	-0.0191976 	0.248319
0.0761848 	0.161258 	0.0156031 	0.0366032 	0.132853 	-0.0178465 	0.249404
