0.0264113 	4.41038e-08 	-4.98323e-09 	7.88419e-10 	1.69704e-09 	-4.25277e-10 	7.92854e-10
0.0279244 	4.407e-08 	-4.97941e-09 	7.87814e-10 	1.69574e-09 	-4.24951e-10 	7.92246e-10
0.0294653 	4.38281e-08 	-5.59167e-09 	7.68559e-10 	2.17691e-09 	-4.55408e-10 	7.85205e-10
0.0310063 	4.37938e-08 	-5.58729e-09 	7.67958e-10 	2.17521e-09 	-4.55052e-10 	7.84591e-10
0.0325754 	4.34167e-08 	-6.11588e-09 	7.56307e-10 	2.67871e-09 	-4.86783e-10 	7.82462e-10
0.0341446 	4.33821e-08 	-6.111e-09 	7.55704e-10 	2.67657e-09 	-4.86395e-10 	7.81838e-10
0.0357425 	4.27945e-08 	-6.56631e-09 	7.40261e-10 	3.21245e-09 	-5.18713e-10 	7.86375e-10
0.0373405 	4.27597e-08 	-6.56097e-09 	7.39658e-10 	3.20984e-09 	-5.18292e-10 	7.85735e-10
0.0389677 	4.20085e-08 	-6.99109e-09 	7.14792e-10 	3.80053e-09 	-5.5236e-10 	7.89962e-10
0.040595 	4.19737e-08 	-6.98529e-09 	7.14199e-10 	3.79737e-09 	-5.51901e-10 	7.89306e-10
0.0422521 	4.12302e-08 	-7.41642e-09 	6.96265e-10 	4.44444e-09 	-5.88487e-10 	7.91635e-10
0.0439092 	4.11953e-08 	-7.41014e-09 	6.95676e-10 	4.44068e-09 	-5.87989e-10 	7.90965e-10
0.0455967 	4.05467e-08 	-7.86024e-09 	6.94697e-10 	5.14576e-09 	-6.27668e-10 	7.91395e-10
0.0472842 	4.05117e-08 	-7.85345e-09 	6.94097e-10 	5.14131e-09 	-6.27126e-10 	7.90712e-10
0.0490026 	3.9925e-08 	-8.31939e-09 	7.0651e-10 	5.90567e-09 	-6.69339e-10 	7.89186e-10
0.0507211 	3.98898e-08 	-8.31206e-09 	7.05888e-10 	5.90047e-09 	-6.6875e-10 	7.88491e-10
0.052471 	3.93036e-08 	-8.78213e-09 	7.23045e-10 	6.72581e-09 	-7.12996e-10 	7.86227e-10
0.054221 	3.92683e-08 	-8.77424e-09 	7.22395e-10 	6.71977e-09 	-7.12355e-10 	7.85521e-10
0.056003 	3.86223e-08 	-9.23544e-09 	7.33769e-10 	7.60919e-09 	-7.58387e-10 	7.82965e-10
0.0577851 	3.85869e-08 	-9.22698e-09 	7.33096e-10 	7.60222e-09 	-7.57691e-10 	7.82247e-10
0.0595998 	3.78442e-08 	-9.66724e-09 	7.3416e-10 	8.55744e-09 	-8.04949e-10 	7.79398e-10
0.0614146 	3.78088e-08 	-9.6582e-09 	7.33474e-10 	8.54943e-09 	-8.04197e-10 	7.78669e-10
0.0632626 	3.69515e-08 	-1.00694e-08 	7.22796e-10 	9.57167e-09 	-8.52434e-10 	7.75239e-10
0.0651106 	3.69162e-08 	-1.00598e-08 	7.22106e-10 	9.56254e-09 	-8.5162e-10 	7.74499e-10
0.0669925 	3.59061e-08 	-1.04324e-08 	6.94969e-10 	1.06514e-08 	-8.99705e-10 	7.69519e-10
0.0688745 	3.58712e-08 	-1.04222e-08 	6.94292e-10 	1.0641e-08 	-8.98829e-10 	7.6877e-10
0.0707909 	3.46342e-08 	-1.07486e-08 	6.42152e-10 	1.18212e-08 	-9.42643e-10 	7.60951e-10
0.0727073 	3.45998e-08 	-1.07379e-08 	6.41514e-10 	1.18095e-08 	-9.41707e-10 	7.60195e-10
0.0746589 	3.30535e-08 	-1.08869e-08 	5.52476e-10 	1.29672e-08 	-9.66656e-10 	7.48302e-10
0.0766105 	3.302e-08 	-1.08758e-08 	5.51916e-10 	1.2954e-08 	-9.65677e-10 	7.47544e-10
0.0785979 	3.14519e-08 	-1.08771e-08 	4.65547e-10 	1.37516e-08 	-9.55503e-10 	7.34827e-10
0.0805853 	3.14194e-08 	-1.08658e-08 	4.65065e-10 	1.37374e-08 	-9.54515e-10 	7.34067e-10
0.0826091 	2.9414e-08 	-1.06351e-08 	3.0039e-10 	1.37312e-08 	-8.62531e-10 	7.19748e-10
0.0846329 	2.9383e-08 	-1.06239e-08 	3.00073e-10 	1.37167e-08 	-8.61621e-10 	7.18988e-10
0.0866939 	2.73379e-08 	-1.00285e-08 	1.08841e-10 	1.28112e-08 	-7.38424e-10 	7.06276e-10
0.0887548 	2.73084e-08 	-1.00177e-08 	1.08724e-10 	1.27974e-08 	-7.37628e-10 	7.05516e-10
0.0908536 	2.60275e-08 	-9.44109e-09 	2.11977e-11 	1.16742e-08 	-6.63754e-10 	6.98659e-10
0.0929523 	2.59988e-08 	-9.43071e-09 	2.11743e-11 	1.16613e-08 	-6.63025e-10 	6.97891e-10
0.0950896 	2.5058e-08 	-9.00128e-09 	-2.6373e-11 	1.06887e-08 	-6.11441e-10 	6.92527e-10
0.0972268 	2.50298e-08 	-8.99118e-09 	-2.63434e-11 	1.06767e-08 	-6.10755e-10 	6.9175e-10
0.0994033 	2.43277e-08 	-8.57478e-09 	-5.61837e-11 	9.70867e-09 	-5.64425e-10 	6.86787e-10
0.10158 	2.42998e-08 	-8.56496e-09 	-5.61194e-11 	9.69755e-09 	-5.63779e-10 	6.86001e-10
0.103796 	2.38297e-08 	-8.16658e-09 	-7.70718e-11 	8.75269e-09 	-5.20011e-10 	6.81162e-10
0.106012 	2.38018e-08 	-8.15703e-09 	-7.69818e-11 	8.74246e-09 	-5.19403e-10 	6.80366e-10
0.108269 	2.35307e-08 	-7.7561e-09 	-9.27458e-11 	7.82258e-09 	-4.77196e-10 	6.75639e-10
0.110526 	2.35026e-08 	-7.74685e-09 	-9.26352e-11 	7.81324e-09 	-4.76627e-10 	6.74833e-10
0.112825 	2.33658e-08 	-7.32776e-09 	-1.03496e-10 	6.92478e-09 	-4.35778e-10 	6.70128e-10
0.115123 	2.33374e-08 	-7.31884e-09 	-1.0337e-10 	6.91634e-09 	-4.35248e-10 	6.69312e-10
0.117464 	2.32235e-08 	-6.82687e-09 	-1.11988e-10 	6.03382e-09 	-3.9079e-10 	6.63941e-10
0.119804 	2.31946e-08 	-6.81838e-09 	-1.11849e-10 	6.02632e-09 	-3.90304e-10 	6.63115e-10
0.122188 	2.28962e-08 	-6.19168e-09 	-1.21981e-10 	5.12806e-09 	-3.39438e-10 	6.5682e-10
0.124571 	2.28671e-08 	-6.18383e-09 	-1.21826e-10 	5.12155e-09 	-3.39007e-10 	6.55986e-10
0.126999 	2.23472e-08 	-5.52741e-09 	-1.28909e-10 	4.27867e-09 	-2.91076e-10 	6.49274e-10
0.129426 	2.23183e-08 	-5.52025e-09 	-1.28742e-10 	4.27312e-09 	-2.90699e-10 	6.48433e-10
0.131897 	2.16837e-08 	-4.9481e-09 	-1.28903e-10 	3.54262e-09 	-2.51373e-10 	6.41403e-10
0.134369 	2.1655e-08 	-4.94155e-09 	-1.28733e-10 	3.53793e-09 	-2.5104e-10 	6.40554e-10
0.136886 	2.09973e-08 	-4.43697e-09 	-1.24507e-10 	2.90151e-09 	-2.17734e-10 	6.3337e-10
0.139403 	2.09689e-08 	-4.43098e-09 	-1.24339e-10 	2.89759e-09 	-2.1744e-10 	6.32514e-10
0.141967 	2.03967e-08 	-3.97052e-09 	-1.16934e-10 	2.33425e-09 	-1.9031e-10 	6.25834e-10
0.14453 	2.03686e-08 	-3.96505e-09 	-1.16773e-10 	2.33103e-09 	-1.90048e-10 	6.24971e-10
0.14714 	1.99145e-08 	-3.52957e-09 	-1.09344e-10 	1.83165e-09 	-1.69631e-10 	6.19522e-10
0.14975 	1.98864e-08 	-3.5246e-09 	-1.0919e-10 	1.82907e-09 	-1.69392e-10 	6.1865e-10
0.152408 	1.95396e-08 	-3.13204e-09 	-8.97546e-11 	1.42912e-09 	-1.50017e-10 	6.1415e-10
0.155066 	1.95115e-08 	-3.12753e-09 	-8.96255e-11 	1.42706e-09 	-1.49801e-10 	6.13266e-10
0.157773 	1.92436e-08 	-2.79748e-09 	-4.78457e-11 	1.1432e-09 	-1.26226e-10 	6.0902e-10
0.16048 	1.92153e-08 	-2.79337e-09 	-4.77754e-11 	1.14152e-09 	-1.2604e-10 	6.08125e-10
0.163237 	1.90409e-08 	-2.44046e-09 	1.22688e-11 	9.2772e-10 	-9.70086e-11 	6.04972e-10
0.165993 	1.90123e-08 	-2.4368e-09 	1.22503e-11 	9.26328e-10 	-9.6863e-11 	6.04064e-10
0.1688 	1.91486e-08 	-2.19784e-09 	1.15442e-10 	8.02486e-10 	-7.4789e-11 	6.04786e-10
0.171607 	1.91193e-08 	-2.19447e-09 	1.15265e-10 	8.01256e-10 	-7.46744e-11 	6.03859e-10
0.174466 	1.90854e-08 	-2.11408e-09 	1.93279e-10 	8.04199e-10 	-6.4169e-11 	6.03676e-10
0.177324 	1.90555e-08 	-2.11077e-09 	1.92977e-10 	8.0294e-10 	-6.40685e-11 	6.02731e-10
0.180235 	1.88014e-08 	-1.87073e-09 	2.38496e-10 	8.71191e-10 	-4.76321e-11 	6.01555e-10
0.183146 	1.87714e-08 	-1.86774e-09 	2.38114e-10 	8.69797e-10 	-4.75559e-11 	6.00592e-10
0.186111 	1.87679e-08 	-1.48843e-09 	3.16975e-10 	9.87972e-10 	-2.29921e-11 	6.03339e-10
0.189075 	1.87373e-08 	-1.486e-09 	3.16457e-10 	9.86357e-10 	-2.29545e-11 	6.02353e-10
0.192094 	1.87957e-08 	-1.11739e-09 	4.09245e-10 	1.19341e-09 	5.32024e-12 	6.07326e-10
0.195113 	1.87643e-08 	-1.11553e-09 	4.08562e-10 	1.19141e-09 	5.31136e-12 	6.06312e-10
0.198187 	1.88291e-08 	-7.2868e-10 	5.10318e-10 	1.4885e-09 	4.06094e-11 	6.13557e-10
0.201261 	1.8797e-08 	-7.27437e-10 	5.09448e-10 	1.48596e-09 	4.05401e-11 	6.1251e-10
0.204391 	1.88585e-08 	-3.25605e-10 	6.16465e-10 	1.87902e-09 	8.49964e-11 	6.22317e-10
0.207522 	1.88256e-08 	-3.25037e-10 	6.15391e-10 	1.87575e-09 	8.48483e-11 	6.21232e-10
0.21071 	1.89268e-08 	7.19205e-11 	7.26178e-10 	2.37607e-09 	1.40448e-10 	6.33755e-10
0.213898 	1.8893e-08 	7.17924e-11 	7.24885e-10 	2.37184e-09 	1.40198e-10 	6.32626e-10
0.217144 	1.91355e-08 	4.42282e-10 	8.3258e-10 	2.997e-09 	2.08539e-10 	6.47076e-10
0.22039 	1.91007e-08 	4.41477e-10 	8.31064e-10 	2.99155e-09 	2.08159e-10 	6.45898e-10
0.220531 	1.95735e-08 	7.58518e-10 	9.30011e-10 	3.77486e-09 	2.90728e-10 	6.62228e-10
0.220671 	1.95719e-08 	7.58459e-10 	9.29938e-10 	3.77456e-09 	2.90705e-10 	6.62175e-10
0.223836 	1.95371e-08 	7.57109e-10 	9.28284e-10 	3.76785e-09 	2.90188e-10 	6.60997e-10
0.227002 	1.95023e-08 	7.5576e-10 	9.26629e-10 	3.76113e-09 	2.8967e-10 	6.59819e-10
0.230267 	2.01701e-08 	1.00253e-09 	1.0076e-09 	4.72524e-09 	3.84872e-10 	6.74394e-10
0.233531 	2.01329e-08 	1.00068e-09 	1.00574e-09 	4.71652e-09 	3.84162e-10 	6.7315e-10
0.233633 	2.01317e-08 	1.00062e-09 	1.00569e-09 	4.71625e-09 	3.8414e-10 	6.73111e-10
0.233735 	2.01305e-08 	1.00056e-09 	1.00563e-09 	4.71597e-09 	3.84118e-10 	6.73072e-10
0.237164 	2.08524e-08 	1.14056e-09 	1.05779e-09 	5.90766e-09 	4.89696e-10 	6.85264e-10
0.240592 	2.08119e-08 	1.13834e-09 	1.05573e-09 	5.89617e-09 	4.88743e-10 	6.83931e-10
0.244083 	2.13066e-08 	1.11302e-09 	1.06625e-09 	7.36183e-09 	6.00601e-10 	6.92139e-10
0.247574 	2.12642e-08 	1.1108e-09 	1.06413e-09 	7.34719e-09 	5.99407e-10 	6.90763e-10
0.251129 	2.14976e-08 	9.03681e-10 	1.03644e-09 	9.13688e-09 	7.13089e-10 	6.94489e-10
0.254685 	2.14539e-08 	9.01844e-10 	1.03433e-09 	9.1183e-09 	7.1164e-10 	6.93077e-10
0.258305 	2.1563e-08 	5.43293e-10 	9.85873e-10 	1.12911e-08 	8.23577e-10 	6.93073e-10
0.261925 	2.15182e-08 	5.42164e-10 	9.83824e-10 	1.12676e-08 	8.21865e-10 	6.91632e-10
0.265612 	2.16295e-08 	1.3445e-10 	9.34478e-10 	1.38888e-08 	9.31314e-10 	6.90101e-10
0.269299 	2.15835e-08 	1.34164e-10 	9.32491e-10 	1.38593e-08 	9.29334e-10 	6.88634e-10
0.273053 	2.17952e-08 	-2.33586e-10 	8.97075e-10 	1.69572e-08 	1.03684e-09 	6.89216e-10
0.276808 	2.17478e-08 	-2.33078e-10 	8.95125e-10 	1.69203e-08 	1.03458e-09 	6.87718e-10
0.280631 	2.20727e-08 	-2.81753e-10 	8.87047e-10 	2.08279e-08 	1.1641e-09 	6.96455e-10
0.284454 	2.20236e-08 	-2.81126e-10 	8.85074e-10 	2.07816e-08 	1.16151e-09 	6.94907e-10
0.288348 	2.18485e-08 	4.27171e-10 	9.06617e-10 	2.35286e-08 	1.376e-09 	7.27063e-10
0.292241 	2.17988e-08 	4.26199e-10 	9.04555e-10 	2.34751e-08 	1.37287e-09 	7.25409e-10
0.296206 	2.16294e-08 	1.24309e-09 	1.00803e-09 	2.2992e-08 	1.51741e-09 	7.72904e-10
0.300171 	2.1579e-08 	1.2402e-09 	1.00568e-09 	2.29385e-08 	1.51388e-09 	7.71105e-10
0.304208 	2.21907e-08 	1.66646e-09 	1.17973e-09 	2.11533e-08 	1.50429e-09 	8.06395e-10
0.308246 	2.21379e-08 	1.66249e-09 	1.17692e-09 	2.1103e-08 	1.50071e-09 	8.04475e-10
0.312358 	2.31153e-08 	1.95774e-09 	1.35066e-09 	1.94681e-08 	1.45501e-09 	8.24181e-10
0.316469 	2.3059e-08 	1.95297e-09 	1.34737e-09 	1.94207e-08 	1.45147e-09 	8.22173e-10
0.320656 	2.42027e-08 	2.12189e-09 	1.51535e-09 	1.77693e-08 	1.38519e-09 	8.34106e-10
0.324843 	2.41424e-08 	2.1166e-09 	1.51157e-09 	1.7725e-08 	1.38174e-09 	8.32027e-10
0.329107 	2.53629e-08 	2.26525e-09 	1.66374e-09 	1.61904e-08 	1.3035e-09 	8.39365e-10
0.333371 	2.52982e-08 	2.25947e-09 	1.6595e-09 	1.6149e-08 	1.30017e-09 	8.37223e-10
0.337713 	2.65569e-08 	2.39646e-09 	1.79459e-09 	1.47332e-08 	1.21613e-09 	8.41729e-10
0.342055 	2.64875e-08 	2.3902e-09 	1.7899e-09 	1.46947e-08 	1.21295e-09 	8.3953e-10
0.346476 	2.77589e-08 	2.47561e-09 	1.91189e-09 	1.33385e-08 	1.12598e-09 	8.4266e-10
0.350898 	2.76847e-08 	2.46899e-09 	1.90678e-09 	1.33028e-08 	1.12297e-09 	8.40407e-10
0.355401 	2.89449e-08 	2.50578e-09 	2.0142e-09 	1.20146e-08 	1.03382e-09 	8.42371e-10
0.359903 	2.88657e-08 	2.49892e-09 	2.00869e-09 	1.19817e-08 	1.03099e-09 	8.40065e-10
0.364489 	3.00971e-08 	2.52021e-09 	2.10693e-09 	1.07939e-08 	9.45199e-10 	8.41703e-10
0.369074 	3.00127e-08 	2.51315e-09 	2.10102e-09 	1.07636e-08 	9.4255e-10 	8.39343e-10
0.373744 	3.12033e-08 	2.52803e-09 	2.1908e-09 	9.68574e-09 	8.61175e-10 	8.40721e-10
0.378413 	3.11137e-08 	2.52077e-09 	2.18451e-09 	9.65792e-09 	8.58702e-10 	8.38307e-10
0.383168 	3.22504e-08 	2.48739e-09 	2.26103e-09 	8.65153e-09 	7.77662e-10 	8.38723e-10
0.387923 	3.21556e-08 	2.48007e-09 	2.25438e-09 	8.62608e-09 	7.75375e-10 	8.36257e-10
0.392765 	3.3228e-08 	2.38041e-09 	2.31715e-09 	7.67387e-09 	6.93388e-10 	8.35675e-10
0.397608 	3.31279e-08 	2.37324e-09 	2.31017e-09 	7.65075e-09 	6.91299e-10 	8.33157e-10
0.402539 	3.4133e-08 	2.22405e-09 	2.35957e-09 	6.76477e-09 	6.08368e-10 	8.31795e-10
0.40747 	3.40277e-08 	2.21719e-09 	2.35228e-09 	6.74389e-09 	6.0649e-10 	8.29228e-10
0.412491 	3.49627e-08 	2.02835e-09 	2.38966e-09 	5.93131e-09 	5.23363e-10 	8.27415e-10
0.417513 	3.48521e-08 	2.02193e-09 	2.3821e-09 	5.91254e-09 	5.21708e-10 	8.24797e-10
0.422626 	3.57253e-08 	1.81715e-09 	2.40901e-09 	5.1936e-09 	4.38967e-10 	8.22797e-10
0.42774 	3.56095e-08 	1.81126e-09 	2.4012e-09 	5.17676e-09 	4.37544e-10 	8.2013e-10
0.432948 	3.68007e-08 	1.66341e-09 	2.4312e-09 	4.53981e-09 	3.59108e-10 	8.18197e-10
0.438155 	3.66784e-08 	1.65789e-09 	2.42312e-09 	4.52472e-09 	3.57914e-10 	8.15478e-10
0.443458 	3.84727e-08 	1.67295e-09 	2.46053e-09 	3.98428e-09 	2.89471e-10 	8.13744e-10
0.448761 	3.83416e-08 	1.66725e-09 	2.45214e-09 	3.97071e-09 	2.88485e-10 	8.10972e-10
0.454161 	4.05025e-08 	1.70442e-09 	2.4927e-09 	3.5461e-09 	2.28632e-10 	8.10162e-10
0.459561 	4.03611e-08 	1.69847e-09 	2.48399e-09 	3.53371e-09 	2.27833e-10 	8.07331e-10
0.46506 	4.23188e-08 	1.61198e-09 	2.4936e-09 	3.18157e-09 	1.71271e-10 	8.06063e-10
0.47056 	4.21672e-08 	1.6062e-09 	2.48467e-09 	3.17017e-09 	1.70657e-10 	8.03175e-10
0.47616 	4.38894e-08 	1.61553e-09 	2.48077e-09 	2.85858e-09 	1.27042e-10 	8.01757e-10
0.48176 	4.37281e-08 	1.60959e-09 	2.47166e-09 	2.84808e-09 	1.26575e-10 	7.98811e-10
0.487463 	4.54807e-08 	1.70954e-09 	2.48932e-09 	2.55245e-09 	9.85841e-11 	7.9839e-10
0.493165 	4.53092e-08 	1.7031e-09 	2.47993e-09 	2.54283e-09 	9.82124e-11 	7.9538e-10
0.498973 	4.69745e-08 	1.75653e-09 	2.49938e-09 	2.26417e-09 	7.73485e-11 	7.94885e-10
0.50478 	4.67928e-08 	1.74973e-09 	2.48971e-09 	2.25541e-09 	7.70493e-11 	7.91809e-10
0.510694 	4.83637e-08 	1.79526e-09 	2.51006e-09 	2.00577e-09 	6.28384e-11 	7.91388e-10
0.516608 	4.81716e-08 	1.78813e-09 	2.50009e-09 	1.9978e-09 	6.25889e-11 	7.88245e-10
0.52263 	4.96508e-08 	1.82695e-09 	2.52096e-09 	1.77241e-09 	5.40569e-11 	7.87886e-10
0.528653 	4.94484e-08 	1.8195e-09 	2.51069e-09 	1.76519e-09 	5.38365e-11 	7.84674e-10
0.534786 	5.08421e-08 	1.85164e-09 	2.53204e-09 	1.55977e-09 	5.01306e-11 	7.84198e-10
0.540918 	5.06293e-08 	1.84389e-09 	2.52144e-09 	1.55324e-09 	4.99208e-11 	7.80916e-10
0.547164 	5.19413e-08 	1.86714e-09 	2.54349e-09 	1.36465e-09 	5.01015e-11 	7.80067e-10
0.553409 	5.1718e-08 	1.85911e-09 	2.53256e-09 	1.35879e-09 	4.98861e-11 	7.76714e-10
0.559769 	5.29553e-08 	1.87313e-09 	2.55526e-09 	1.18481e-09 	5.30942e-11 	7.75207e-10
0.566129 	5.27215e-08 	1.86486e-09 	2.54397e-09 	1.17958e-09 	5.28597e-11 	7.71784e-10
0.572605 	5.38896e-08 	1.87222e-09 	2.56659e-09 	1.01937e-09 	5.84726e-11 	7.6919e-10
0.579082 	5.36451e-08 	1.86373e-09 	2.55494e-09 	1.01474e-09 	5.82073e-11 	7.657e-10
0.585677 	5.47425e-08 	1.86175e-09 	2.57624e-09 	8.66872e-10 	6.54932e-11 	7.61739e-10
0.592272 	5.44872e-08 	1.85307e-09 	2.56423e-09 	8.62829e-10 	6.51878e-11 	7.58187e-10
0.598989 	5.55046e-08 	1.83757e-09 	2.58223e-09 	7.25991e-10 	7.32361e-11 	7.52741e-10
0.605705 	5.52385e-08 	1.82876e-09 	2.56985e-09 	7.2251e-10 	7.28851e-11 	7.49133e-10
0.612544 	5.61581e-08 	1.79573e-09 	2.58073e-09 	5.95993e-10 	8.05549e-11 	7.4212e-10
0.619384 	5.58813e-08 	1.78688e-09 	2.56801e-09 	5.93055e-10 	8.01578e-11 	7.38462e-10
0.626349 	5.66398e-08 	1.74312e-09 	2.56573e-09 	4.79179e-10 	8.61096e-11 	7.29504e-10
0.633314 	5.63526e-08 	1.73428e-09 	2.55272e-09 	4.76749e-10 	8.5673e-11 	7.25805e-10
0.640406 	5.6837e-08 	1.64443e-09 	2.52779e-09 	3.72681e-10 	8.78547e-11 	7.13872e-10
0.647499 	5.65405e-08 	1.63585e-09 	2.5146e-09 	3.70737e-10 	8.73964e-11 	7.10148e-10
0.654722 	5.65861e-08 	1.55818e-09 	2.47745e-09 	2.84255e-10 	8.49327e-11 	6.95905e-10
0.661944 	5.62823e-08 	1.54982e-09 	2.46415e-09 	2.82729e-10 	8.44767e-11 	6.92169e-10
0.669299 	5.55282e-08 	1.34586e-09 	2.32855e-09 	2.04074e-10 	6.65511e-11 	6.71678e-10
0.676655 	5.52212e-08 	1.33842e-09 	2.31568e-09 	2.02946e-10 	6.61832e-11 	6.67965e-10
0.684145 	5.32446e-08 	1.30651e-09 	2.16794e-09 	1.70539e-10 	3.97289e-11 	6.45258e-10
0.691635 	5.29415e-08 	1.29907e-09 	2.1556e-09 	1.69568e-10 	3.95028e-11 	6.41585e-10
0.699262 	5.21421e-08 	1.0854e-09 	1.81608e-09 	1.55747e-10 	-1.50274e-12 	6.24509e-10
0.70689 	5.18364e-08 	1.07904e-09 	1.80543e-09 	1.54833e-10 	-1.49393e-12 	6.20847e-10
0.714657 	5.17342e-08 	1.36692e-10 	1.60025e-09 	1.16266e-10 	-5.08289e-11 	5.84477e-10
0.722424 	5.14216e-08 	1.35866e-10 	1.59058e-09 	1.15563e-10 	-5.05217e-11 	5.80945e-10
0.730334 	5.13924e-08 	1.00199e-10 	1.53356e-09 	1.69054e-10 	-6.78694e-11 	5.46744e-10
0.738244 	5.10722e-08 	9.95747e-11 	1.524e-09 	1.68e-10 	-6.74466e-11 	5.43338e-10
0.746299 	5.24644e-08 	4.41437e-10 	1.38948e-09 	1.972e-10 	-5.04699e-11 	5.44548e-10
0.754354 	5.21273e-08 	4.38601e-10 	1.38055e-09 	1.95933e-10 	-5.01456e-11 	5.41049e-10
0.762556 	5.21722e-08 	-2.67183e-10 	1.45173e-09 	2.6403e-10 	-1.31036e-10 	5.37173e-10
0.770759 	5.18264e-08 	-2.65412e-10 	1.44211e-09 	2.6228e-10 	-1.30167e-10 	5.33612e-10
0.779112 	5.00989e-08 	-9.03367e-10 	2.26151e-09 	4.04006e-10 	-2.42954e-10 	5.83173e-10
0.787465 	4.97562e-08 	-8.97187e-10 	2.24604e-09 	4.01241e-10 	-2.41291e-10 	5.79183e-10
0.795971 	4.83e-08 	-1.75328e-09 	3.18253e-09 	4.5715e-10 	-2.96364e-10 	6.93792e-10
0.804478 	4.79588e-08 	-1.7409e-09 	3.16004e-09 	4.5392e-10 	-2.94271e-10 	6.88891e-10
0.81314 	4.60314e-08 	-2.49428e-09 	3.47425e-09 	5.51203e-10 	-4.17091e-10 	8.02513e-10
0.821802 	4.56955e-08 	-2.47608e-09 	3.44889e-09 	5.47181e-10 	-4.14047e-10 	7.96656e-10
0.830623 	4.38981e-08 	-2.32697e-09 	3.63225e-09 	5.9103e-10 	-4.74568e-10 	8.89902e-10
0.839445 	4.35669e-08 	-2.30941e-09 	3.60485e-09 	5.86571e-10 	-4.70989e-10 	8.83189e-10
0.848428 	4.28433e-08 	-2.18699e-09 	3.48791e-09 	5.78652e-10 	-4.35991e-10 	8.52988e-10
0.857411 	4.25091e-08 	-2.16993e-09 	3.4607e-09 	5.74138e-10 	-4.3259e-10 	8.46335e-10
0.866558 	4.18563e-08 	-2.29307e-09 	3.33063e-09 	6.10988e-10 	-4.19506e-10 	7.71626e-10
0.875706 	4.15185e-08 	-2.27456e-09 	3.30375e-09 	6.06056e-10 	-4.16121e-10 	7.65399e-10
0.885021 	4.07962e-08 	-2.35577e-09 	3.26313e-09 	6.19911e-10 	-4.12376e-10 	7.43847e-10
0.894337 	4.04554e-08 	-2.33609e-09 	3.23587e-09 	6.14731e-10 	-4.08931e-10 	7.37632e-10
0.903823 	3.96887e-08 	-2.34836e-09 	3.12023e-09 	6.2105e-10 	-4.04107e-10 	7.18052e-10
0.91331 	3.93452e-08 	-2.32804e-09 	3.09323e-09 	6.15675e-10 	-4.0061e-10 	7.11838e-10
0.92297 	3.86837e-08 	-2.33142e-09 	3.00053e-09 	6.21245e-10 	-3.93059e-10 	6.95014e-10
0.93263 	3.83367e-08 	-2.31051e-09 	2.97362e-09 	6.15673e-10 	-3.89534e-10 	6.8878e-10
0.942468 	3.77051e-08 	-2.30087e-09 	2.8923e-09 	6.16203e-10 	-3.82258e-10 	6.74297e-10
0.952305 	3.73544e-08 	-2.27946e-09 	2.8654e-09 	6.10471e-10 	-3.78702e-10 	6.68024e-10
0.962323 	3.67235e-08 	-2.2654e-09 	2.79512e-09 	6.08993e-10 	-3.72425e-10 	6.57451e-10
