0 	0.0162244
0.00128482 	0.0162994
0.00256965 	0.0163744
0.00387803 	0.0163972
0.00518642 	0.01642
0.00651881 	0.0162563
0.00785119 	0.0160927
0.00920802 	0.0158025
0.0105648 	0.0155122
0.0119465 	0.0150694
0.0133283 	0.0146266
0.0147353 	0.0140149
0.0161424 	0.0134032
0.0175752 	0.0126304
0.0190081 	0.0118576
0.0204672 	0.01095
0.0219263 	0.0100423
0.0234122 	0.00903289
0.0248981 	0.00802347
0.0264113 	0.00694188
0.0279244 	0.00586028
0.0294653 	0.00471884
0.0310063 	0.0035774
0.0341446 	0.00112382
0.0357425 	-0.000256572
0.0373405 	-0.00163697
0.0389677 	-0.00326574
0.040595 	-0.00489452
0.0422521 	-0.00687358
0.0439092 	-0.00885265
0.0455967 	-0.0112608
0.0472842 	-0.0136689
0.333371 	0.0855018
0.337713 	0.0844736
0.342055 	0.0834453
0.346476 	0.0825146
0.350898 	0.081584
0.355401 	0.0807561
0.359903 	0.0799282
0.364489 	0.0791948
0.369074 	0.0784615
0.373744 	0.0778037
0.378413 	0.077146
0.383168 	0.0765429
0.387923 	0.0759398
0.392765 	0.0753775
0.397608 	0.0748153
0.402539 	0.0742921
0.40747 	0.0737689
0.412491 	0.0733071
0.417513 	0.0728452
0.422626 	0.0724594
0.42774 	0.0720735
0.432948 	0.0717561
0.438155 	0.0714386
0.443458 	0.0712111
0.448761 	0.0709837
0.454161 	0.0708418
0.459561 	0.0706999
0.46506 	0.0706327
0.47056 	0.0705655
0.47616 	0.0705612
0.48176 	0.0705569
0.487463 	0.0705867
0.493165 	0.0706165
0.498973 	0.0706511
0.50478 	0.0706857
0.510694 	0.0706885
0.516608 	0.0706914
0.52263 	0.0706774
0.528653 	0.0706633
0.534786 	0.0706787
0.540918 	0.070694
0.547164 	0.0707325
0.553409 	0.070771
0.559769 	0.0708169
0.566129 	0.0708628
0.572605 	0.0709645
0.579082 	0.0710663
0.585677 	0.0713764
0.592272 	0.0716864
0.598989 	0.0723083
0.605705 	0.0729302
0.612544 	0.0737398
0.619384 	0.0745495
0.626349 	0.0753576
0.633314 	0.0761657
0.640406 	0.0768699
0.647499 	0.077574
0.654722 	0.0781501
0.661944 	0.0787263
0.669299 	0.0792197
0.676655 	0.0797131
0.684145 	0.0801767
0.691635 	0.0806403
0.699262 	0.0810876
0.70689 	0.0815348
0.714657 	0.0819604
0.722424 	0.0823861
0.730334 	0.0827835
0.738244 	0.0831808
0.746299 	0.0835457
0.754354 	0.0839106
0.762556 	0.0842412
0.770759 	0.0845717
0.770759 	0.0845717
0.779112 	0.0848667
0.779112 	0.0848667
0.787465 	0.0851617
0.787465 	0.0851617
0.795971 	0.0854197
0.804478 	0.0856777
0.804478 	0.0856777
0.81314 	0.0858964
0.81314 	0.0858964
0.821802 	0.086115
0.821802 	0.086115
0.830623 	0.0862904
0.839445 	0.0864658
0.848428 	0.0865944
0.857411 	0.086723
0.866558 	0.0868066
0.875706 	0.0868902
0.885021 	0.0869353
0.894337 	0.0869804
0.903823 	0.0869798
0.91331 	0.0869791
0.92297 	0.086887
0.93263 	0.0867948
0.942468 	0.0865594
0.952305 	0.0863239
0.962323 	0.0859368
0.972341 	0.0855498
0.982543 	0.0850636
0.992745 	0.0845774
1.00313 	0.084079
1.01352 	0.0835806
1.0241 	0.0831096
1.03468 	0.0826386
1.04545 	0.082151
1.05623 	0.0816633
1.0672 	0.0810879
1.07817 	0.0805124
1.08934 	0.0798136
1.10051 	0.0791149
1.11189 	0.0783092
1.12327 	0.0775035
1.13485 	0.0766288
1.14644 	0.075754
1.15824 	0.0748337
1.17004 	0.0739135
1.18205 	0.0729452
1.19407 	0.0719769
1.9236 	0.0101352
1.94253 	0.00899821
1.96146 	0.00786122
1.98073 	0.00688403
2 	0.00590684
2 	0.00590684
2.01332 	0.00504524
2.02663 	0.00418364
