0 	0 	0 	0 	0 	0 	0
0.000204505 	0.000357868 	-2.90852e-06 	2.65743e-05 	3.72935e-07 	-2.33051e-07 	0.000195916
0.00040901 	0.000715736 	-5.81704e-06 	5.31487e-05 	7.4587e-07 	-4.66102e-07 	0.000391833
0.00148933 	0.00266396 	-2.44893e-05 	0.000158297 	2.9561e-06 	-8.00835e-07 	0.00150169
0.00256965 	0.00461219 	-4.31615e-05 	0.000263446 	5.16633e-06 	-1.13557e-06 	0.00261155
0.00387803 	0.00543842 	-8.0208e-05 	0.000335134 	1.3643e-05 	-3.21207e-06 	0.00341505
0.00518642 	0.00627566 	-0.000119043 	0.000398756 	2.24241e-05 	-4.7332e-06 	0.00423565
0.00651881 	0.00726219 	-0.000185451 	0.00046877 	4.18972e-05 	-7.70244e-06 	0.00503555
0.00785119 	0.00825945 	-0.000254417 	0.000530636 	6.20714e-05 	-9.58737e-06 	0.0058525
0.00920802 	0.00937709 	-0.000344373 	0.000603667 	9.46491e-05 	-1.22973e-05 	0.00658337
0.0105648 	0.0105025 	-0.000436955 	0.000670169 	0.000128415 	-1.35433e-05 	0.00732979
0.0119465 	0.011674 	-0.000544116 	0.000759657 	0.000176592 	-1.49954e-05 	0.00796233
0.0133283 	0.0128484 	-0.00065332 	0.000845837 	0.000226537 	-1.46721e-05 	0.00860841
0.0147353 	0.0139926 	-0.00076719 	0.000967639 	0.000291674 	-1.5154e-05 	0.00913849
0.0161424 	0.0151347 	-0.000881825 	0.00109007 	0.000359206 	-1.37604e-05 	0.00968059
0.0175752 	0.016187 	-0.000991769 	0.00125339 	0.000441778 	-1.45077e-05 	0.0101194
0.0190081 	0.017234 	-0.00110079 	0.00142073 	0.000527373 	-1.34548e-05 	0.0105693
0.0204672 	0.0181538 	-0.00119888 	0.00162457 	0.000627153 	-1.58161e-05 	0.0109366
0.0219263 	0.0190662 	-0.00129433 	0.00183446 	0.000730554 	-1.64851e-05 	0.011314
0.0234122 	0.0198343 	-0.0013766 	0.00206869 	0.000846813 	-2.15227e-05 	0.0116322
0.0248981 	0.0205929 	-0.00145469 	0.00230972 	0.000967262 	-2.49447e-05 	0.0119586
0.0264113 	0.0212058 	-0.00152025 	0.00255768 	0.00109893 	-3.30634e-05 	0.0122476
0.0279244 	0.0218077 	-0.00158035 	0.00281244 	0.00123533 	-3.96623e-05 	0.0125429
0.0294653 	0.022275 	-0.00162998 	0.00305529 	0.00138111 	-5.04991e-05 	0.0128198
0.0310063 	0.0227301 	-0.00167319 	0.00330493 	0.00153217 	-6.00041e-05 	0.0131015
0.0325754 	0.0230708 	-0.00170853 	0.00352681 	0.00169065 	-7.26273e-05 	0.0133815
0.0341446 	0.0233988 	-0.0017369 	0.00375589 	0.00185495 	-8.42863e-05 	0.0136655
0.0343989 	0.0234412 	-0.00174298 	0.00378363 	0.00187981 	-8.65499e-05 	0.0137117
0.0346533 	0.0234836 	-0.00174906 	0.00381137 	0.00190466 	-8.88135e-05 	0.0137578
0.0359969 	0.0236761 	-0.00176268 	0.00397878 	0.0020526 	-9.9666e-05 	0.0140106
0.0373405 	0.0238686 	-0.0017763 	0.0041462 	0.00220054 	-0.000110518 	0.0142634
0.0389677 	0.0240387 	-0.00179027 	0.00430272 	0.00237963 	-0.000123671 	0.0145889
