0.201974 	-0.245999
0.20479 	-0.244939
0.207606 	-0.243601
0.210473 	-0.242292
0.213341 	-0.240379
0.216261 	-0.239084
0.219181 	-0.236766
0.222155 	-0.235809
0.225128 	-0.233557
0.228156 	-0.233215
0.231184 	-0.231658
0.234268 	-0.231941
0.237352 	-0.231348
0.240492 	-0.231976
0.243632 	-0.232101
0.24683 	-0.232778
0.250028 	-0.23319
0.253285 	-0.233773
0.256541 	-0.234225
0.259857 	-0.234696
0.263174 	-0.235138
0.266551 	-0.23551
0.269928 	-0.235903
0.269928 	-0.235903
0.273367 	-0.236172
0.276806 	-0.236482
0.280308 	-0.236646
0.28381 	-0.236855
0.287376 	-0.236871
0.290942 	-0.236944
0.294574 	-0.236723
0.298206 	-0.236595
0.301904 	-0.23605
0.305602 	-0.235649
0.309368 	-0.234749
0.313135 	-0.234031
0.31697 	-0.23281
0.320805 	-0.231792
0.324711 	-0.230343
0.328616 	-0.229097
0.332593 	-0.227563
0.336571 	-0.226199
0.340621 	-0.224717
0.344671 	-0.223396
0.348795 	-0.222103
0.35292 	-0.22094
0.35712 	-0.219938
0.36132 	-0.218981
0.365597 	-0.218314
0.369874 	-0.217585
0.37423 	-0.217267
0.378585 	-0.216754
0.383021 	-0.216791
0.387456 	-0.216575
0.391973 	-0.216993
0.39649 	-0.217137
0.401089 	-0.217966
0.405689 	-0.218505
0.410373 	-0.219723
0.415057 	-0.220696
0.419827 	-0.222174
0.424597 	-0.22347
0.429454 	-0.225048
0.434311 	-0.226513
0.439258 	-0.228075
0.444204 	-0.229652
0.449241 	-0.23111
0.454279 	-0.232769
0.459408 	-0.233837
0.464538 	-0.235345
0.469761 	-0.235261
0.474985 	-0.235899
0.480305 	-0.233969
0.485624 	-0.232883
0.491041 	-0.229614
0.496458 	-0.227263
0.501975 	-0.224326
0.507491 	-0.222609
0.513109 	-0.221435
0.518726 	-0.221608
0.524447 	-0.22246
0.530167 	-0.224335
0.535993 	-0.226375
0.541818 	-0.228438
0.547751 	-0.230351
0.553683 	-0.231328
0.559724 	-0.232316
0.565765 	-0.231764
0.571917 	-0.231228
0.578069 	-0.229271
0.584334 	-0.227239
0.590599 	-0.224566
0.590599 	-0.224566
0.596979 	-0.221713
0.603358 	-0.218961
0.609855 	-0.215867
0.616352 	-0.213319
0.622968 	-0.210339
0.629583 	-0.208019
0.636321 	-0.205353
0.643058 	-0.203155
0.649919 	-0.200823
0.656779 	-0.198776
0.663766 	-0.196788
0.670753 	-0.195008
0.677867 	-0.19337
0.684982 	-0.191872
0.692227 	-0.190549
0.699473 	-0.189222
0.706851 	-0.18805
0.714229 	-0.186674
0.721742 	-0.185375
0.729256 	-0.183696
0.736907 	-0.182034
0.744558 	-0.179928
0.75235 	-0.177837
0.760142 	-0.175223
0.768076 	-0.172643
0.776011 	-0.169474
0.784091 	-0.166189
0.792171 	-0.162453
0.800399 	-0.158152
0.808627 	-0.153638
0.817006 	-0.148075
0.825385 	-0.142497
0.833918 	-0.135493
0.842451 	-0.128662
0.85114 	-0.120147
0.85983 	-0.112235
0.868678 	-0.102781
0.877527 	-0.094558
0.886538 	-0.0852902
0.895549 	-0.0776205
0.904725 	-0.0692041
0.913901 	-0.0624972
0.923246 	-0.0543476
0.93259 	-0.047933
0.942106 	-0.0389106
0.951622 	-0.0313858
0.961313 	-0.0208672
0.971003 	-0.0117416
0.980872 	-0.000612434
0.99074 	0.00877664
1.00079 	0.0177826
1.01084 	0.0242641
1.02107 	0.0289515
1.03131 	0.0307036
1.04173 	0.0300364
1.05215 	0.0276071
1.06276 	0.0213384
1.07337 	0.0153989
1.08418 	0.00564621
1.09499 	-0.00185757
1.10599 	-0.0122198
1.117 	-0.0200111
1.1282 	-0.0291374
1.13941 	-0.0355067
1.15082 	-0.0423644
1.16224 	-0.0468982
1.17386 	-0.0519971
1.18548 	-0.0553402
1.19731 	-0.0594649
1.20915 	-0.0624642
1.2212 	-0.0660851
1.23325 	-0.0689399
1.24553 	-0.0721045
1.2578 	-0.0746468
1.2703 	-0.0772795
1.2828 	-0.0793507
1.2828 	-0.0793507
1.29552 	-0.0814063
1.30825 	-0.0829366
1.32121 	-0.0844293
1.33417 	-0.0854497
1.34737 	-0.0864274
1.36057 	-0.0869973
1.37401 	-0.087565
1.38745 	-0.0878043
1.40114 	-0.0880983
1.41483 	-0.0881497
1.42877 	-0.088133
1.4427 	-0.0879187
1.4569 	-0.0874925
1.47109 	-0.0869021
1.48555 	-0.0867122
1.5 	-0.0864364
1.50339 	-0.0863635
1.50679 	-0.0862863
1.5136 	-0.086087
1.52041 	-0.0858947
1.52046 	-0.0858934
1.5205 	-0.0858921
1.52751 	-0.0856652
1.53451 	-0.0854339
1.53809 	-0.0853
1.54167 	-0.0851672
1.54524 	-0.0850513
1.54882 	-0.0849301
1.55612 	-0.0846607
1.56343 	-0.0843866
1.56363 	-0.0843786
1.56383 	-0.0843705
1.57109 	-0.0841027
1.57835 	-0.0838234
1.58265 	-0.0836517
1.58696 	-0.0834752
1.59027 	-0.083351
1.59359 	-0.083219
1.60137 	-0.0829076
1.60915 	-0.0825794
1.61013 	-0.0825385
1.61111 	-0.0824958
1.61807 	-0.0822158
1.62504 	-0.081918
1.6307 	-0.0816793
1.63636 	-0.0814277
1.63881 	-0.0813272
1.64127 	-0.0812193
1.64955 	-0.0808712
1.65784 	-0.0804934
1.66031 	-0.0803862
1.66279 	-0.0802725
1.66878 	-0.0800167
1.67476 	-0.0797419
1.68262 	-0.079396
1.69048 	-0.079027
1.69126 	-0.0789927
1.69205 	-0.0789557
1.70087 	-0.0785688
1.7097 	-0.0781506
1.7146 	-0.077931
1.71951 	-0.0776964
1.72362 	-0.0775126
1.72772 	-0.0773147
1.73693 	-0.0769011
1.74613 	-0.076452
1.74806 	-0.0763647
1.75 	-0.0762714
1.75746 	-0.0759323
1.76493 	-0.0755683
1.77349 	-0.0751749
1.78205 	-0.0747548
1.78309 	-0.0747067
1.78412 	-0.0746551
1.79393 	-0.0742068
1.80373 	-0.0737236
1.80976 	-0.0734464
1.81579 	-0.0731511
1.81977 	-0.0729658
1.82375 	-0.0727679
1.83397 	-0.0722988
1.8442 	-0.0717888
1.84777 	-0.0716253
1.85135 	-0.0714517
1.85821 	-0.0711335
1.86508 	-0.0707948
1.86508 	-0.0707948
1.87574 	-0.0703
1.87574 	-0.0703
1.8864 	-0.0697725
1.8864 	-0.0697725
1.88764 	-0.0697164
1.88889 	-0.0696571
1.89853 	-0.0692156
1.90818 	-0.0687475
1.91837 	-0.068273
1.92857 	-0.0677729
1.92949 	-0.0677294
1.93041 	-0.0676834
1.94177 	-0.067178
1.95312 	-0.0666416
1.96186 	-0.0662341
1.97059 	-0.0658071
1.97345 	-0.0656712
1.97632 	-0.0655286
1.98816 	-0.064986
2 	-0.0644101
