0 	0.281056
0.00128482 	0.281056
0.00256965 	0.281057
0.00387803 	0.281059
0.00518642 	0.281062
0.00651881 	0.281068
0.00785119 	0.281074
0.00920802 	0.281083
0.0105648 	0.281092
0.0119465 	0.281102
0.0133283 	0.281111
0.0147353 	0.28112
0.0161424 	0.28113
0.0175752 	0.281137
0.0190081 	0.281145
0.0204672 	0.28115
0.0219263 	0.281156
0.0234122 	0.281157
0.0248981 	0.281158
0.0264113 	0.281152
0.0279244 	0.281147
0.0294653 	0.281134
0.0310063 	0.281121
0.0325754 	0.281099
0.0341446 	0.281076
0.0357425 	0.281042
0.0373405 	0.281008
0.0389677 	0.280961
0.040595 	0.280914
0.0422521 	0.280853
0.0439092 	0.280792
0.0455967 	0.280715
0.0472842 	0.280639
0.0490026 	0.280547
0.0507211 	0.280455
0.052471 	0.280349
0.054221 	0.280242
0.056003 	0.280121
0.0577851 	0.28
0.0595998 	0.279867
0.0614146 	0.279733
0.0632626 	0.279588
0.0651106 	0.279443
0.0669925 	0.279286
0.0688745 	0.27913
0.0707909 	0.278965
0.0727073 	0.278799
0.0746589 	0.278626
0.0766105 	0.278453
0.0785979 	0.278275
0.0805853 	0.278097
0.0826091 	0.277917
0.0846329 	0.277736
0.0866939 	0.277553
0.0887548 	0.277371
0.0908536 	0.277189
0.0929523 	0.277007
0.0950896 	0.276825
0.0972268 	0.276644
0.0994033 	0.276463
0.10158 	0.276283
0.103796 	0.276104
0.106012 	0.275925
0.108269 	0.275748
0.110526 	0.275571
0.112825 	0.275396
0.115123 	0.275221
0.117464 	0.275048
0.119804 	0.274875
0.122188 	0.274705
0.124571 	0.274535
0.129426 	0.274199
0.131897 	0.274035
0.134369 	0.27387
0.254685 	0.268453
0.258305 	0.268331
0.261925 	0.26821
0.265612 	0.268088
0.269299 	0.267965
0.273053 	0.267841
0.276808 	0.267716
0.280631 	0.267589
0.284454 	0.267462
0.288348 	0.267332
0.292241 	0.267202
0.296206 	0.267068
0.300171 	0.266934
0.304208 	0.266795
0.308246 	0.266657
0.312358 	0.266514
0.316469 	0.26637
0.320656 	0.266221
0.324843 	0.266072
