1.48678 	-0.0448329
1.49335 	-0.0445455
1.49668 	-0.044409
1.5 	-0.0442724
1.50339 	-0.0441059
1.50679 	-0.0439394
1.51364 	-0.0436157
1.5205 	-0.0433607
1.52751 	-0.0430469
1.53451 	-0.0427977
1.53809 	-0.0426791
1.54167 	-0.0425604
1.54524 	-0.0424165
1.54882 	-0.0422725
1.55612 	-0.04199
1.56343 	-0.0417682
1.57089 	-0.0414897
1.57835 	-0.0412756
1.58265 	-0.0411557
1.58696 	-0.0410358
1.59027 	-0.0409235
1.59359 	-0.0408112
1.60137 	-0.0405646
1.60915 	-0.0403646
1.61709 	-0.0401117
1.62504 	-0.0399297
1.6307 	-0.0397941
1.63636 	-0.0396585
1.63881 	-0.0395873
1.64127 	-0.039516
1.64955 	-0.0393024
1.65784 	-0.0391173
1.6663 	-0.0388815
1.67476 	-0.0387274
1.68262 	-0.0385605
1.69048 	-0.0383935
1.69126 	-0.0383735
1.69205 	-0.0383535
1.70087 	-0.0381701
1.7097 	-0.0379942
1.71871 	-0.0377736
1.72772 	-0.03764
1.73693 	-0.0374618
1.74613 	-0.0372991
1.74806 	-0.0372707
1.75 	-0.0372423
1.75746 	-0.0371065
1.76493 	-0.0369706
1.77453 	-0.0367808
1.78412 	-0.0366468
1.79393 	-0.0364682
1.80373 	-0.0363297
1.80976 	-0.0362451
1.81579 	-0.0361604
1.81977 	-0.036093
1.82375 	-0.0360255
1.83397 	-0.0358628
1.8442 	-0.0357247
1.85464 	-0.0355468
1.86508 	-0.0354343
1.87574 	-0.0352865
1.8864 	-0.0351449
1.88764 	-0.0351316
1.88889 	-0.0351184
1.89853 	-0.0349931
1.90818 	-0.0348678
1.91929 	-0.0347026
1.93041 	-0.0345835
1.94177 	-0.0344415
1.95312 	-0.0343362
1.96186 	-0.0342206
1.97059 	-0.0341051
1.97345 	-0.0340622
1.97632 	-0.0340192
1.98816 	-0.0338709
2 	-0.0337337
2 	-0.0337337
2.00506 	-0.0336653
2.01012 	-0.0336047
