0.81314 	-0.305783
0.821802 	-0.308289
0.830623 	-0.309522
0.839445 	-0.310755
0.848428 	-0.319818
0.857411 	-0.32888
0.866558 	-0.346855
0.875706 	-0.364831
0.885021 	-0.385142
0.894337 	-0.405454
0.903823 	-0.412267
0.91331 	-0.419081
0.92297 	-0.39905
0.93263 	-0.379019
0.93263 	-0.379019
0.942468 	-0.339709
0.952305 	-0.300399
0.962323 	-0.260691
0.972341 	-0.220983
0.982543 	-0.192742
0.992745 	-0.164501
1.00313 	-0.14762
1.01352 	-0.130738
1.0241 	-0.119444
1.03468 	-0.10815
1.04545 	-0.0999494
1.05623 	-0.0917488
1.0672 	-0.0858175
1.07817 	-0.0798862
1.08934 	-0.0754896
1.10051 	-0.071093
1.11189 	-0.067764
1.12327 	-0.064435
1.12327 	-0.064435
1.13485 	-0.0618722
1.13485 	-0.0618722
1.14644 	-0.0593094
1.14644 	-0.0593094
1.15824 	-0.057316
1.15824 	-0.057316
1.17004 	-0.0553226
1.17004 	-0.0553226
1.18205 	-0.0537587
1.18205 	-0.0537587
1.19407 	-0.0521949
1.19407 	-0.0521949
1.19407 	-0.0521949
1.2063 	-0.0509535
1.2063 	-0.0509535
1.21854 	-0.049712
1.21854 	-0.049712
1.23099 	-0.0487122
1.23099 	-0.0487122
1.24345 	-0.0477124
1.24345 	-0.0477124
1.24345 	-0.0477124
1.25614 	-0.0468944
1.26883 	-0.0460764
1.28175 	-0.0453967
1.29467 	-0.044717
1.30783 	-0.0441439
1.32099 	-0.0435707
1.33439 	-0.0430817
1.34778 	-0.0425927
1.36143 	-0.0421707
1.37507 	-0.0417487
1.38897 	-0.0413809
1.40286 	-0.0410131
1.41701 	-0.0406896
1.43116 	-0.0403661
1.44557 	-0.0400798
1.45998 	-0.0397935
1.47466 	-0.0395389
1.48933 	-0.0392843
1.50427 	-0.0390576
1.51921 	-0.0388308
1.53443 	-0.0386287
1.54965 	-0.0384266
1.56514 	-0.0382466
1.58064 	-0.0380667
1.59642 	-0.0379064
1.6122 	-0.0377462
1.62827 	-0.0376039
1.64434 	-0.0374615
1.6607 	-0.0373346
1.67707 	-0.0372076
1.69373 	-0.0370946
1.7104 	-0.0369815
1.72737 	-0.0368794
1.74434 	-0.0367773
1.76162 	-0.0366851
1.7789 	-0.0365929
1.7965 	-0.0365072
1.81409 	-0.0364215
1.83202 	-0.0363418
1.84994 	-0.0362622
1.86819 	-0.0361857
1.88644 	-0.0361092
1.90502 	-0.0360355
1.9236 	-0.0359618
1.94253 	-0.0358896
1.96146 	-0.0358173
1.98073 	-0.0357456
2 	-0.035674
