0.0887548 	-0.145646 	0.319323 	0.279464 	-0.236489 	0.0384949 	-0.0941125
0.0908536 	-0.151543 	0.323902 	0.281974 	-0.236803 	0.0389164 	-0.0948912
0.0929523 	-0.157441 	0.328481 	0.284484 	-0.237117 	0.0393379 	-0.09567
0.0950896 	-0.163621 	0.33254 	0.285726 	-0.237423 	0.0397542 	-0.0964092
0.0972268 	-0.169802 	0.3366 	0.286968 	-0.23773 	0.0401706 	-0.0971485
0.0972268 	-0.169802 	0.3366 	0.286968 	-0.23773 	0.0401706 	-0.0971485
0.0994033 	-0.176259 	0.339943 	0.286704 	-0.238018 	0.0405722 	-0.0978258
0.0994033 	-0.176259 	0.339943 	0.286704 	-0.238018 	0.0405722 	-0.0978258
0.10158 	-0.182715 	0.343285 	0.28644 	-0.238306 	0.0409737 	-0.0985032
0.10158 	-0.182715 	0.343285 	0.28644 	-0.238306 	0.0409737 	-0.0985032
0.103796 	-0.189244 	0.345824 	0.28457 	-0.238566 	0.0413468 	-0.0990655
0.106012 	-0.195773 	0.348363 	0.2827 	-0.238827 	0.0417198 	-0.0996278
0.108269 	-0.202052 	0.350008 	0.279268 	-0.239046 	0.042044 	-0.10006
0.110526 	-0.208332 	0.351653 	0.275837 	-0.239266 	0.0423681 	-0.100493
0.112825 	-0.214144 	0.352376 	0.270913 	-0.239445 	0.0426321 	-0.10084
0.115123 	-0.219956 	0.353099 	0.265989 	-0.239623 	0.042896 	-0.101187
0.117464 	-0.225051 	0.352902 	0.2595 	-0.239826 	0.0430984 	-0.1015
0.119804 	-0.230147 	0.352706 	0.253011 	-0.240028 	0.0433008 	-0.101812
0.122188 	-0.234247 	0.351483 	0.244929 	-0.240368 	0.0434347 	-0.102115
0.124571 	-0.238347 	0.350259 	0.236848 	-0.240708 	0.0435687 	-0.102418
0.126999 	-0.241221 	0.347919 	0.226978 	-0.241246 	0.0436238 	-0.102712
0.129426 	-0.244095 	0.345579 	0.217108 	-0.241785 	0.0436789 	-0.103006
0.131897 	-0.245834 	0.342148 	0.20494 	-0.242511 	0.0436488 	-0.103272
0.134369 	-0.247574 	0.338717 	0.192772 	-0.243238 	0.0436187 	-0.103538
0.136886 	-0.248138 	0.334291 	0.177851 	-0.244101 	0.0434994 	-0.103762
0.139403 	-0.248702 	0.329864 	0.162931 	-0.244965 	0.0433801 	-0.103986
0.141967 	-0.24773 	0.324645 	0.145066 	-0.245915 	0.0431765 	-0.104167
0.14453 	-0.246758 	0.319426 	0.127201 	-0.246866 	0.0429728 	-0.104347
0.147044 	-0.243986 	0.314034 	0.10741 	-0.247845 	0.0427031 	-0.104481
0.149557 	-0.241215 	0.308642 	0.0876181 	-0.248825 	0.0424334 	-0.104614
0.149654 	-0.241108 	0.308436 	0.0868593 	-0.248862 	0.0424231 	-0.104619
0.14975 	-0.241002 	0.308229 	0.0861004 	-0.2489 	0.0424127 	-0.104624
0.152408 	-0.235839 	0.302904 	0.0635128 	-0.249932 	0.0420554 	-0.104703
0.155066 	-0.230676 	0.297579 	0.0409251 	-0.250965 	0.0416982 	-0.104782
0.157773 	-0.223196 	0.293307 	0.0171634 	-0.251868 	0.0412787 	-0.104804
0.16048 	-0.215716 	0.289034 	-0.00659833 	-0.252771 	0.0408593 	-0.104826
0.163237 	-0.206453 	0.286452 	-0.0307887 	-0.253418 	0.0404084 	-0.104853
0.165993 	-0.19719 	0.28387 	-0.0549791 	-0.254065 	0.0399575 	-0.104879
0.1688 	-0.187271 	0.283195 	-0.0794151 	-0.254454 	0.0395215 	-0.104979
0.171607 	-0.177351 	0.282519 	-0.103851 	-0.254843 	0.0390855 	-0.105079
0.174466 	-0.168031 	0.283392 	-0.128775 	-0.255033 	0.0387326 	-0.10528
0.177324 	-0.15871 	0.284265 	-0.153699 	-0.255224 	0.0383797 	-0.10548
0.180235 	-0.150558 	0.28581 	-0.179056 	-0.255253 	0.0381844 	-0.105799
0.183146 	-0.142406 	0.287356 	-0.204412 	-0.255281 	0.0379892 	-0.106117
0.186111 	-0.136505 	0.288378 	-0.229223 	-0.255168 	0.0380002 	-0.106569
0.189075 	-0.130604 	0.2894 	-0.254035 	-0.255054 	0.0380111 	-0.107022
0.192094 	-0.12953 	0.288537 	-0.276422 	-0.254866 	0.0382278 	-0.107533
0.195113 	-0.128456 	0.287674 	-0.298809 	-0.254679 	0.0384445 	-0.108045
0.198187 	-0.134771 	0.283702 	-0.316545 	-0.254506 	0.0388185 	-0.108446
0.201261 	-0.141086 	0.27973 	-0.334282 	-0.254332 	0.0391926 	-0.108847
0.204391 	-0.155798 	0.271974 	-0.345959 	-0.254195 	0.0396378 	-0.108948
0.207522 	-0.17051 	0.264218 	-0.357637 	-0.254057 	0.040083 	-0.109049
0.21071 	-0.192387 	0.252952 	-0.36207 	-0.253936 	0.040526 	-0.108694
0.213898 	-0.214265 	0.241687 	-0.366503 	-0.253815 	0.040969 	-0.10834
0.217144 	-0.240647 	0.228162 	-0.364491 	-0.253719 	0.0413837 	-0.107567
0.22039 	-0.26703 	0.214637 	-0.362479 	-0.253622 	0.0417983 	-0.106794
0.223696 	-0.295374 	0.200672 	-0.357065 	-0.253492 	0.0421902 	-0.105876
0.227002 	-0.323718 	0.186706 	-0.35165 	-0.253363 	0.0425822 	-0.104958
0.230369 	-0.351943 	0.174233 	-0.345779 	-0.253018 	0.0429532 	-0.104174
0.233735 	-0.380169 	0.16176 	-0.339907 	-0.252673 	0.0433242 	-0.103389
0.237164 	-0.405986 	0.152381 	-0.336161 	-0.251943 	0.0436776 	-0.102836
0.240592 	-0.431803 	0.143002 	-0.332416 	-0.251213 	0.044031 	-0.102283
0.244083 	-0.451986 	0.137764 	-0.33229 	-0.250082 	0.0443789 	-0.101894
0.247574 	-0.472169 	0.132527 	-0.332164 	-0.248951 	0.0447268 	-0.101506
0.251129 	-0.482965 	0.13168 	-0.336148 	-0.247603 	0.045072 	-0.101259
0.254685 	-0.493761 	0.130833 	-0.340133 	-0.246254 	0.0454171 	-0.101012
0.258305 	-0.493023 	0.133798 	-0.348011 	-0.244977 	0.0457445 	-0.100991
0.261925 	-0.492284 	0.136764 	-0.355889 	-0.2437 	0.0460719 	-0.100969
0.265612 	-0.481338 	0.142414 	-0.366652 	-0.242683 	0.0463527 	-0.101178
0.269299 	-0.470392 	0.148064 	-0.377416 	-0.241665 	0.0466334 	-0.101387
0.273053 	-0.454408 	0.154861 	-0.387917 	-0.240866 	0.0468121 	-0.101653
0.276808 	-0.438425 	0.161657 	-0.398419 	-0.240067 	0.0469907 	-0.101918
0.280631 	-0.425038 	0.167872 	-0.403494 	-0.239288 	0.0470366 	-0.102063
0.284454 	-0.411651 	0.174086 	-0.408569 	-0.238509 	0.0470825 	-0.102208
0.288348 	-0.407196 	0.178396 	-0.404898 	-0.237602 	0.0469922 	-0.102189
0.292241 	-0.402742 	0.182705 	-0.401228 	-0.236696 	0.0469019 	-0.10217
0.296206 	-0.408719 	0.184747 	-0.388383 	-0.235737 	0.0466934 	-0.101989
0.300171 	-0.414696 	0.186788 	-0.375539 	-0.234779 	0.0464849 	-0.101808
0.304208 	-0.427627 	0.187265 	-0.35682 	-0.233999 	0.046162 	-0.101486
0.308246 	-0.440557 	0.187741 	-0.338101 	-0.233219 	0.0458391 	-0.101163
0.312358 	-0.454769 	0.188268 	-0.31985 	-0.232603 	0.0453877 	-0.100746
0.316469 	-0.468981 	0.188794 	-0.301599 	-0.231988 	0.0449362 	-0.100328
0.320656 	-0.480346 	0.191276 	-0.288582 	-0.231257 	0.0443917 	-0.0998098
0.324843 	-0.49171 	0.193758 	-0.275566 	-0.230526 	0.0438472 	-0.099292
0.329107 	-0.498592 	0.199295 	-0.268717 	-0.229528 	0.0432917 	-0.0986489
0.333371 	-0.505473 	0.204833 	-0.261868 	-0.22853 	0.0427361 	-0.0980059
0.337713 	-0.507845 	0.213081 	-0.259218 	-0.227273 	0.042308 	-0.0971929
0.342055 	-0.510217 	0.221329 	-0.256568 	-0.226016 	0.0418799 	-0.0963799
0.346476 	-0.50934 	0.230923 	-0.255247 	-0.224462 	0.0417034 	-0.0952972
0.350898 	-0.508463 	0.240517 	-0.253925 	-0.222908 	0.0415268 	-0.0942145
0.350898 	-0.508463 	0.240517 	-0.253925 	-0.222908 	0.0415268 	-0.0942145
0.355401 	-0.505922 	0.250094 	-0.251401 	-0.221059 	0.0416121 	-0.0927012
0.355401 	-0.505922 	0.250094 	-0.251401 	-0.221059 	0.0416121 	-0.0927012
0.359903 	-0.50338 	0.259671 	-0.248877 	-0.219209 	0.0416973 	-0.091188
0.359903 	-0.50338 	0.259671 	-0.248877 	-0.219209 	0.0416973 	-0.091188
0.364489 	-0.49985 	0.268197 	-0.243721 	-0.217277 	0.0419202 	-0.0890303
0.364489 	-0.49985 	0.268197 	-0.243721 	-0.217277 	0.0419202 	-0.0890303
0.369074 	-0.496321 	0.276724 	-0.238565 	-0.215346 	0.042143 	-0.0868726
0.369074 	-0.496321 	0.276724 	-0.238565 	-0.215346 	0.042143 	-0.0868726
0.373744 	-0.491423 	0.28294 	-0.231012 	-0.213456 	0.0423363 	-0.0841309
0.373744 	-0.491423 	0.28294 	-0.231012 	-0.213456 	0.0423363 	-0.0841309
0.378413 	-0.486525 	0.289156 	-0.22346 	-0.211567 	0.0425295 	-0.0813893
0.378413 	-0.486525 	0.289156 	-0.22346 	-0.211567 	0.0425295 	-0.0813893
0.383168 	-0.479838 	0.290951 	-0.215415 	-0.209575 	0.0425523 	-0.0785595
0.383168 	-0.479838 	0.290951 	-0.215415 	-0.209575 	0.0425523 	-0.0785595
0.387923 	-0.47315 	0.292745 	-0.20737 	-0.207582 	0.042575 	-0.0757297
0.387923 	-0.47315 	0.292745 	-0.20737 	-0.207582 	0.042575 	-0.0757297
0.392765 	-0.4642 	0.286349 	-0.199115 	-0.205314 	0.0422993 	-0.073335
0.392765 	-0.4642 	0.286349 	-0.199115 	-0.205314 	0.0422993 	-0.073335
0.397608 	-0.455249 	0.279952 	-0.190861 	-0.203045 	0.0420236 	-0.0709403
0.397608 	-0.455249 	0.279952 	-0.190861 	-0.203045 	0.0420236 	-0.0709403
0.402539 	-0.436425 	0.26153 	-0.18219 	-0.200455 	0.0413701 	-0.0692528
0.402539 	-0.436425 	0.26153 	-0.18219 	-0.200455 	0.0413701 	-0.0692528
0.40747 	-0.417602 	0.243108 	-0.173519 	-0.197864 	0.0407166 	-0.0675654
0.40747 	-0.417602 	0.243108 	-0.173519 	-0.197864 	0.0407166 	-0.0675654
0.412491 	-0.38172 	0.216141 	-0.167463 	-0.19503 	0.0396686 	-0.0665403
0.412491 	-0.38172 	0.216141 	-0.167463 	-0.19503 	0.0396686 	-0.0665403
0.417513 	-0.345838 	0.189173 	-0.161407 	-0.192197 	0.0386205 	-0.0655152
0.417513 	-0.345838 	0.189173 	-0.161407 	-0.192197 	0.0386205 	-0.0655152
0.422626 	-0.305944 	0.162152 	-0.155421 	-0.189254 	0.0372561 	-0.064841
0.422626 	-0.305944 	0.162152 	-0.155421 	-0.189254 	0.0372561 	-0.064841
0.42774 	-0.26605 	0.135131 	-0.149436 	-0.186312 	0.0358917 	-0.0641668
0.42774 	-0.26605 	0.135131 	-0.149436 	-0.186312 	0.0358917 	-0.0641668
0.432948 	-0.236759 	0.112659 	-0.137008 	-0.183081 	0.0343113 	-0.0636877
0.432948 	-0.236759 	0.112659 	-0.137008 	-0.183081 	0.0343113 	-0.0636877
0.438155 	-0.207467 	0.0901864 	-0.12458 	-0.179851 	0.032731 	-0.0632086
0.438155 	-0.207467 	0.0901864 	-0.12458 	-0.179851 	0.032731 	-0.0632086
0.443458 	-0.183253 	0.0745353 	-0.106223 	-0.175848 	0.0309719 	-0.0630825
0.443458 	-0.183253 	0.0745353 	-0.106223 	-0.175848 	0.0309719 	-0.0630825
0.448761 	-0.159038 	0.0588842 	-0.0878657 	-0.171845 	0.0292128 	-0.0629564
0.448761 	-0.159038 	0.0588842 	-0.0878657 	-0.171845 	0.0292128 	-0.0629564
0.454161 	-0.132398 	0.0506125 	-0.0648072 	-0.167249 	0.0272804 	-0.0633138
0.454161 	-0.132398 	0.0506125 	-0.0648072 	-0.167249 	0.0272804 	-0.0633138
0.459561 	-0.105758 	0.0423408 	-0.0417488 	-0.162653 	0.025348 	-0.0636713
0.459561 	-0.105758 	0.0423408 	-0.0417488 	-0.162653 	0.025348 	-0.0636713
0.46506 	-0.0788507 	0.0388295 	-0.0138613 	-0.158091 	0.0232693 	-0.0643464
0.46506 	-0.0788507 	0.0388295 	-0.0138613 	-0.158091 	0.0232693 	-0.0643464
0.47056 	-0.0519433 	0.0353182 	0.0140262 	-0.153529 	0.0211906 	-0.0650216
0.47056 	-0.0519433 	0.0353182 	0.0140262 	-0.153529 	0.0211906 	-0.0650216
0.47616 	-0.0290969 	0.0351928 	0.0449744 	-0.149183 	0.019132 	-0.0654571
0.47616 	-0.0290969 	0.0351928 	0.0449744 	-0.149183 	0.019132 	-0.0654571
0.48176 	-0.00625049 	0.0350674 	0.0759227 	-0.144837 	0.0170734 	-0.0658926
0.48176 	-0.00625049 	0.0350674 	0.0759227 	-0.144837 	0.0170734 	-0.0658926
0.48176 	-0.00625049 	0.0350674 	0.0759227 	-0.144837 	0.0170734 	-0.0658926
0.487463 	0.01054 	0.0381936 	0.10926 	-0.140885 	0.0153648 	-0.0656161
0.487463 	0.01054 	0.0381936 	0.10926 	-0.140885 	0.0153648 	-0.0656161
0.487463 	0.01054 	0.0381936 	0.10926 	-0.140885 	0.0153648 	-0.0656161
0.493165 	0.0273304 	0.0413198 	0.142597 	-0.136933 	0.0136562 	-0.0653397
0.493165 	0.0273304 	0.0413198 	0.142597 	-0.136933 	0.0136562 	-0.0653397
0.493165 	0.0273304 	0.0413198 	0.142597 	-0.136933 	0.0136562 	-0.0653397
0.498973 	0.0356687 	0.0469789 	0.176661 	-0.133662 	0.0124747 	-0.0641603
0.50478 	0.044007 	0.0526379 	0.210724 	-0.130391 	0.0112933 	-0.0629809
0.510694 	0.0390003 	0.0590585 	0.245112 	-0.12745 	0.0106544 	-0.0609843
0.516608 	0.0339936 	0.0654792 	0.279499 	-0.124509 	0.0100155 	-0.0589877
0.52263 	0.012862 	0.0672235 	0.31904 	-0.121316 	0.00990065 	-0.0565815
0.528653 	-0.00826969 	0.0689678 	0.358581 	-0.118124 	0.00978577 	-0.0541754
0.534786 	-0.0466862 	0.0640661 	0.402606 	-0.114639 	0.0100987 	-0.0516622
0.540918 	-0.0851028 	0.0591645 	0.44663 	-0.111154 	0.0104117 	-0.049149
0.547164 	-0.140523 	0.0501255 	0.48373 	-0.107597 	0.0110967 	-0.0467126
0.553409 	-0.195943 	0.0410865 	0.520829 	-0.10404 	0.0117817 	-0.0442762
0.559769 	-0.240415 	0.0309532 	0.544309 	-0.100596 	0.0127662 	-0.0419314
0.566129 	-0.284886 	0.0208199 	0.567789 	-0.097152 	0.0137508 	-0.0395866
0.572605 	-0.280232 	0.0156384 	0.575935 	-0.0938195 	0.0148804 	-0.0370993
0.579082 	-0.275577 	0.0104569 	0.584082 	-0.0904869 	0.01601 	-0.0346119
0.585677 	-0.227005 	0.0110225 	0.571549 	-0.0871343 	0.0172677 	-0.0318476
0.592272 	-0.178433 	0.011588 	0.559017 	-0.0837816 	0.0185254 	-0.0290832
0.592272 	-0.178433 	0.011588 	0.559017 	-0.0837816 	0.0185254 	-0.0290832
0.598989 	-0.126913 	0.0152474 	0.532561 	-0.0801416 	0.0201314 	-0.0258474
0.598989 	-0.126913 	0.0152474 	0.532561 	-0.0801416 	0.0201314 	-0.0258474
0.605705 	-0.0753936 	0.0189067 	0.506104 	-0.0765016 	0.0217374 	-0.0226115
0.605705 	-0.0753936 	0.0189067 	0.506104 	-0.0765016 	0.0217374 	-0.0226115
0.612544 	-0.0461672 	0.0257955 	0.479998 	-0.0721461 	0.0236257 	-0.018691
0.612544 	-0.0461672 	0.0257955 	0.479998 	-0.0721461 	0.0236257 	-0.018691
0.619384 	-0.0169408 	0.0326843 	0.453892 	-0.0677906 	0.025514 	-0.0147705
0.619384 	-0.0169408 	0.0326843 	0.453892 	-0.0677906 	0.025514 	-0.0147705
0.626349 	-0.00447403 	0.0415146 	0.432519 	-0.0623308 	0.0274043 	-0.0104413
0.633314 	0.00799273 	0.0503449 	0.411146 	-0.056871 	0.0292946 	-0.00611215
0.640406 	0.0140996 	0.059451 	0.393632 	-0.0502359 	0.0310759 	-0.00179691
0.647499 	0.0202064 	0.0685572 	0.376118 	-0.0436008 	0.0328572 	0.00251834
0.654722 	0.0250982 	0.0771439 	0.361266 	-0.0359364 	0.0343504 	0.00625387
0.661944 	0.0299899 	0.0857307 	0.346414 	-0.028272 	0.0358436 	0.00998939
0.669299 	0.0357946 	0.0940186 	0.332946 	-0.019868 	0.0370252 	0.0127268
0.676655 	0.0415992 	0.102306 	0.319478 	-0.0114641 	0.0382067 	0.0154642
0.684145 	0.0489876 	0.111403 	0.305523 	-0.00268389 	0.0392153 	0.0183693
0.691635 	0.056376 	0.120499 	0.291568 	0.00609628 	0.0402239 	0.0212744
0.699262 	0.0633751 	0.130585 	0.275216 	0.0148045 	0.0410156 	0.0262333
0.70689 	0.0703742 	0.14067 	0.258864 	0.0235128 	0.0418073 	0.0311923
0.714657 	0.0708091 	0.150544 	0.240199 	0.031929 	0.0421269 	0.0380054
0.722424 	0.0712439 	0.160418 	0.221535 	0.0403453 	0.0424466 	0.0448186
0.730334 	0.0600108 	0.168015 	0.203944 	0.049028 	0.0421706 	0.051536
0.738244 	0.0487776 	0.175613 	0.186353 	0.0577107 	0.0418945 	0.0582534
0.738244 	0.0487776 	0.175613 	0.186353 	0.0577107 	0.0418945 	0.0582534
0.746299 	0.0353114 	0.17768 	0.174838 	0.0664765 	0.0412033 	0.0637023
0.746299 	0.0353114 	0.17768 	0.174838 	0.0664765 	0.0412033 	0.0637023
0.754354 	0.0218452 	0.179747 	0.163322 	0.0752422 	0.0405121 	0.0691512
0.754354 	0.0218452 	0.179747 	0.163322 	0.0752422 	0.0405121 	0.0691512
0.762556 	0.025087 	0.173855 	0.163857 	0.0826801 	0.0398763 	0.0738545
0.762556 	0.025087 	0.173855 	0.163857 	0.0826801 	0.0398763 	0.0738545
0.770759 	0.0283288 	0.167963 	0.164392 	0.0901179 	0.0392405 	0.0785579
0.770759 	0.0283288 	0.167963 	0.164392 	0.0901179 	0.0392405 	0.0785579
0.779112 	0.0531035 	0.153816 	0.180883 	0.0954936 	0.0390892 	0.0834685
0.779112 	0.0531035 	0.153816 	0.180883 	0.0954936 	0.0390892 	0.0834685
0.787465 	0.0778782 	0.139669 	0.197374 	0.100869 	0.0389379 	0.0883791
0.787465 	0.0778782 	0.139669 	0.197374 	0.100869 	0.0389379 	0.0883791
0.795971 	0.110717 	0.115766 	0.228131 	0.105923 	0.0392552 	0.0938239
0.795971 	0.110717 	0.115766 	0.228131 	0.105923 	0.0392552 	0.0938239
0.804478 	0.143556 	0.0918622 	0.258888 	0.110976 	0.0395724 	0.0992687
0.804478 	0.143556 	0.0918622 	0.258888 	0.110976 	0.0395724 	0.0992687
0.81314 	0.157641 	0.0557446 	0.29941 	0.118527 	0.0396603 	0.105694
0.81314 	0.157641 	0.0557446 	0.29941 	0.118527 	0.0396603 	0.105694
0.821802 	0.171726 	0.0196271 	0.339932 	0.126077 	0.0397481 	0.112119
0.821802 	0.171726 	0.0196271 	0.339932 	0.126077 	0.0397481 	0.112119
0.830623 	0.133351 	-0.0259026 	0.373316 	0.136123 	0.0387296 	0.119504
0.830623 	0.133351 	-0.0259026 	0.373316 	0.136123 	0.0387296 	0.119504
0.839445 	0.0949773 	-0.0714322 	0.406699 	0.146168 	0.0377111 	0.126888
0.839445 	0.0949773 	-0.0714322 	0.406699 	0.146168 	0.0377111 	0.126888
0.848428 	0.00015485 	-0.0883929 	0.365229 	0.156831 	0.0357878 	0.134242
0.848428 	0.00015485 	-0.0883929 	0.365229 	0.156831 	0.0357878 	0.134242
0.857411 	-0.0946676 	-0.105354 	0.323758 	0.167493 	0.0338644 	0.141596
0.857411 	-0.0946676 	-0.105354 	0.323758 	0.167493 	0.0338644 	0.141596
0.866558 	-0.171962 	-0.0795061 	0.220457 	0.177492 	0.0309874 	0.148869
0.866558 	-0.171962 	-0.0795061 	0.220457 	0.177492 	0.0309874 	0.148869
0.875706 	-0.249256 	-0.0536587 	0.117157 	0.187491 	0.0281104 	0.156143
0.875706 	-0.249256 	-0.0536587 	0.117157 	0.187491 	0.0281104 	0.156143
0.885021 	-0.214074 	-0.0548172 	0.0912881 	0.197254 	0.0237502 	0.164191
0.885021 	-0.214074 	-0.0548172 	0.0912881 	0.197254 	0.0237502 	0.164191
0.894337 	-0.178891 	-0.0559757 	0.0654195 	0.207018 	0.0193899 	0.172239
0.894337 	-0.178891 	-0.0559757 	0.0654195 	0.207018 	0.0193899 	0.172239
0.903823 	-0.0530321 	-0.0906249 	0.105001 	0.218067 	0.0141413 	0.18111
0.903823 	-0.0530321 	-0.0906249 	0.105001 	0.218067 	0.0141413 	0.18111
0.91331 	0.0728272 	-0.125274 	0.144581 	0.229116 	0.00889264 	0.189981
0.91331 	0.0728272 	-0.125274 	0.144581 	0.229116 	0.00889264 	0.189981
0.92297 	0.185662 	-0.168286 	0.155716 	0.24282 	0.00367031 	0.199416
0.92297 	0.185662 	-0.168286 	0.155716 	0.24282 	0.00367031 	0.199416
0.93263 	0.298497 	-0.211297 	0.166851 	0.256524 	-0.00155203 	0.208852
0.93263 	0.298497 	-0.211297 	0.166851 	0.256524 	-0.00155203 	0.208852
0.942468 	0.341427 	-0.246531 	0.167332 	0.273603 	-0.00664589 	0.218486
0.942468 	0.341427 	-0.246531 	0.167332 	0.273603 	-0.00664589 	0.218486
0.952305 	0.384356 	-0.281764 	0.167813 	0.290683 	-0.0117397 	0.22812
0.952305 	0.384356 	-0.281764 	0.167813 	0.290683 	-0.0117397 	0.22812
0.962323 	0.370249 	-0.292391 	0.184889 	0.310479 	-0.0173408 	0.237565
0.972341 	0.356142 	-0.303017 	0.201965 	0.330275 	-0.0229418 	0.247011
0.972341 	0.356142 	-0.303017 	0.201965 	0.330275 	-0.0229418 	0.247011
0.982543 	0.325545 	-0.297789 	0.223545 	0.350724 	-0.0293641 	0.257176
0.992745 	0.294948 	-0.292561 	0.245126 	0.371173 	-0.0357863 	0.267342
0.992745 	0.294948 	-0.292561 	0.245126 	0.371173 	-0.0357863 	0.267342
