0 	0 	0 	0 	0 	0 	0
0.000281594 	0.0121401 	-3.39922e-05 	-0.00722345 	0.0114484 	-3.209e-05 	-0.00011289
0.000563189 	0.0247016 	-6.21464e-05 	-0.0143177 	0.022952 	-6.36598e-05 	-0.000317497
0.00156642 	0.0706943 	-0.000145263 	-0.0392116 	0.0640979 	-0.000174602 	-0.00131648
0.00256965 	0.116687 	-0.000228379 	-0.0641056 	0.105244 	-0.000285544 	-0.00231546
0.00379953 	0.139474 	-0.000406281 	-0.071549 	0.125262 	-0.000422925 	-0.00297804
0.00502942 	0.162647 	-0.000571009 	-0.0784307 	0.14532 	-0.000556679 	-0.00370564
0.00510792 	0.164126 	-0.000581523 	-0.0788699 	0.1466 	-0.000565216 	-0.00375208
0.00518642 	0.165605 	-0.000592038 	-0.0793092 	0.14788 	-0.000573754 	-0.00379852
0.00651881 	0.191214 	-0.000886178 	-0.0833529 	0.169191 	-0.000791085 	-0.00455901
0.00785119 	0.217285 	-0.00116148 	-0.086488 	0.190535 	-0.00100431 	-0.00536762
0.00920802 	0.243852 	-0.00152299 	-0.0864163 	0.211409 	-0.00123478 	-0.0061567
0.0105648 	0.271004 	-0.00185888 	-0.0851322 	0.232303 	-0.0014598 	-0.00697105
0.0119465 	0.298182 	-0.00227327 	-0.0809064 	0.252262 	-0.00171012 	-0.0077413
0.0133283 	0.326143 	-0.00264815 	-0.0752634 	0.272227 	-0.00195385 	-0.00850909
0.0147353 	0.353723 	-0.0030851 	-0.0671561 	0.290869 	-0.0022193 	-0.00920061
0.0161424 	0.382399 	-0.00346411 	-0.057557 	0.30951 	-0.00247708 	-0.00986029
0.0175752 	0.410349 	-0.00388219 	-0.0461934 	0.326562 	-0.00275288 	-0.0104208
0.0190081 	0.43983 	-0.00422367 	-0.0334054 	0.343614 	-0.00302015 	-0.0109235
0.0204672 	0.468269 	-0.00457533 	-0.0196797 	0.35895 	-0.00330142 	-0.011321
0.0219263 	0.49874 	-0.00483698 	-0.0047107 	0.374295 	-0.00357389 	-0.0116429
0.0234122 	0.527842 	-0.00507412 	0.0104073 	0.387911 	-0.00385586 	-0.0118669
0.0248981 	0.559442 	-0.00521935 	0.0265506 	0.401547 	-0.00412965 	-0.0120072
0.0264113 	0.589277 	-0.00530139 	0.0421735 	0.413521 	-0.0044076 	-0.0120663
0.0279244 	0.621916 	-0.00530702 	0.0586418 	0.425528 	-0.00467885 	-0.0120416
0.0294653 	0.652243 	-0.00521423 	0.0740645 	0.435992 	-0.00494819 	-0.0119579
0.0310063 	0.685385 	-0.00508442 	0.0902176 	0.4465 	-0.00521313 	-0.0117958
0.0325754 	0.71554 	-0.00482893 	0.104935 	0.455621 	-0.00546977 	-0.0115973
0.0341446 	0.748125 	-0.00460449 	0.120309 	0.464793 	-0.00572471 	-0.0113285
0.0344948 	0.753693 	-0.00446368 	0.123027 	0.466515 	-0.00577686 	-0.0112941
0.034845 	0.75988 	-0.00437104 	0.125965 	0.468256 	-0.00582939 	-0.011237
0.0360928 	0.783743 	-0.00418284 	0.137078 	0.474517 	-0.00601758 	-0.010966
